              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132096848148    -0.01898264871231     0.00007141781005    -0.01887937163247
    52.38461193323657     0.00131291961219    -0.01892477623419     0.00007080444715    -0.01882231890425
    52.54704483845591     0.00130494370384    -0.01886725286229     0.00007019810939    -0.01876560682193
    52.70947774367525     0.00129703988170    -0.01881007546937     0.00006959869958    -0.01870923236565
    52.87191064889458     0.00128920728408    -0.01875324096522     0.00006900612209    -0.01865319255096
    53.03434355411393     0.00128144506203    -0.01869674629604     0.00006842028280    -0.01859748442825
    53.19677645933326     0.00127375237918    -0.01864058844401     0.00006784108908    -0.01854210508229
    53.35920936455260     0.00126612841147    -0.01858476442666     0.00006726844978    -0.01848705163170
    53.52164226977194     0.00125857234696    -0.01852927129647     0.00006670227517    -0.01843232122848
    53.68407517499128     0.00125108338559    -0.01847410614025     0.00006614247694    -0.01837791105750
    53.84650808021061     0.00124366073902    -0.01841926607872     0.00006558896817    -0.01832381833610
    54.00894098542996     0.00123630363039    -0.01836474826601     0.00006504166331    -0.01827004031354
    54.17137389064928     0.00122901129411    -0.01831054988915     0.00006450047814    -0.01821657427062
    54.33380679586863     0.00122178297570    -0.01825666816761     0.00006396532976    -0.01816341751915
    54.49623970108797     0.00121461793159    -0.01820310035285     0.00006343613657    -0.01811056740162
    54.65867260630731     0.00120751542891    -0.01814984372787     0.00006291281823    -0.01805802129066
    54.82110551152665     0.00120047474533    -0.01809689560673     0.00006239529566    -0.01800577658867
    54.98353841674598     0.00119349516886    -0.01804425333412     0.00006188349101    -0.01795383072742
    55.14597132196533     0.00118657599769    -0.01799191428496     0.00006137732762    -0.01790218116756
    55.30840422718466     0.00117971654001    -0.01793987586391     0.00006087673003    -0.01785082539832
    55.47083713240400     0.00117291611384    -0.01788813550503     0.00006038162394    -0.01779976093704
    55.63327003762333     0.00116617404688    -0.01783669067130     0.00005989193619    -0.01774898532877
    55.79570294284267     0.00115948967629    -0.01778553885424     0.00005940759476    -0.01769849614597
    55.95813584806201     0.00115286234862    -0.01773467757353     0.00005892852872    -0.01764829098804
    56.12056875328135     0.00114629141958    -0.01768410437659     0.00005845466823    -0.01759836748098
    56.28300165850068     0.00113977625391    -0.01763381683822     0.00005798594453    -0.01754872327705
    56.44543456372003     0.00113331622522    -0.01758381256019     0.00005752228989    -0.01749935605438
    56.60786746893937     0.00112691071588    -0.01753408917090     0.00005706363763    -0.01745026351663
    56.77030037415870     0.00112055911683    -0.01748464432499     0.00005660992207    -0.01740144339263
    56.93273327937805     0.00111426082745    -0.01743547570301     0.00005616107854    -0.01735289343604
    57.09516618459737     0.00110801525544    -0.01738658101101     0.00005571704333    -0.01730461142504
    57.25759908981672     0.00110182181665    -0.01733795798026     0.00005527775372    -0.01725659516195
    57.42003199503606     0.00109567993498    -0.01728960436686     0.00005484314792    -0.01720884247294
    57.58246490025540     0.00108958904222    -0.01724151795140     0.00005441316508    -0.01716135120771
    57.74489780547473     0.00108354857794    -0.01719369653868     0.00005398774524    -0.01711411923915
    57.90733071069407     0.00107755798937    -0.01714613795732     0.00005356682939    -0.01706714446305
    58.06976361591342     0.00107161673122    -0.01709884005946     0.00005315035934    -0.01702042479778
    58.23219652113275     0.00106572426565    -0.01705180072048     0.00005273827783    -0.01697395818400
    58.39462942635209     0.00105988006207    -0.01700501783863     0.00005233052842    -0.01692774258437
    58.55706233157142     0.00105408359706    -0.01695848933478     0.00005192705552    -0.01688177598322
    58.71949523679076     0.00104833435425    -0.01691221315205     0.00005152780436    -0.01683605638634
    58.88192814201010     0.00104263182421    -0.01686618725561     0.00005113272100    -0.01679058182060
    59.04436104722944     0.00103697550431    -0.01682040963228     0.00005074175229    -0.01674535033375
    59.20679395244877     0.00103136489866    -0.01677487829034     0.00005035484586    -0.01670035999410
    59.36922685766812     0.00102579951798    -0.01672959125917     0.00004997195011    -0.01665560889030
    59.53165976288745     0.00102027887946    -0.01668454658902     0.00004959301423    -0.01661109513101
    59.69409266810679     0.00101480250672    -0.01663974235072     0.00004921798811    -0.01656681684470
    59.85652557332614     0.00100936992968    -0.01659517663541     0.00004884682242    -0.01652277217934
    60.01895847854546     0.00100398068444    -0.01655084755429     0.00004847946853    -0.01647895930219
    60.18139138376481     0.00099863431320    -0.01650675323832     0.00004811587852    -0.01643537639954
    60.34382428898414     0.00099333036420    -0.01646289183801     0.00004775600518    -0.01639202167645
    60.50625719420349     0.00098806839155    -0.01641926152313     0.00004739980198    -0.01634889335650
    60.66869009942282     0.00098284795521    -0.01637586048249     0.00004704722307    -0.01630598968161
    60.83112300464216     0.00097766862085    -0.01633268692366     0.00004669822327    -0.01626330891175
    60.99355590986149     0.00097252995979    -0.01628973907278     0.00004635275805    -0.01622084932470
    61.15598881508084     0.00096743154891    -0.01624701517425     0.00004601078351    -0.01617860921588
    61.31842172030017     0.00096237297054    -0.01620451349057     0.00004567225642    -0.01613658689808
    61.48085462551951     0.00095735381241    -0.01616223230206     0.00004533713413    -0.01609478070127
    61.64328753073885     0.00095237366753    -0.01612016990666     0.00004500537464    -0.01605318897235
    61.80572043595819     0.00094743213415    -0.01607832461969     0.00004467693653    -0.01601181007497
    61.96815334117753     0.00094252881565    -0.01603669477361     0.00004435177898    -0.01597064238929
    62.13058624639686     0.00093766332047    -0.01599527871787     0.00004402986176    -0.01592968431180
    62.29301915161621     0.00093283526204    -0.01595407481862     0.00004371114520    -0.01588893425510
    62.45545205683554     0.00092804425868    -0.01591308145856     0.00004339559021    -0.01584839064769
    62.61788496205488     0.00092328993356    -0.01587229703667     0.00004308315826    -0.01580805193380
    62.78031786727421     0.00091857191462    -0.01583171996808     0.00004277381134    -0.01576791657317
    62.94275077249355     0.00091388983447    -0.01579134868381     0.00004246751201    -0.01572798304087
    63.10518367771289     0.00090924333034    -0.01575118163059     0.00004216422334    -0.01568824982711
    63.26761658293223     0.00090463204403    -0.01571121727066     0.00004186390893    -0.01564871543704
    63.43004948815157     0.00090005562178    -0.01567145408162     0.00004156653289    -0.01560937839059
    63.59248239337091     0.00089551371430    -0.01563189055616     0.00004127205983    -0.01557023722226
    63.75491529859025     0.00089100597660    -0.01559252520195     0.00004098045487    -0.01553129048097
    63.91734820380958     0.00088653206799    -0.01555335654140     0.00004069168361    -0.01549253672988
    64.07978110902893     0.00088209165202    -0.01551438311153     0.00004040571213    -0.01545397454618
    64.24221401424826     0.00087768439638    -0.01547560346373     0.00004012250699    -0.01541560252096
    64.40464691946760     0.00087330997284    -0.01543701616364     0.00003984203520    -0.01537741925904
    64.56707982468693     0.00086896805725    -0.01539861979095     0.00003956426426    -0.01533942337878
    64.72951272990628     0.00086465832940    -0.01536041293924     0.00003928916210    -0.01530161351194
    64.89194563512561     0.00086038047301    -0.01532239421579     0.00003901669708    -0.01526398830349
    65.05437854034496     0.00085613417567    -0.01528456224144     0.00003874683803    -0.01522654641148
    65.21681144556429     0.00085191912878    -0.01524691565041     0.00003847955420    -0.01518928650688
    65.37924435078362     0.00084773502746    -0.01520945309015     0.00003821481524    -0.01515220727341
    65.54167725600297     0.00084358157056    -0.01517217322117     0.00003795259126    -0.01511530740739
    65.70411016122230     0.00083945846056    -0.01513507471688     0.00003769285275    -0.01507858561760
    65.86654306644165     0.00083536540352    -0.01509815626346     0.00003743557060    -0.01504204062515
    66.02897597166098     0.00083130210906    -0.01506141655968     0.00003718071613    -0.01500567116327
    66.19140887688032     0.00082726829026    -0.01502485431677     0.00003692826103    -0.01496947597725
    66.35384178209965     0.00082326366367    -0.01498846825826     0.00003667817736    -0.01493345382424
    66.51627468731900     0.00081928794920    -0.01495225711983     0.00003643043760    -0.01489760347312
    66.67870759253833     0.00081534087011    -0.01491621964918     0.00003618501458    -0.01486192370437
    66.84114049775768     0.00081142215297    -0.01488035460589     0.00003594188150    -0.01482641330996
    67.00357340297701     0.00080753152756    -0.01484466076125     0.00003570101192    -0.01479107109316
    67.16600630819634     0.00080366872688    -0.01480913689818     0.00003546237976    -0.01475589586845
    67.32843921341569     0.00079983348710    -0.01477378181102     0.00003522595930    -0.01472088646137
    67.49087211863502     0.00079602554747    -0.01473859430545     0.00003499172516    -0.01468604170842
    67.65330502385437     0.00079224465033    -0.01470357319836     0.00003475965230    -0.01465136045690
    67.81573792907369     0.00078849054103    -0.01466871731768     0.00003452971601    -0.01461684156478
    67.97817083429304     0.00078476296790    -0.01463402550228     0.00003430189193    -0.01458248390063
    68.14060373951237     0.00078106168221    -0.01459949660183     0.00003407615600    -0.01454828634345
    68.30303664473172     0.00077738643815    -0.01456512947670     0.00003385248451    -0.01451424778254
    68.46546954995107     0.00077373699273    -0.01453092299780     0.00003363085404    -0.01448036711743
    68.62790245517039     0.00077011310582    -0.01449687604650     0.00003341124149    -0.01444664325775
    68.79033536038973     0.00076651454003    -0.01446298751446     0.00003319362407    -0.01441307512307
