              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87763107909109    -0.14947782079894    49.73116286327267    -0.42397114626450
    52.54704483845591    46.87753104621908    -0.14905548994231    49.73110181509596    -0.42272179927445
    52.70947774367525    46.87743193672451    -0.14863541724765    49.73104133043910    -0.42147960642132
    52.87191064889458    46.87733373927762    -0.14821758581912    49.73098140238776    -0.42024450818900
    53.03434355411393    46.87723644272192    -0.14780197891330    49.73092202413333    -0.41901644569719
    53.19677645933326    46.87714003607098    -0.14738857993781    49.73086318897101    -0.41779536069331
    53.35920936455260    46.87704450850531    -0.14697737244983    49.73080489029786    -0.41658119554450
    53.52164226977194    46.87694984936939    -0.14656834015472    49.73074712161102    -0.41537389322980
    53.68407517499128    46.87685604816863    -0.14616146690462    49.73068987650586    -0.41417339733232
    53.84650808021061    46.87676309456652    -0.14575673669700    49.73063314867416    -0.41297965203168
    54.00894098542996    46.87667097838171    -0.14535413367335    49.73057693190246    -0.41179260209641
    54.17137389064928    46.87657968958531    -0.14495364211775    49.73052122007032    -0.41061219287654
    54.33380679586863    46.87648921829806    -0.14455524645553    49.73046600714861    -0.40943837029629
    54.49623970108797    46.87639955478778    -0.14415893125189    49.73041128719796    -0.40827108084685
    54.65867260630731    46.87631068946663    -0.14376468121061    49.73035705436710    -0.40711027157925
    54.82110551152665    46.87622261288863    -0.14337248117264    49.73030330289131    -0.40595589009736
    54.98353841674598    46.87613531574709    -0.14298231611484    49.73025002709091    -0.40480788455096
    55.14597132196533    46.87604878887222    -0.14259417114864    49.73019722136974    -0.40366620362894
    55.30840422718466    46.87596302322866    -0.14220803151875    49.73014488021370    -0.40253079655257
    55.47083713240400    46.87587800991315    -0.14182388260184    49.73009299818928    -0.40140161306888
    55.63327003762333    46.87579374015223    -0.14144170990529    49.73004156994222    -0.40027860344411
    55.79570294284267    46.87571020529992    -0.14106149906592    49.72999059019605    -0.39916171845732
    55.95813584806201    46.87562739683560    -0.14068323584869    49.72994005375077    -0.39805090939396
    56.12056875328135    46.87554530636174    -0.14030690614552    49.72988995548153    -0.39694612803971
    56.28300165850068    46.87546392560181    -0.13993249597399    49.72984029033734    -0.39584732667421
    56.44543456372003    46.87538324639821    -0.13955999147613    49.72979105333975    -0.39475445806506
    56.60786746893937    46.87530326071023    -0.13918937891722    49.72974223958168    -0.39366747546177
    56.77030037415870    46.87522396061198    -0.13882064468457    49.72969384422609    -0.39258633258984
    56.93273327937805    46.87514533829051    -0.13845377528633    49.72964586250490    -0.39151098364499
    57.09516618459737    46.87506738604382    -0.13808875735032    49.72959828971774    -0.39044138328733
    57.25759908981672    46.87499009627905    -0.13772557762280    49.72955112123078    -0.38937748663575
    57.42003199503606    46.87491346151052    -0.13736422296739    49.72950435247571    -0.38831924926229
    57.58246490025540    46.87483747435805    -0.13700468036384    49.72945797894850    -0.38726662718665
    57.74489780547473    46.87476212754505    -0.13664693690696    49.72941199620841    -0.38621957687076
    57.90733071069407    46.87468741389689    -0.13629097980541    49.72936639987689    -0.38517805521339
    58.06976361591342    46.87461332633911    -0.13593679638066    49.72932118563653    -0.38414201954488
    58.23219652113275    46.87453985789580    -0.13558437406582    49.72927634923006    -0.38311142762195
    58.39462942635209    46.87446700168795    -0.13523370040457    49.72923188645936    -0.38208623762251
    58.55706233157142    46.87439475093179    -0.13488476305004    49.72918779318441    -0.38106640814064
    58.71949523679076    46.87432309893727    -0.13453754976379    49.72914406532241    -0.38005189818155
    58.88192814201010    46.87425203910649    -0.13419204841468    49.72910069884679    -0.37904266715667
    59.04436104722944    46.87418156493218    -0.13384824697783    49.72905768978626    -0.37803867487880
    59.20679395244877    46.87411166999620    -0.13350613353361    49.72901503422398    -0.37703988155728
    59.36922685766812    46.87404234796811    -0.13316569626653    49.72897272829658    -0.37604624779329
    59.53165976288745    46.87397359260368    -0.13282692346429    49.72893076819334    -0.37505773457517
    59.69409266810679    46.87390539774356    -0.13248980351668    49.72888915015530    -0.37407430327382
    59.85652557332614    46.87383775731183    -0.13215432491466    49.72884787047448    -0.37309591563818
    60.01895847854546    46.87377066531469    -0.13182047624929    49.72880692549295    -0.37212253379071
    60.18139138376481    46.87370411583912    -0.13148824621078    49.72876631160211    -0.37115412022304
    60.34382428898414    46.87363810305158    -0.13115762358749    49.72872602524185    -0.37019063779153
    60.50625719420349    46.87357262119670    -0.13082859726500    49.72868606289980    -0.36923204971307
    60.66869009942282    46.87350766459609    -0.13050115622509    49.72864642111053    -0.36827831956076
    60.83112300464216    46.87344322764704    -0.13017528954485    49.72860709645482    -0.36732941125979
    60.99355590986149    46.87337930482138    -0.12985098639569    49.72856808555892    -0.36638528908327
    61.15598881508084    46.87331589066421    -0.12952823604245    49.72852938509381    -0.36544591764820
    61.31842172030017    46.87325297979283    -0.12920702784246    49.72849099177454    -0.36451126191143
    61.48085462551951    46.87319056689552    -0.12888735124463    49.72845290235946    -0.36358128716572
    61.64328753073885    46.87312864673047    -0.12856919578854    49.72841511364960    -0.36265595903582
    61.80572043595819    46.87306721412465    -0.12825255110356    49.72837762248794    -0.36173524347463
    61.96815334117753    46.87300626397275    -0.12793740690797    49.72834042575882    -0.36081910675939
    62.13058624639686    46.87294579123608    -0.12762375300805    49.72830352038721    -0.35990751548793
    62.29301915161621    46.87288579094161    -0.12731157929726    49.72826690333817    -0.35900043657499
    62.45545205683554    46.87282625818084    -0.12700087575536    49.72823057161615    -0.35809783724852
    62.61788496205488    46.87276718810887    -0.12669163244754    49.72819452226438    -0.35719968504613
    62.78031786727421    46.87270857594343    -0.12638383952362    49.72815875236434    -0.35630594781153
    62.94275077249355    46.87265041696381    -0.12607748721720    49.72812325903507    -0.35541659369098
    63.10518367771289    46.87259270651005    -0.12577256584483    49.72808803943266    -0.35453159112989
    63.26761658293223    46.87253543998187    -0.12546906580520    49.72805309074968    -0.35365090886934
    63.43004948815157    46.87247861283786    -0.12516697757835    49.72801841021457    -0.35277451594278
    63.59248239337091    46.87242222059452    -0.12486629172484    49.72798399509115    -0.35190238167266
    63.75491529859025    46.87236625882538    -0.12456699888500    49.72794984267802    -0.35103447566716
    63.91734820380958    46.87231072316016    -0.12426908977812    49.72791595030809    -0.35017076781695
    64.07978110902893    46.87225560928390    -0.12397255520168    49.72788231534801    -0.34931122829200
    64.24221401424826    46.87220091293612    -0.12367738603059    49.72784893519769    -0.34845582753844
    64.40464691946760    46.87214662990999    -0.12338357321645    49.72781580728979    -0.34760453627542
    64.56707982468693    46.87209275605153    -0.12309110778677    49.72778292908920    -0.34675732549206
    64.72951272990628    46.87203928725882    -0.12279998084424    49.72775029809261    -0.34591416644441
    64.89194563512561    46.87198621948123    -0.12251018356601    49.72771791182799    -0.34507503065247
    65.05437854034496    46.87193354871859    -0.12222170720294    49.72768576785411    -0.34423988989722
    65.21681144556429    46.87188127102054    -0.12193454307890    49.72765386376015    -0.34340871621773
    65.37924435078362    46.87182938248569    -0.12164868259007    49.72762219716515    -0.34258148190826
    65.54167725600297    46.87177787926095    -0.12136411720421    49.72759076571764    -0.34175815951544
    65.70411016122230    46.87172675754081    -0.12108083845995    49.72755956709521    -0.34093872183545
    65.86654306644165    46.87167601356660    -0.12079883796617    49.72752859900400    -0.34012314191127
    66.02897597166098    46.87162564362583    -0.12051810740124    49.72749785917836    -0.33931139302997
    66.19140887688032    46.87157564405154    -0.12023863851239    49.72746734538038    -0.33850344871994
    66.35384178209965    46.87152601122156    -0.11996042311504    49.72743705539956    -0.33769928274832
    66.51627468731900    46.87147674155790    -0.11968345309214    49.72740698705230    -0.33689886911833
    66.67870759253833    46.87142783152611    -0.11940772039348    49.72737713818159    -0.33610218206666
    66.84114049775768    46.87137927763463    -0.11913321703509    49.72734750665660    -0.33530919606097
    67.00357340297701    46.87133107643417    -0.11885993509859    49.72731809037229    -0.33451988579728
    67.16600630819634    46.87128322451708    -0.11858786673055    49.72728888724904    -0.33373422619758
    67.32843921341569    46.87123571851679    -0.11831700414185    49.72725989523229    -0.33295219240725
    67.49087211863502    46.87118855510719    -0.11804733960708    49.72723111229219    -0.33217375979274
    67.65330502385437    46.87114173100204    -0.11777886546393    49.72720253642320    -0.33139890393909
    67.81573792907369    46.87109524295442    -0.11751157411257    49.72717416564379    -0.33062760064761
    67.97817083429304    46.87104908775615    -0.11724545801506    49.72714599799605    -0.32985982593350
    68.14060373951237    46.87100326223724    -0.11698050969473    49.72711803154543    -0.32909555602357
    68.30303664473172    46.87095776326535    -0.11671672173563    49.72709026438030    -0.32833476735396
    68.46546954995107    46.87091258774526    -0.11645408678195    49.72706269461170    -0.32757743656786
    68.62790245517039    46.87086773261834    -0.11619259753738    49.72703532037302    -0.32682354051330
    68.79033536038973    46.87082319486200    -0.11593224676464    49.72700813981962    -0.32607305624098
