              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   204.25937831331780    -0.00032229102845    -0.01480001823793    -0.01151426432207    -0.10115771866847
   204.42181121853713    -0.00032178893057    -0.01478835654382    -0.01149643229517    -0.10108025952786
   204.58424412375646    -0.00032128799744    -0.01477671313782    -0.01147864130575    -0.10100291666512
   204.74667702897580    -0.00032078822551    -0.01476508797694    -0.01146089122908    -0.10092568982358
   204.90910993419513    -0.00032028961121    -0.01475348101931    -0.01144318194091    -0.10084857874804
   205.07154283941449    -0.00031979215100    -0.01474189222193    -0.01142551331747    -0.10077158318350
   205.23397574463382    -0.00031929584133    -0.01473032154215    -0.01140788523543    -0.10069470287601
   205.39640864985316    -0.00031880067868    -0.01471876893794    -0.01139029757194    -0.10061793757166
   205.55884155507252    -0.00031830665957    -0.01470723436765    -0.01137275020461    -0.10054128701901
   205.72127446029185    -0.00031781378048    -0.01469571778850    -0.01135524301151    -0.10046475096487
   205.88370736551119    -0.00031732203792    -0.01468421915871    -0.01133777587114    -0.10038832915848
   206.04614027073052    -0.00031683142844    -0.01467273843679    -0.01132034866250    -0.10031202134954
   206.20857317594985    -0.00031634194855    -0.01466127558069    -0.01130296126501    -0.10023582728797
   206.37100608116918    -0.00031585359487    -0.01464983054964    -0.01128561355856    -0.10015974672498
   206.53343898638852    -0.00031536636391    -0.01463840330126    -0.01126830542345    -0.10008377941213
   206.69587189160785    -0.00031488025228    -0.01462699379530    -0.01125103674048    -0.10000792510152
   206.85830479682721    -0.00031439525659    -0.01461560199024    -0.01123380739087    -0.09993218354657
   207.02073770204655    -0.00031391137342    -0.01460422784456    -0.01121661725627    -0.09985655450092
   207.18317060726588    -0.00031342859939    -0.01459287131823    -0.01119946621880    -0.09978103771920
   207.34560351248524    -0.00031294693117    -0.01458153236993    -0.01118235416099    -0.09970563295610
   207.50803641770457    -0.00031246636537    -0.01457021095908    -0.01116528096581    -0.09963033996792
   207.67046932292391    -0.00031198689868    -0.01455890704554    -0.01114824651669    -0.09955515851109
   207.83290222814324    -0.00031150852774    -0.01454762058836    -0.01113125069747    -0.09948008834320
   207.99533513336257    -0.00031103124928    -0.01453635154834    -0.01111429339243    -0.09940512922117
   208.15776803858191    -0.00031055505995    -0.01452509988434    -0.01109737448628    -0.09933028090475
   208.32020094380124    -0.00031007995649    -0.01451386555658    -0.01108049386415    -0.09925554315265
   208.48263384902057    -0.00030960593561    -0.01450264852534    -0.01106365141160    -0.09918091572536
   208.64506675423993    -0.00030913299405    -0.01449144875090    -0.01104684701461    -0.09910639838276
   208.80749965945927    -0.00030866112855    -0.01448026619340    -0.01103008055959    -0.09903199088671
   208.96993256467860    -0.00030819033587    -0.01446910081341    -0.01101335193336    -0.09895769299939
   209.13236546989796    -0.00030772061277    -0.01445795257129    -0.01099666102318    -0.09888350448259
   209.29479837511730    -0.00030725195608    -0.01444682142881    -0.01098000771668    -0.09880942510094
   209.45723128033663    -0.00030678436255    -0.01443570734577    -0.01096339190196    -0.09873545461753
   209.61966418555593    -0.00030631782898    -0.01442461028304    -0.01094681346749    -0.09866159279741
   209.78209709077530    -0.00030585235221    -0.01441353020215    -0.01093027230217    -0.09858783940587
   209.94452999599463    -0.00030538792908    -0.01440246706414    -0.01091376829531    -0.09851419420903
   210.10696290121396    -0.00030492455642    -0.01439142083061    -0.01089730133661    -0.09844065697368
   210.26939580643329    -0.00030446223107    -0.01438039146268    -0.01088087131621    -0.09836722746635
   210.43182871165266    -0.00030400094992    -0.01436937892205    -0.01086447812461    -0.09829390545636
   210.59426161687199    -0.00030354070984    -0.01435838317030    -0.01084812165274    -0.09822069071092
   210.75669452209132    -0.00030308150770    -0.01434740416903    -0.01083180179194    -0.09814758300038
   210.91912742731068    -0.00030262334045    -0.01433644188089    -0.01081551843390    -0.09807458209454
   211.08156033253002    -0.00030216620497    -0.01432549626753    -0.01079927147076    -0.09800168776366
   211.24399323774932    -0.00030171009814    -0.01431456729003    -0.01078306079503    -0.09792889977865
   211.40642614296866    -0.00030125501697    -0.01430365491211    -0.01076688629961    -0.09785621791193
   211.56885904818802    -0.00030080095836    -0.01429275909544    -0.01075074787781    -0.09778364193582
   211.73129195340735    -0.00030034791928    -0.01428187980173    -0.01073464542330    -0.09771117162393
   211.89372485862668    -0.00029989589672    -0.01427101699539    -0.01071857883016    -0.09763880674890
   212.05615776384604    -0.00029944488763    -0.01426017063781    -0.01070254799287    -0.09756654708553
   212.21859066906535    -0.00029899488902    -0.01424934069232    -0.01068655280626    -0.09749439241028
   212.38102357428471    -0.00029854589786    -0.01423852712117    -0.01067059316556    -0.09742234249714
   212.54345647950407    -0.00029809791122    -0.01422772988832    -0.01065466896637    -0.09735039712265
   212.70588938472338    -0.00029765092606    -0.01421694895600    -0.01063878010471    -0.09727855606394
   212.86832228994271    -0.00029720493949    -0.01420618428864    -0.01062292647692    -0.09720681909891
   213.03075519516207    -0.00029675994846    -0.01419543584777    -0.01060710797976    -0.09713518600532
   213.19318810038138    -0.00029631595012    -0.01418470359866    -0.01059132451034    -0.09706365656226
   213.35562100560074    -0.00029587294147    -0.01417398750385    -0.01057557596617    -0.09699223054878
   213.51805391082004    -0.00029543091962    -0.01416328752714    -0.01055986224510    -0.09692090774453
   213.68048681603941    -0.00029498988168    -0.01415260363331    -0.01054418324536    -0.09684968793081
   213.84291972125877    -0.00029454982471    -0.01414193578501    -0.01052853886557    -0.09677857088801
   214.00535262647807    -0.00029411074583    -0.01413128394668    -0.01051292900469    -0.09670755639928
   214.16778553169743    -0.00029367264217    -0.01412064808241    -0.01049735356205    -0.09663664424582
   214.33021843691677    -0.00029323551087    -0.01411002815698    -0.01048181243736    -0.09656583421113
   214.49265134213610    -0.00029279934905    -0.01409942413375    -0.01046630553066    -0.09649512607911
   214.65508424735543    -0.00029236415388    -0.01408883597793    -0.01045083274240    -0.09642451963344
   214.81751715257479    -0.00029192992250    -0.01407826365357    -0.01043539397334    -0.09635401465925
   214.97995005779410    -0.00029149665212    -0.01406770712578    -0.01041998912462    -0.09628361094192
   215.14238296301346    -0.00029106433988    -0.01405716635861    -0.01040461809774    -0.09621330826769
   215.30481586823277    -0.00029063298301    -0.01404664131763    -0.01038928079454    -0.09614310642260
   215.46724877345213    -0.00029020257870    -0.01403613196774    -0.01037397711723    -0.09607300519403
   215.62968167867149    -0.00028977312415    -0.01402563827347    -0.01035870696835    -0.09600300436998
   215.79211458389079    -0.00028934461662    -0.01401516020067    -0.01034347025082    -0.09593310373907
   215.95454748911015    -0.00028891705330    -0.01400469771389    -0.01032826686787    -0.09586330308940
   216.11698039432949    -0.00028849043146    -0.01399425077886    -0.01031309672310    -0.09579360221088
   216.27941329954882    -0.00028806474837    -0.01398381936173    -0.01029795972047    -0.09572400089425
   216.44184620476815    -0.00028764000126    -0.01397340342669    -0.01028285576425    -0.09565449892941
   216.60427910998752    -0.00028721618742    -0.01396300294013    -0.01026778475907    -0.09558509610753
   216.76671201520682    -0.00028679330413    -0.01395261786823    -0.01025274660991    -0.09551579222136
   216.92914492042618    -0.00028637134870    -0.01394224817648    -0.01023774122208    -0.09544658706210
   217.09157782564549    -0.00028595031842    -0.01393189383100    -0.01022276850122    -0.09537748042388
   217.25401073086485    -0.00028553021060    -0.01392155479735    -0.01020782835330    -0.09530847209942
   217.41644363608421    -0.00028511102256    -0.01391123104233    -0.01019292068467    -0.09523956188278
   217.57887654130352    -0.00028469275165    -0.01390092253203    -0.01017804540196    -0.09517074956906
   217.74130944652288    -0.00028427539520    -0.01389062923286    -0.01016320241218    -0.09510203495319
   217.90374235174221    -0.00028385895055    -0.01388035111063    -0.01014839162262    -0.09503341783125
   218.06617525696151    -0.00028344341508    -0.01387008813302    -0.01013361294095    -0.09496489799957
   218.22860816218088    -0.00028302878615    -0.01385984026601    -0.01011886627512    -0.09489647525484
   218.39104106740024    -0.00028261506116    -0.01384960747663    -0.01010415153345    -0.09482814939437
   218.55347397261954    -0.00028220223749    -0.01383938973163    -0.01008946862457    -0.09475992021638
   218.71590687783890    -0.00028179031253    -0.01382918699838    -0.01007481745742    -0.09469178751979
   218.87833978305821    -0.00028137928369    -0.01381899924337    -0.01006019794127    -0.09462375110283
   219.04077268827757    -0.00028096914838    -0.01380882643372    -0.01004560998573    -0.09455581076568
   219.20320559349693    -0.00028055990405    -0.01379866853705    -0.01003105350070    -0.09448796630892
   219.36563849871624    -0.00028015154810    -0.01378852552020    -0.01001652839643    -0.09442021753239
   219.52807140393560    -0.00027974407804    -0.01377839735176    -0.01000203458346    -0.09435256423833
   219.69050430915493    -0.00027933749126    -0.01376828399799    -0.00998757197266    -0.09428500622781
   219.85293721437424    -0.00027893178524    -0.01375818542712    -0.00997314047521    -0.09421754330330
   220.01537011959360    -0.00027852695748    -0.01374810160723    -0.00995874000261    -0.09415017526823
   220.17780302481296    -0.00027812300542    -0.01373803250502    -0.00994437046666    -0.09408290192508
   220.34023593003226    -0.00027771992657    -0.01372797808909    -0.00993003177949    -0.09401572307831
   220.50266883525163    -0.00027731771844    -0.01371793832786    -0.00991572385352    -0.09394863853277
   220.66510174047093    -0.00027691637853    -0.01370791318899    -0.00990144660148    -0.09388164809332
   220.82753464569029    -0.00027651590433    -0.01369790263990    -0.00988719993641    -0.09381475156485
   220.98996755090965    -0.00027611629342    -0.01368790665046    -0.00987298377167    -0.09374794875436
   221.15240045612896    -0.00027571754329    -0.01367792518778    -0.00985879802091    -0.09368123946737
   221.31483336134829    -0.00027531965151    -0.01366795822108    -0.00984464259808    -0.09361462351220
   221.47726626656765    -0.00027492261562    -0.01365800571855    -0.00983051741744    -0.09354810069539
   221.63969917178696    -0.00027452643319    -0.01364806764877    -0.00981642239355    -0.09348167082584
   221.80213207700632    -0.00027413110178    -0.01363814398073    -0.00980235744125    -0.09341533371244
   221.96456498222568    -0.00027373661894    -0.01362823468267    -0.00978832247571    -0.09334908916298
   222.12699788744499    -0.00027334298232    -0.01361833972439    -0.00977431741239    -0.09328293698891
   222.28943079266435    -0.00027295018946    -0.01360845907416    -0.00976034216701    -0.09321687699932
   222.45186369788365    -0.00027255823800    -0.01359859270150    -0.00974639665563    -0.09315090900503
   222.61429660310301    -0.00027216712553    -0.01358874057573    -0.00973248079458    -0.09308503281778
   222.77672950832238    -0.00027177684969    -0.01357890266564    -0.00971859450048    -0.09301924824908
   222.93916241354168    -0.00027138740808    -0.01356907894078    -0.00970473769025    -0.09295355511071
