              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   277.19175275680067    -0.00017656725413    -0.01092696104683    -0.00632493180402    -0.07516851755361
   277.35418566202003    -0.00017636268988    -0.01092059104451    -0.00631762768346    -0.07512537611257
   277.51661856723933    -0.00017615847968    -0.01091422844866    -0.00631033614908    -0.07508228365509
   277.67905147245864    -0.00017595462269    -0.01090787324506    -0.00630305717211    -0.07503924009973
   277.84148437767800    -0.00017575111812    -0.01090152542253    -0.00629579072387    -0.07499624536240
   278.00391728289731    -0.00017554796514    -0.01089518496644    -0.00628853677576    -0.07495329936324
   278.16635018811667    -0.00017534516294    -0.01088885186476    -0.00628129529926    -0.07491040201870
   278.32878309333603    -0.00017514271074    -0.01088252610469    -0.00627406626593    -0.07486755324766
   278.49121599855533    -0.00017494060773    -0.01087620767424    -0.00626684964742    -0.07482475296808
   278.65364890377469    -0.00017473885310    -0.01086989655954    -0.00625964541543    -0.07478200109864
   278.81608180899400    -0.00017453744606    -0.01086359274882    -0.00625245354178    -0.07473929755895
   278.97851471421336    -0.00017433638583    -0.01085729622883    -0.00624527399835    -0.07469664226676
   279.14094761943272    -0.00017413567159    -0.01085100698720    -0.00623810675710    -0.07465403514175
   279.30338052465203    -0.00017393530255    -0.01084472501174    -0.00623095179006    -0.07461147610366
   279.46581342987139    -0.00017373527794    -0.01083845028916    -0.00622380906936    -0.07456896507136
   279.62824633509075    -0.00017353559696    -0.01083218280718    -0.00621667856720    -0.07452650196524
   279.79067924031006    -0.00017333625884    -0.01082592255324    -0.00620956025585    -0.07448408670359
   279.95311214552942    -0.00017313726278    -0.01081966951540    -0.00620245410768    -0.07444171920821
   280.11554505074878    -0.00017293860801    -0.01081342368002    -0.00619536009510    -0.07439939939860
   280.27797795596808    -0.00017274029377    -0.01080718503630    -0.00618827819063    -0.07435712719490
   280.44041086118744    -0.00017254231927    -0.01080095357139    -0.00618120836688    -0.07431490251759
   280.60284376640675    -0.00017234468372    -0.01079472927177    -0.00617415059648    -0.07427272528810
   280.76527667162611    -0.00017214738637    -0.01078851212674    -0.00616710485219    -0.07423059542691
   280.92770957684542    -0.00017195042644    -0.01078230212227    -0.00616007110682    -0.07418851285490
   281.09014248206478    -0.00017175380318    -0.01077609924772    -0.00615304933328    -0.07414647749385
   281.25257538728408    -0.00017155751581    -0.01076990348980    -0.00614603950454    -0.07410448926464
   281.41500829250344    -0.00017136156357    -0.01076371483651    -0.00613904159363    -0.07406254808922
   281.57744119772275    -0.00017116594572    -0.01075753327615    -0.00613205557368    -0.07402065388919
   281.73987410294211    -0.00017097066147    -0.01075135879603    -0.00612508141790    -0.07397880658664
   281.90230700816147    -0.00017077571008    -0.01074519138399    -0.00611811909955    -0.07393700610345
   282.06473991338078    -0.00017058109081    -0.01073903102872    -0.00611116859198    -0.07389525236169
   282.22717281860014    -0.00017038680290    -0.01073287771754    -0.00610422986862    -0.07385354528407
   282.38960572381944    -0.00017019284559    -0.01072673143790    -0.00609730290297    -0.07381188479411
   282.55203862903880    -0.00016999921812    -0.01072059217853    -0.00609038766858    -0.07377027081259
   282.71447153425817    -0.00016980591980    -0.01071445992756    -0.00608348413911    -0.07372870326469
   282.87690443947747    -0.00016961294983    -0.01070833467190    -0.00607659228829    -0.07368718207186
   283.03933734469683    -0.00016942030749    -0.01070221640072    -0.00606971208989    -0.07364570715816
   283.20177024991619    -0.00016922799205    -0.01069610510183    -0.00606284351779    -0.07360427844702
   283.36420315513550    -0.00016903600277    -0.01069000076342    -0.00605598654592    -0.07356289586147
   283.52663606035486    -0.00016884433891    -0.01068390337338    -0.00604914114830    -0.07352155932642
   283.68906896557422    -0.00016865299971    -0.01067781291943    -0.00604230729900    -0.07348026876491
   283.85150187079353    -0.00016846198450    -0.01067172939082    -0.00603548497219    -0.07343902410139
   284.01393477601289    -0.00016827129252    -0.01066565277540    -0.00602867414209    -0.07339782525986
   284.17636768123219    -0.00016808092303    -0.01065958306123    -0.00602187478299    -0.07335667216540
   284.33880058645155    -0.00016789087532    -0.01065352023676    -0.00601508686928    -0.07331556474185
   284.50123349167086    -0.00016770114868    -0.01064746428983    -0.00600831037539    -0.07327450291461
   284.66366639689016    -0.00016751174235    -0.01064141520897    -0.00600154527583    -0.07323348660839
   284.82609930210953    -0.00016732265568    -0.01063537298353    -0.00599479154519    -0.07319251574813
   284.98853220732889    -0.00016713388787    -0.01062933759999    -0.00598804915812    -0.07315159025961
   285.15096511254819    -0.00016694543828    -0.01062330904875    -0.00598131808935    -0.07311071006723
   285.31339801776755    -0.00016675730614    -0.01061728731679    -0.00597459831366    -0.07306987509833
   285.47583092298692    -0.00016656949078    -0.01061127239308    -0.00596788980593    -0.07302908527669
   285.63826382820622    -0.00016638199148    -0.01060526426642    -0.00596119254109    -0.07298834052949
   285.80069673342558    -0.00016619480752    -0.01059926292470    -0.00595450649414    -0.07294764078250
   285.96312963864489    -0.00016600793820    -0.01059326835679    -0.00594783164015    -0.07290698596188
   286.12556254386425    -0.00016582138284    -0.01058728055125    -0.00594116795426    -0.07286637599447
   286.28799544908361    -0.00016563514070    -0.01058129949615    -0.00593451541169    -0.07282581080597
   286.45042835430291    -0.00016544921112    -0.01057532518132    -0.00592787398771    -0.07278529032340
   286.61286125952228    -0.00016526359340    -0.01056935759465    -0.00592124365767    -0.07274481447405
   286.77529416474164    -0.00016507828681    -0.01056339672436    -0.00591462439697    -0.07270438318506
   286.93772706996094    -0.00016489329069    -0.01055744255967    -0.00590801618111    -0.07266399638280
   287.10015997518030    -0.00016470860434    -0.01055149508949    -0.00590141898564    -0.07262365399515
   287.26259288039967    -0.00016452422710    -0.01054555430261    -0.00589483278616    -0.07258335594935
   287.42502578561897    -0.00016434015820    -0.01053962018653    -0.00588825755837    -0.07254310217326
   287.58745869083828    -0.00016415639704    -0.01053369273200    -0.00588169327801    -0.07250289259503
   287.74989159605764    -0.00016397294291    -0.01052777192677    -0.00587513992090    -0.07246272714190
   287.91232450127694    -0.00016378979510    -0.01052185775859    -0.00586859746294    -0.07242260574230
   288.07475740649630    -0.00016360695297    -0.01051595021858    -0.00586206588005    -0.07238252832479
   288.23719031171561    -0.00016342441583    -0.01051004929417    -0.00585554514827    -0.07234249481758
   288.39962321693497    -0.00016324218300    -0.01050415497463    -0.00584903524368    -0.07230250514903
   288.56205612215433    -0.00016306025381    -0.01049826724909    -0.00584253614242    -0.07226255924814
   288.72448902737364    -0.00016287862758    -0.01049238610631    -0.00583604782069    -0.07222265704354
   288.88692193259300    -0.00016269730365    -0.01048651153553    -0.00582957025480    -0.07218279846506
   289.04935483781236    -0.00016251628134    -0.01048064352477    -0.00582310342107    -0.07214298344059
   289.21178774303166    -0.00016233555999    -0.01047478206425    -0.00581664729592    -0.07210321190030
   289.37422064825103    -0.00016215513895    -0.01046892714282    -0.00581020185580    -0.07206348377400
   289.53665355347033    -0.00016197501753    -0.01046307874878    -0.00580376707727    -0.07202379899104
   289.69908645868969    -0.00016179519510    -0.01045723687264    -0.00579734293693    -0.07198415748036
   289.86151936390905    -0.00016161567096    -0.01045140150217    -0.00579092941143    -0.07194455917352
   290.02395226912836    -0.00016143644449    -0.01044557262725    -0.00578452647751    -0.07190500399889
   290.18638517434772    -0.00016125751502    -0.01043975023708    -0.00577813411196    -0.07186549188805
   290.34881807956708    -0.00016107888189    -0.01043393432013    -0.00577175229162    -0.07182602277118
   290.51125098478639    -0.00016090054446    -0.01042812486656    -0.00576538099342    -0.07178659657825
   290.67368389000575    -0.00016072250207    -0.01042232186489    -0.00575902019435    -0.07174721323980
   290.83611679522505    -0.00016054475411    -0.01041652530569    -0.00575266987144    -0.07170787268819
   290.99854970044441    -0.00016036729986    -0.01041073517632    -0.00574633000180    -0.07166857485271
   291.16098260566372    -0.00016019013873    -0.01040495146754    -0.00574000056259    -0.07162931966485
   291.32341551088308    -0.00016001327006    -0.01039917416819    -0.00573368153105    -0.07159010705658
   291.48584841610239    -0.00015983669321    -0.01039340326741    -0.00572737288448    -0.07155093695877
   291.64828132132175    -0.00015966040754    -0.01038763875545    -0.00572107460021    -0.07151180930322
   291.81071422654105    -0.00015948441241    -0.01038188062086    -0.00571478665567    -0.07147272402136
   291.97314713176041    -0.00015930870720    -0.01037612885392    -0.00570850902834    -0.07143368104516
   292.13558003697977    -0.00015913329126    -0.01037038344327    -0.00570224169575    -0.07139468030738
   292.29801294219908    -0.00015895816396    -0.01036464437840    -0.00569598463549    -0.07135572173951
   292.46044584741844    -0.00015878332466    -0.01035891164918    -0.00568973782524    -0.07131680527311
   292.62287875263780    -0.00015860877275    -0.01035318524526    -0.00568350124270    -0.07127793084180
   292.78531165785711    -0.00015843450759    -0.01034746515603    -0.00567727486566    -0.07123909837742
   292.94774456307647    -0.00015826052856    -0.01034175137136    -0.00567105867195    -0.07120030781346
   293.11017746829577    -0.00015808683504    -0.01033604388050    -0.00566485263948    -0.07116155908204
   293.27261037351514    -0.00015791342638    -0.01033034267317    -0.00565865674620    -0.07112285211605
   293.43504327873450    -0.00015774030199    -0.01032464773868    -0.00565247097013    -0.07108418684993
   293.59747618395380    -0.00015756746126    -0.01031895906772    -0.00564629528936    -0.07104556321559
   293.75990908917316    -0.00015739490353    -0.01031327664856    -0.00564012968201    -0.07100698114652
   293.92234199439253    -0.00015722262822    -0.01030760047217    -0.00563397412628    -0.07096844057742
   294.08477489961183    -0.00015705063470    -0.01030193052725    -0.00562782860044    -0.07092994144136
   294.24720780483119    -0.00015687892235    -0.01029626680395    -0.00562169308278    -0.07089148367152
   294.40964071005050    -0.00015670749060    -0.01029060929307    -0.00561556755168    -0.07085306720319
   294.57207361526980    -0.00015653633879    -0.01028495798312    -0.00560945198557    -0.07081469196919
   294.73450652048916    -0.00015636546635    -0.01027931286410    -0.00560334636294    -0.07077635790466
   294.89693942570847    -0.00015619487264    -0.01027367392641    -0.00559725066233    -0.07073806494378
   295.05937233092783    -0.00015602455709    -0.01026804115963    -0.00559116486235    -0.07069981302101
   295.22180523614719    -0.00015585451909    -0.01026241455372    -0.00558508894166    -0.07066160207148
   295.38423814136650    -0.00015568475802    -0.01025679409838    -0.00557902287896    -0.07062343202921
   295.54667104658586    -0.00015551527329    -0.01025117978344    -0.00557296665305    -0.07058530282995
   295.70910395180522    -0.00015534606433    -0.01024557159951    -0.00556692024274    -0.07054721440795
   295.87153685702452    -0.00015517713048    -0.01023996953586    -0.00556088362693    -0.07050916669931
