              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   124.34238894540340    -0.00084209301354    -0.02414330703442    -0.02979838177599    -0.16124460055221
   124.50482185062273    -0.00084000757132    -0.02411249220501    -0.02972572935074    -0.16105381988308
   124.66725475584207    -0.00083792973119    -0.02408175513425    -0.02965333615561    -0.16086346637216
   124.82968766106141    -0.00083585945690    -0.02405109553054    -0.02958120098943    -0.16067353867740
   124.99212056628075    -0.00083379671243    -0.02402051310465    -0.02950932265781    -0.16048403546165
   125.15455347150008    -0.00083174146199    -0.02399000756799    -0.02943769997305    -0.16029495539271
   125.31698637671941    -0.00082969367001    -0.02395957863428    -0.02936633175415    -0.16010629714376
   125.47941928193877    -0.00082765330102    -0.02392922601716    -0.02929521682670    -0.15991805939304
   125.64185218715811    -0.00082562031992    -0.02389894943373    -0.02922435402290    -0.15973024082369
   125.80428509237744    -0.00082359469170    -0.02386874860078    -0.02915374218149    -0.15954284012390
   125.96671799759679    -0.00082157638155    -0.02383862323707    -0.02908338014767    -0.15935585598697
   126.12915090281612    -0.00081956535492    -0.02380857306269    -0.02901326677313    -0.15916928711090
   126.29158380803545    -0.00081756157746    -0.02377859779969    -0.02894340091599    -0.15898313219944
   126.45401671325479    -0.00081556501495    -0.02374869717049    -0.02887378144069    -0.15879738996044
   126.61644961847414    -0.00081357563343    -0.02371887089957    -0.02880440721803    -0.15861205910721
   126.77888252369347    -0.00081159339911    -0.02368911871223    -0.02873527712509    -0.15842713835740
   126.94131542891280    -0.00080961827842    -0.02365944033585    -0.02866639004522    -0.15824262643417
   127.10374833413213    -0.00080765023792    -0.02362983549817    -0.02859774486795    -0.15805852206513
   127.26618123935150    -0.00080568924446    -0.02360030392913    -0.02852934048899    -0.15787482398289
   127.42861414457083    -0.00080373526498    -0.02357084535940    -0.02846117581019    -0.15769153092518
   127.59104704979015    -0.00080178826669    -0.02354145952151    -0.02839324973944    -0.15750864163397
   127.75347995500951    -0.00079984821693    -0.02351214614825    -0.02832556119075    -0.15732615485646
   127.91591286022884    -0.00079791508325    -0.02348290497508    -0.02825810908410    -0.15714406934435
   128.07834576544818    -0.00079598883342    -0.02345373573783    -0.02819089234544    -0.15696238385408
   128.24077867066751    -0.00079406943534    -0.02342463817391    -0.02812390990665    -0.15678109714730
   128.40321157588687    -0.00079215685709    -0.02339561202174    -0.02805716070553    -0.15660020798967
   128.56564448110620    -0.00079025106700    -0.02336665702126    -0.02799064368572    -0.15641971515240
   128.72807738632554    -0.00078835203352    -0.02333777291364    -0.02792435779668    -0.15623961740982
   128.89051029154484    -0.00078645972525    -0.02330895944095    -0.02785830199365    -0.15605991354309
   129.05294319676420    -0.00078457411110    -0.02328021634719    -0.02779247523763    -0.15588060233603
   129.21537610198354    -0.00078269516003    -0.02325154337703    -0.02772687649532    -0.15570168257827
   129.37780900720287    -0.00078082284119    -0.02322294027641    -0.02766150473908    -0.15552315306354
   129.54024191242223    -0.00077895712398    -0.02319440679256    -0.02759635894692    -0.15534501259035
   129.70267481764157    -0.00077709797791    -0.02316594267418    -0.02753143810246    -0.15516725996136
   129.86510772286090    -0.00077524537266    -0.02313754767044    -0.02746674119485    -0.15498989398466
   130.02754062808023    -0.00077339927811    -0.02310922153254    -0.02740226721880    -0.15481291347152
   130.18997353329959    -0.00077155966432    -0.02308096401259    -0.02733801517451    -0.15463631723907
   130.35240643851893    -0.00076972650147    -0.02305277486374    -0.02727398406762    -0.15446010410810
   130.51483934373823    -0.00076789975996    -0.02302465384042    -0.02721017290921    -0.15428427290394
   130.67727224895756    -0.00076607941032    -0.02299660069787    -0.02714658071574    -0.15410882245664
   130.83970515417693    -0.00076426542326    -0.02296861519301    -0.02708320650905    -0.15393375160022
   131.00213805939626    -0.00076245776968    -0.02294069708401    -0.02702004931626    -0.15375905917386
   131.16457096461559    -0.00076065642057    -0.02291284612934    -0.02695710816981    -0.15358474401998
   131.32700386983495    -0.00075886134716    -0.02288506208936    -0.02689438210738    -0.15341080498689
   131.48943677505429    -0.00075707252081    -0.02285734472528    -0.02683187017188    -0.15323724092588
   131.65186968027362    -0.00075528991305    -0.02282969379993    -0.02676957141139    -0.15306405069308
   131.81430258549295    -0.00075351349553    -0.02280210907617    -0.02670748487917    -0.15289123314918
   131.97673549071229    -0.00075174324012    -0.02277459031902    -0.02664560963358    -0.15271878715876
   132.13916839593162    -0.00074997911882    -0.02274713729437    -0.02658394473808    -0.15254671159059
   132.30160130115095    -0.00074822110373    -0.02271974976844    -0.02652248926120    -0.15237500531856
   132.46403420637029    -0.00074646916723    -0.02269242750970    -0.02646124227646    -0.15220366721977
   132.62646711158965    -0.00074472328171    -0.02266517028681    -0.02640020286243    -0.15203269617606
   132.78890001680898    -0.00074298341985    -0.02263797787012    -0.02633937010259    -0.15186209107344
   132.95133292202831    -0.00074124955438    -0.02261085003087    -0.02627874308538    -0.15169185080191
   133.11376582724768    -0.00073952165824    -0.02258378654116    -0.02621832090414    -0.15152197425590
   133.27619873246701    -0.00073779970446    -0.02255678717412    -0.02615810265706    -0.15135246033375
   133.43863163768634    -0.00073608366631    -0.02252985170449    -0.02609808744720    -0.15118330793774
   133.60106454290568    -0.00073437351709    -0.02250297990682    -0.02603827438242    -0.15101451597548
   133.76349744812501    -0.00073266923038    -0.02247617155859    -0.02597866257534    -0.15084608335687
   133.92593035334434    -0.00073097077978    -0.02244942643662    -0.02591925114335    -0.15067800899715
   134.08836325856367    -0.00072927813915    -0.02242274431984    -0.02586003920856    -0.15051029181527
   134.25079616378301    -0.00072759128241    -0.02239612498767    -0.02580102589776    -0.15034293073401
   134.41322906900237    -0.00072591018364    -0.02236956822034    -0.02574221034240    -0.15017592468067
   134.57566197422170    -0.00072423481708    -0.02234307379948    -0.02568359167858    -0.15000927258649
   134.73809487944104    -0.00072256515712    -0.02231664150796    -0.02562516904698    -0.14984297338586
   134.90052778466040    -0.00072090117827    -0.02229027112935    -0.02556694159287    -0.14967702601820
   135.06296068987973    -0.00071924285518    -0.02226396244788    -0.02550890846607    -0.14951142942621
   135.22539359509906    -0.00071759016266    -0.02223771524928    -0.02545106882090    -0.14934618255745
   135.38782650031840    -0.00071594307561    -0.02221152932017    -0.02539342181619    -0.14918128436190
   135.55025940553773    -0.00071430156913    -0.02218540444798    -0.02533596661521    -0.14901673379495
   135.71269231075706    -0.00071266561843    -0.02215934042133    -0.02527870238569    -0.14885252981523
   135.87512521597640    -0.00071103519884    -0.02213333702966    -0.02522162829975    -0.14868867138500
   136.03755812119576    -0.00070941028581    -0.02210739406297    -0.02516474353390    -0.14852515747086
   136.19999102641509    -0.00070779085500    -0.02208151131330    -0.02510804726899    -0.14836198704290
   136.36242393163442    -0.00070617688213    -0.02205568857266    -0.02505153869021    -0.14819915907552
   136.52485683685376    -0.00070456834305    -0.02202992563423    -0.02499521698702    -0.14803667254603
   136.68728974207312    -0.00070296521380    -0.02200422229259    -0.02493908135320    -0.14787452643679
   136.84972264729245    -0.00070136747048    -0.02197857834227    -0.02488313098675    -0.14771271973271
   137.01215555251179    -0.00069977508941    -0.02195299358010    -0.02482736508988    -0.14755125142324
   137.17458845773112    -0.00069818804692    -0.02192746780256    -0.02477178286901    -0.14739012050185
   137.33702136295045    -0.00069660631957    -0.02190200080793    -0.02471638353472    -0.14722932596450
   137.49945426816979    -0.00069502988399    -0.02187659239456    -0.02466116630175    -0.14706886681250
   137.66188717338912    -0.00069345871697    -0.02185124236297    -0.02460613038894    -0.14690874204905
   137.82432007860848    -0.00069189279539    -0.02182595051318    -0.02455127501922    -0.14674895068291
   137.98675298382781    -0.00069033209629    -0.02180071664696    -0.02449659941960    -0.14658949172497
   138.14918588904715    -0.00068877659681    -0.02177554056695    -0.02444210282113    -0.14643036419079
   138.31161879426648    -0.00068722627420    -0.02175042207591    -0.02438778445886    -0.14627156709886
   138.47405169948584    -0.00068568110588    -0.02172536097856    -0.02433364357186    -0.14611309947188
   138.63648460470517    -0.00068414106936    -0.02170035708022    -0.02427967940315    -0.14595496033598
   138.79891750992451    -0.00068260614228    -0.02167541018642    -0.02422589119971    -0.14579714872039
   138.96135041514381    -0.00068107630236    -0.02165052010415    -0.02417227821242    -0.14563966365878
   139.12378332036317    -0.00067955152750    -0.02162568664099    -0.02411883969607    -0.14548250418770
   139.28621622558251    -0.00067803179569    -0.02160090960587    -0.02406557490932    -0.14532566934793
   139.44864913080184    -0.00067651708503    -0.02157618880801    -0.02401248311469    -0.14516915818288
   139.61108203602120    -0.00067500737375    -0.02155152405760    -0.02395956357849    -0.14501296974015
   139.77351494124053    -0.00067350264020    -0.02152691516599    -0.02390681557089    -0.14485710307039
   139.93594784645987    -0.00067200286282    -0.02150236194490    -0.02385423836579    -0.14470155722884
   140.09838075167920    -0.00067050802019    -0.02147786420730    -0.02380183124085    -0.14454633127232
   140.26081365689856    -0.00066901809100    -0.02145342176672    -0.02374959347751    -0.14439142426286
   140.42324656211790    -0.00066753305403    -0.02142903443772    -0.02369752436087    -0.14423683526539
   140.58567946733720    -0.00066605288823    -0.02140470203577    -0.02364562317974    -0.14408256334787
   140.74811237255653    -0.00066457757259    -0.02138042437664    -0.02359388922660    -0.14392860758153
   140.91054527777590    -0.00066310708625    -0.02135620127746    -0.02354232179756    -0.14377496704230
   141.07297818299523    -0.00066164140845    -0.02133203255565    -0.02349092019237    -0.14362164080794
   141.23541108821456    -0.00066018051856    -0.02130791803029    -0.02343968371438    -0.14346862796063
   141.39784399343392    -0.00065872439603    -0.02128385752016    -0.02338861167050    -0.14331592758549
   141.56027689865326    -0.00065727302043    -0.02125985084547    -0.02333770337121    -0.14316353877109
   141.72270980387259    -0.00065582637147    -0.02123589782781    -0.02328695813053    -0.14301146060919
   141.88514270909192    -0.00065438442888    -0.02121199828807    -0.02323637526599    -0.14285969219497
   142.04757561431128    -0.00065294717260    -0.02118815204921    -0.02318595409862    -0.14270823262709
   142.21000851953059    -0.00065151458261    -0.02116435893416    -0.02313569395290    -0.14255708100734
   142.37244142474992    -0.00065008663903    -0.02114061876733    -0.02308559415678    -0.14240623644071
   142.53487432996926    -0.00064866332203    -0.02111693137329    -0.02303565404166    -0.14225569803534
   142.69730723518862    -0.00064724461195    -0.02109329657787    -0.02298587294232    -0.14210546490330
   142.85974014040795    -0.00064583048920    -0.02106971420690    -0.02293625019694    -0.14195553615895
   143.02217304562728    -0.00064442093431    -0.02104618408799    -0.02288678514707    -0.14180591092082
