              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   128.07834576544818     0.00022263129334    -0.00779607794479     0.00000648668623    -0.00778741602667
   128.24077867066751     0.00022206914038    -0.00778623248948     0.00000646654110    -0.00777760234614
   128.40321157588687     0.00022150911207    -0.00777641183377     0.00000644648982    -0.00776781331121
   128.56564448110620     0.00022095119774    -0.00776661588422     0.00000642653182    -0.00775804882936
   128.72807738632554     0.00022039538676    -0.00775684454784     0.00000640666653    -0.00774830880854
   128.89051029154484     0.00021984166860    -0.00774709773212     0.00000638689339    -0.00773859315712
   129.05294319676420     0.00021929003276    -0.00773737534501     0.00000636721182    -0.00772890178397
   129.21537610198354     0.00021874046882    -0.00772767729490     0.00000634762128    -0.00771923459839
   129.37780900720287     0.00021819296644    -0.00771800349068     0.00000632812121    -0.00770959151014
   129.54024191242223     0.00021764751532    -0.00770835384165     0.00000630871106    -0.00769997242942
   129.70267481764157     0.00021710410523    -0.00769872825758     0.00000628939029    -0.00769037726687
   129.86510772286090     0.00021656272601    -0.00768912664868     0.00000627015836    -0.00768080593359
   130.02754062808023     0.00021602336758    -0.00767954892563     0.00000625101472    -0.00767125834110
   130.18997353329959     0.00021548601987    -0.00766999499952     0.00000623195885    -0.00766173440138
   130.35240643851893     0.00021495067294    -0.00766046478189     0.00000621299021    -0.00765223402681
   130.51483934373823     0.00021441731686    -0.00765095818473     0.00000619410828    -0.00764275713024
   130.67727224895756     0.00021388594178    -0.00764147512046     0.00000617531255    -0.00763330362491
   130.83970515417693     0.00021335653791    -0.00763201550193     0.00000615660248    -0.00762387342452
   131.00213805939626     0.00021282909552    -0.00762257924240     0.00000613797758    -0.00761446644318
   131.16457096461559     0.00021230360494    -0.00761316625559     0.00000611943732    -0.00760508259540
   131.32700386983495     0.00021178005657    -0.00760377645562     0.00000610098120    -0.00759572179615
   131.48943677505429     0.00021125844084    -0.00759440975704     0.00000608260873    -0.00758638396078
   131.65186968027362     0.00021073874827    -0.00758506607483     0.00000606431939    -0.00757706900506
   131.81430258549295     0.00021022096943    -0.00757574532435     0.00000604611270    -0.00756777684520
   131.97673549071229     0.00020970509492    -0.00756644742142     0.00000602798817    -0.00755850739777
   132.13916839593162     0.00020919111545    -0.00755717228224     0.00000600994530    -0.00754926057978
   132.30160130115095     0.00020867902174    -0.00754791982343     0.00000599198361    -0.00754003630864
   132.46403420637029     0.00020816880458    -0.00753868996201     0.00000597410262    -0.00753083450215
   132.62646711158965     0.00020766045483    -0.00752948261541     0.00000595630186    -0.00752165507851
   132.78890001680898     0.00020715396340    -0.00752029770147     0.00000593858084    -0.00751249795632
   132.95133292202831     0.00020664932123    -0.00751113513840     0.00000592093911    -0.00750336305457
   133.11376582724768     0.00020614651936    -0.00750199484483     0.00000590337618    -0.00749425029265
   133.27619873246701     0.00020564554884    -0.00749287673978     0.00000588589161    -0.00748515959032
   133.43863163768634     0.00020514640081    -0.00748378074267     0.00000586848492    -0.00747609086775
   133.60106454290568     0.00020464906643    -0.00747470677328     0.00000585115566    -0.00746704404548
   133.76349744812501     0.00020415353695    -0.00746565475181     0.00000583390338    -0.00745801904443
   133.92593035334434     0.00020365980364    -0.00745662459883     0.00000581672762    -0.00744901578591
   134.08836325856367     0.00020316785785    -0.00744761623529     0.00000579962795    -0.00744003419159
   134.25079616378301     0.00020267769095    -0.00743862958252     0.00000578260391    -0.00743107418354
   134.41322906900237     0.00020218929440    -0.00742966456223     0.00000576565506    -0.00742213568417
   134.57566197422170     0.00020170265968    -0.00742072109652     0.00000574878097    -0.00741321861630
   134.73809487944104     0.00020121777833    -0.00741179910783     0.00000573198120    -0.00740432290309
   134.90052778466040     0.00020073464195    -0.00740289851901     0.00000571525532    -0.00739544846808
   135.06296068987973     0.00020025324218    -0.00739401925325     0.00000569860290    -0.00738659523515
   135.22539359509906     0.00019977357072    -0.00738516123411     0.00000568202352    -0.00737776312858
   135.38782650031840     0.00019929561931    -0.00737632438553     0.00000566551675    -0.00736895207297
   135.55025940553773     0.00019881937974    -0.00736750863180     0.00000564908218    -0.00736016199331
   135.71269231075706     0.00019834484385    -0.00735871389758     0.00000563271938    -0.00735139281494
   135.87512521597640     0.00019787200353    -0.00734994010786     0.00000561642795    -0.00734264446352
   136.03755812119576     0.00019740085073    -0.00734118718803     0.00000560020748    -0.00733391686511
   136.19999102641509     0.00019693137741    -0.00733245506379     0.00000558405755    -0.00732520994609
   136.36242393163442     0.00019646357563    -0.00732374366123     0.00000556797776    -0.00731652363319
   136.52485683685376     0.00019599743746    -0.00731505290676     0.00000555196771    -0.00730785785349
   136.68728974207312     0.00019553295502    -0.00730638272715     0.00000553602701    -0.00729921253441
   136.84972264729245     0.00019507012049    -0.00729773304952     0.00000552015525    -0.00729058760371
   137.01215555251179     0.00019460892609    -0.00728910380133     0.00000550435204    -0.00728198298950
   137.17458845773112     0.00019414936409    -0.00728049491036     0.00000548861699    -0.00727339862021
   137.33702136295045     0.00019369142679    -0.00727190630477     0.00000547294971    -0.00726483442462
   137.49945426816979     0.00019323510656    -0.00726333791303     0.00000545734982    -0.00725629033184
   137.66188717338912     0.00019278039579    -0.00725478966395     0.00000544181693    -0.00724776627129
   137.82432007860848     0.00019232728693    -0.00724626148667     0.00000542635067    -0.00723926217276
   137.98675298382781     0.00019187577246    -0.00723775331068     0.00000541095065    -0.00723077796632
   138.14918588904715     0.00019142584494    -0.00722926506577     0.00000539561651    -0.00722231358242
   138.31161879426648     0.00019097749692    -0.00722079668208     0.00000538034787    -0.00721386895178
   138.47405169948584     0.00019053072103    -0.00721234809007     0.00000536514436    -0.00720544400547
   138.63648460470517     0.00019008550994    -0.00720391922053     0.00000535000562    -0.00719703867488
   138.79891750992451     0.00018964185635    -0.00719551000456     0.00000533493127    -0.00718865289170
   138.96135041514381     0.00018919975302    -0.00718712037358     0.00000531992097    -0.00718028658797
   139.12378332036317     0.00018875919272    -0.00717875025934     0.00000530497434    -0.00717193969602
   139.28621622558251     0.00018832016830    -0.00717039959390     0.00000529009103    -0.00716361214848
   139.44864913080184     0.00018788267263    -0.00716206830964     0.00000527527069    -0.00715530387831
   139.61108203602120     0.00018744669862    -0.00715375633923     0.00000526051297    -0.00714701481879
   139.77351494124053     0.00018701223923    -0.00714546361569     0.00000524581751    -0.00713874490349
   139.93594784645987     0.00018657928747    -0.00713719007231     0.00000523118398    -0.00713049406627
   140.09838075167920     0.00018614783636    -0.00712893564272     0.00000521661201    -0.00712226224133
   140.26081365689856     0.00018571787898    -0.00712070026083     0.00000520210128    -0.00711404936315
   140.42324656211790     0.00018528940846    -0.00711248386087     0.00000518765144    -0.00710585536651
   140.58567946733720     0.00018486241794    -0.00710428637736     0.00000517326216    -0.00709768018649
   140.74811237255653     0.00018443690063    -0.00709610774513     0.00000515893309    -0.00708952375848
   140.91054527777590     0.00018401284976    -0.00708794789932     0.00000514466391    -0.00708138601814
   141.07297818299523     0.00018359025861    -0.00707980677533     0.00000513045428    -0.00707326690145
   141.23541108821456     0.00018316912048    -0.00707168430889     0.00000511630388    -0.00706516634466
   141.39784399343392     0.00018274942874    -0.00706358043602     0.00000510221238    -0.00705708428432
   141.56027689865326     0.00018233117676    -0.00705549509301     0.00000508817945    -0.00704902065727
   141.72270980387259     0.00018191435797    -0.00704742821645     0.00000507420478    -0.00704097540064
   141.88514270909192     0.00018149896585    -0.00703937974324     0.00000506028804    -0.00703294845183
   142.04757561431128     0.00018108499388    -0.00703134961054     0.00000504642892    -0.00702493974854
   142.21000851953059     0.00018067243562    -0.00702333775580     0.00000503262710    -0.00701694922874
   142.37244142474992     0.00018026128462    -0.00701534411677     0.00000501888226    -0.00700897683069
   142.53487432996926     0.00017985153451    -0.00700736863146     0.00000500519410    -0.00700102249292
   142.69730723518862     0.00017944317893    -0.00699941123818     0.00000499156231    -0.00699308615424
   142.85974014040795     0.00017903621157    -0.00699147187550     0.00000497798658    -0.00698516775375
   143.02217304562728     0.00017863062614    -0.00698355048229     0.00000496446660    -0.00697726723079
   143.18460595084665     0.00017822641640    -0.00697564699768     0.00000495100207    -0.00696938452501
   143.34703885606598     0.00017782357614    -0.00696776136107     0.00000493759270    -0.00696151957631
   143.50947176128531     0.00017742209919    -0.00695989351214     0.00000492423817    -0.00695367232486
   143.67190466650464     0.00017702197940    -0.00695204339086     0.00000491093820    -0.00694584271110
   143.83433757172398     0.00017662321066    -0.00694421093743     0.00000489769249    -0.00693803067575
   143.99677047694331     0.00017622578691    -0.00693639609235     0.00000488450075    -0.00693023615978
   144.15920338216264     0.00017582970211    -0.00692859879637     0.00000487136268    -0.00692245910442
   144.32163628738198     0.00017543495025    -0.00692081899052     0.00000485827800    -0.00691469945117
   144.48406919260134     0.00017504152537    -0.00691305661608     0.00000484524642    -0.00690695714180
