              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   122.55562698799068    46.86375893403408    -0.06613807890705    49.72221013720883    -0.18477891049833
   122.71805989321001    46.86375037208295    -0.06605213892802    49.72220578946271    -0.18453640374363
   122.88049279842934    46.86374184406293    -0.06596641988937    49.72220145894675    -0.18429452996461
   123.04292570364871    46.86373334979494    -0.06588092094862    49.72219714557001    -0.18405328669710
   123.20535860886804    46.86372488910111    -0.06579564126749    49.72219284924220    -0.18381267148964
   123.36779151408736    46.86371646180474    -0.06571058001191    49.72218856987355    -0.18357268190341
   123.53022441930669    46.86370806773029    -0.06562573635201    49.72218430737495    -0.18333331551215
   123.69265732452605    46.86369970670334    -0.06554110946206    49.72218006165783    -0.18309456990207
   123.85509022974539    46.86369137855067    -0.06545669852046    49.72217583263421    -0.18285644267176
   124.01752313496472    46.86368308310015    -0.06537250270972    49.72217162021670    -0.18261893143215
   124.17995604018407    46.86367482018079    -0.06528852121641    49.72216742431846    -0.18238203380639
   124.34238894540340    46.86366658962271    -0.06520475323119    49.72216324485323    -0.18214574742979
   124.50482185062273    46.86365839125715    -0.06512119794870    49.72215908173531    -0.18191006994975
   124.66725475584207    46.86365022491644    -0.06503785456763    49.72215493487957    -0.18167499902566
   124.82968766106141    46.86364209043399    -0.06495472229062    49.72215080420141    -0.18144053232885
   124.99212056628075    46.86363398764432    -0.06487180032427    49.72214668961679    -0.18120666754251
   125.15455347150008    46.86362591638299    -0.06478908787912    49.72214259104221    -0.18097340236159
   125.31698637671941    46.86361787648665    -0.06470658416961    49.72213850839474    -0.18074073449276
   125.47941928193877    46.86360986779300    -0.06462428841405    49.72213444159194    -0.18050866165430
   125.64185218715811    46.86360189014078    -0.06454219983463    49.72213039055193    -0.18027718157606
   125.80428509237744    46.86359394336977    -0.06446031765738    49.72212635519336    -0.18004629199939
   125.96671799759679    46.86358602732080    -0.06437864111210    49.72212233543539    -0.17981599067702
   126.12915090281612    46.86357814183571    -0.06429716943243    49.72211833119772    -0.17958627537303
   126.29158380803545    46.86357028675735    -0.06421590185574    49.72211434240054    -0.17935714386279
   126.45401671325479    46.86356246192960    -0.06413483762316    49.72211036896457    -0.17912859393284
   126.61644961847414    46.86355466719733    -0.06405397597953    49.72210641081104    -0.17890062338085
   126.77888252369347    46.86354690240640    -0.06397331617341    49.72210246786169    -0.17867323001558
   126.94131542891280    46.86353916740364    -0.06389285745700    49.72209854003872    -0.17844641165674
   127.10374833413213    46.86353146203690    -0.06381259908619    49.72209462726488    -0.17822016613498
   127.26618123935150    46.86352378615497    -0.06373254032046    49.72209072946337    -0.17799449129182
   127.42861414457083    46.86351613960760    -0.06365268042295    49.72208684655792    -0.17776938497952
   127.59104704979015    46.86350852224550    -0.06357301866033    49.72208297847271    -0.17754484506111
   127.75347995500951    46.86350093392036    -0.06349355430289    49.72207912513242    -0.17732086941023
   127.91591286022884    46.86349337448475    -0.06341428662443    49.72207528646219    -0.17709745591113
   128.07834576544818    46.86348584379223    -0.06333521490229    49.72207146238766    -0.17687460245858
   128.24077867066751    46.86347834169727    -0.06325633841729    49.72206765283492    -0.17665230695780
   128.40321157588687    46.86347086805524    -0.06317765645376    49.72206385773055    -0.17643056732440
   128.56564448110620    46.86346342272245    -0.06309916829948    49.72206007700156    -0.17620938148431
   128.72807738632554    46.86345600555610    -0.06302087324565    49.72205631057545    -0.17598874737374
   128.89051029154484    46.86344861641429    -0.06294277058691    49.72205255838016    -0.17576866293909
   129.05294319676420    46.86344125515601    -0.06286485962131    49.72204882034409    -0.17554912613689
   129.21537610198354    46.86343392164116    -0.06278713965024    49.72204509639609    -0.17533013493378
   129.37780900720287    46.86342661573050    -0.06270960997849    49.72204138646545    -0.17511168730636
   129.54024191242223    46.86341933728564    -0.06263226991416    49.72203769048190    -0.17489378124122
   129.70267481764157    46.86341208616911    -0.06255511876868    49.72203400837564    -0.17467641473484
   129.86510772286090    46.86340486224424    -0.06247815585677    49.72203034007727    -0.17445958579352
   130.02754062808023    46.86339766537525    -0.06240138049645    49.72202668551785    -0.17424329243333
   130.18997353329959    46.86339049542722    -0.06232479200898    49.72202304462883    -0.17402753268005
   130.35240643851893    46.86338335226601    -0.06224838971886    49.72201941734213    -0.17381230456912
   130.51483934373823    46.86337623575839    -0.06217217295383    49.72201580359008    -0.17359760614558
   130.67727224895756    46.86336914577190    -0.06209614104481    49.72201220330541    -0.17338343546399
   130.83970515417693    46.86336208217492    -0.06202029332592    49.72200861642131    -0.17316979058840
   131.00213805939626    46.86335504483665    -0.06194462913445    49.72200504287134    -0.17295666959226
   131.16457096461559    46.86334803362710    -0.06186914781082    49.72200148258949    -0.17274407055842
   131.32700386983495    46.86334104841708    -0.06179384869857    49.72199793551016    -0.17253199157899
   131.48943677505429    46.86333408907819    -0.06171873114439    49.72199440156816    -0.17232043075537
   131.65186968027362    46.86332715548284    -0.06164379449801    49.72199088069869    -0.17210938619813
   131.81430258549295    46.86332024750421    -0.06156903811228    49.72198737283735    -0.17189885602700
   131.97673549071229    46.86331336501625    -0.06149446134308    49.72198387792014    -0.17168883837078
   132.13916839593162    46.86330650789372    -0.06142006354932    49.72198039588346    -0.17147933136729
   132.30160130115095    46.86329967601212    -0.06134584409296    49.72197692666408    -0.17127033316336
   132.46403420637029    46.86329286924772    -0.06127180233892    49.72197347019917    -0.17106184191470
   132.62646711158965    46.86328608747755    -0.06119793765516    49.72197002642631    -0.17085385578592
   132.78890001680898    46.86327933057937    -0.06112424941255    49.72196659528340    -0.17064637295042
   132.95133292202831    46.86327259843173    -0.06105073698494    49.72196317670878    -0.17043939159040
   133.11376582724768    46.86326589091389    -0.06097739974912    49.72195977064113    -0.17023290989672
   133.27619873246701    46.86325920790585    -0.06090423708479    49.72195637701952    -0.17002692606895
   133.43863163768634    46.86325254928833    -0.06083124837453    49.72195299578339    -0.16982143831523
   133.60106454290568    46.86324591494280    -0.06075843300382    49.72194962687254    -0.16961644485226
   133.76349744812501    46.86323930475142    -0.06068579036101    49.72194627022712    -0.16941194390527
   133.92593035334434    46.86323271859710    -0.06061331983729    49.72194292578769    -0.16920793370791
   134.08836325856367    46.86322615636342    -0.06054102082668    49.72193959349513    -0.16900441250227
   134.25079616378301    46.86321961793468    -0.06046889272604    49.72193627329068    -0.16880137853876
   134.41322906900237    46.86321310319590    -0.06039693493499    49.72193296511595    -0.16859883007612
   134.57566197422170    46.86320661203276    -0.06032514685596    49.72192966891290    -0.16839676538134
   134.73809487944104    46.86320014433163    -0.06025352789416    49.72192638462383    -0.16819518272962
   134.90052778466040    46.86319369997960    -0.06018207745753    49.72192311219140    -0.16799408040430
   135.06296068987973    46.86318727886441    -0.06011079495675    49.72191985155859    -0.16779345669686
   135.22539359509906    46.86318088087447    -0.06003967980523    49.72191660266876    -0.16759330990683
   135.38782650031840    46.86317450589886    -0.05996873141908    49.72191336546557    -0.16739363834174
   135.55025940553773    46.86316815382736    -0.05989794921709    49.72191013989304    -0.16719444031713
   135.71269231075706    46.86316182455035    -0.05982733262076    49.72190692589554    -0.16699571415642
   135.87512521597640    46.86315551795892    -0.05975688105420    49.72190372341773    -0.16679745819093
   136.03755812119576    46.86314923394477    -0.05968659394421    49.72190053240463    -0.16659967075981
   136.19999102641509    46.86314297240027    -0.05961647072018    49.72189735280159    -0.16640235020997
   136.36242393163442    46.86313673321842    -0.05954651081415    49.72189418455427    -0.16620549489610
   136.52485683685376    46.86313051629285    -0.05947671366073    49.72189102760865    -0.16600910318056
   136.68728974207312    46.86312432151784    -0.05940707869714    49.72188788191106    -0.16581317343335
   136.84972264729245    46.86311814878828    -0.05933760536315    49.72188474740811    -0.16561770403209
   137.01215555251179    46.86311199799970    -0.05926829310110    49.72188162404675    -0.16542269336196
   137.17458845773112    46.86310586904822    -0.05919914135585    49.72187851177425    -0.16522813981566
   137.33702136295045    46.86309976183060    -0.05913014957482    49.72187541053817    -0.16503404179334
   137.49945426816979    46.86309367624420    -0.05906131720792    49.72187232028639    -0.16484039770262
   137.66188717338912    46.86308761218699    -0.05899264370756    49.72186924096711    -0.16464720595846
   137.82432007860848    46.86308156955754    -0.05892412852865    49.72186617252880    -0.16445446498321
   137.98675298382781    46.86307554825500    -0.05885577112854    49.72186311492027    -0.16426217320649
   138.14918588904715    46.86306954817913    -0.05878757096706    49.72186006809061    -0.16407032906520
   138.31161879426648    46.86306356923029    -0.05871952750649    49.72185703198923    -0.16387893100344
   138.47405169948584    46.86305761130939    -0.05865164021152    49.72185400656581    -0.16368797747251
   138.63648460470517    46.86305167431794    -0.05858390854926    49.72185099177032    -0.16349746693082
   138.79891750992451    46.86304575815804    -0.05851633198923    49.72184798755307    -0.16330739784390
   138.96135041514381    46.86303986273233    -0.05844891000334    49.72184499386461    -0.16311776868431
