              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87681593375516    -0.14800249316658    49.72846187271536    -0.42412836673857
    52.54704483845591    46.87670989021349    -0.14759257691352    49.72840795963644    -0.42287770103327
    52.70947774367525    46.87660482553218    -0.14718477938329    49.72835454421514    -0.42163420477792
    52.87191064889458    46.87650072770072    -0.14677908560473    49.72830162034524    -0.42039781823434
    53.03434355411393    46.87639758489225    -0.14637548072794    49.72824918201391    -0.41916848230400
    53.19677645933326    46.87629538546018    -0.14597395002339    49.72819722329998    -0.41794613851985
    53.35920936455260    46.87619411793494    -0.14557447888108    49.72814573837224    -0.41673072903825
    53.52164226977194    46.87609377102075    -0.14517705280968    49.72809472148786    -0.41552219663105
    53.68407517499128    46.87599433359242    -0.14478165743564    49.72804416699075    -0.41432048467774
    53.84650808021061    46.87589579469233    -0.14438827850238    49.72799406930999    -0.41312553715776
    54.00894098542996    46.87579814352741    -0.14399690186934    49.72794442295834    -0.41193729864285
    54.17137389064928    46.87570136946613    -0.14360751351119    49.72789522253066    -0.41075571428963
    54.33380679586863    46.87560546203564    -0.14322009951693    49.72784646270250    -0.40958072983215
    54.49623970108797    46.87551041091896    -0.14283464608901    49.72779813822866    -0.40841229157461
    54.65867260630731    46.87541620595216    -0.14245113954251    49.72775024394175    -0.40725034638423
    54.82110551152665    46.87532283712167    -0.14206956630421    49.72770277475082    -0.40609484168414
    54.98353841674598    46.87523029456160    -0.14168991291179    49.72765572563999    -0.40494572544639
    55.14597132196533    46.87513856855117    -0.14131216601293    49.72760909166718    -0.40380294618511
    55.30840422718466    46.87504764951212    -0.14093631236444    49.72756286796275    -0.40266645294973
    55.47083713240400    46.87495752800621    -0.14056233883144    49.72751704972823    -0.40153619531825
    55.63327003762333    46.87486819473281    -0.14019023238648    49.72747163223517    -0.40041212339073
    55.79570294284267    46.87477964052644    -0.13981998010866    49.72742661082376    -0.39929418778274
    55.95813584806201    46.87469185635449    -0.13945156918283    49.72738198090179    -0.39818233961898
    56.12056875328135    46.87460483331485    -0.13908498689870    49.72733773794338    -0.39707653052695
    56.28300165850068    46.87451856263369    -0.13872022065002    49.72729387748787    -0.39597671263078
    56.44543456372003    46.87443303566324    -0.13835725793369    49.72725039513868    -0.39488283854502
    56.60786746893937    46.87434824387963    -0.13799608634900    49.72720728656225    -0.39379486136869
    56.77030037415870    46.87426417888075    -0.13763669359669    49.72716454748689    -0.39271273467921
    56.93273327937805    46.87418083238418    -0.13727906747820    49.72712217370178    -0.39163641252660
    57.09516618459737    46.87409819622515    -0.13692319589481    49.72708016105590    -0.39056584942767
    57.25759908981672    46.87401626235454    -0.13656906684681    49.72703850545705    -0.38950100036029
    57.42003199503606    46.87393502283691    -0.13621666843266    49.72699720287081    -0.38844182075774
    57.58246490025540    46.87385446984859    -0.13586598884822    49.72695624931958    -0.38738826650322
    57.74489780547473    46.87377459567579    -0.13551701638588    49.72691564088164    -0.38634029392430
    57.90733071069407    46.87369539271277    -0.13516973943378    49.72687537369017    -0.38529785978756
    58.06976361591342    46.87361685345999    -0.13482414647503    49.72683544393239    -0.38426092129325
    58.23219652113275    46.87353897052239    -0.13448022608683    49.72679584784860    -0.38322943607004
    58.39462942635209    46.87346173660759    -0.13413796693975    49.72675658173132    -0.38220336216986
    58.55706233157142    46.87338514452423    -0.13379735779690    49.72671764192443    -0.38118265806277
    58.71949523679076    46.87330918718027    -0.13345838751315    49.72667902482230    -0.38016728263191
    58.88192814201010    46.87323385758136    -0.13312104503434    49.72664072686895    -0.37915719516858
    59.04436104722944    46.87315914882922    -0.13278531939651    49.72660274455729    -0.37815235536730
    59.20679395244877    46.87308505412008    -0.13245119972513    49.72656507442822    -0.37715272332103
    59.36922685766812    46.87301156674310    -0.13211867523432    49.72652771306993    -0.37615825951632
    59.53165976288745    46.87293868007889    -0.13178773522610    49.72649065711708    -0.37516892482871
    59.69409266810679    46.87286638759797    -0.13145836908959    49.72645390325006    -0.37418468051804
    59.85652557332614    46.87279468285934    -0.13113056630032    49.72641744819423    -0.37320548822390
    60.01895847854546    46.87272355950908    -0.13080431641944    49.72638128871921    -0.37223130996109
    60.18139138376481    46.87265301127884    -0.13047960909299    49.72634542163816    -0.37126210811522
    60.34382428898414    46.87258303198457    -0.13015643405114    49.72630984380706    -0.37029784543832
    60.50625719420349    46.87251361552509    -0.12983478110750    49.72627455212405    -0.36933848504447
    60.66869009942282    46.87244475588079    -0.12951464015834    49.72623954352872    -0.36838399040560
    60.83112300464216    46.87237644711234    -0.12919600118191    49.72620481500149    -0.36743432534721
    60.99355590986149    46.87230868335938    -0.12887885423770    49.72617036356292    -0.36648945404429
    61.15598881508084    46.87224145883925    -0.12856318946574    49.72613618627309    -0.36554934101717
    61.31842172030017    46.87217476784581    -0.12824899708586    49.72610228023095    -0.36461395112752
    61.48085462551951    46.87210860474818    -0.12793626739706    49.72606864257374    -0.36368324957434
    61.64328753073885    46.87204296398959    -0.12762499077673    49.72603527047637    -0.36275720189004
    61.80572043595819    46.87197784008617    -0.12731515768000    49.72600216115081    -0.36183577393657
    61.96815334117753    46.87191322762585    -0.12700675863908    49.72596931184554    -0.36091893190157
    62.13058624639686    46.87184912126720    -0.12669978426252    49.72593671984494    -0.36000664229462
    62.29301915161621    46.87178551573833    -0.12639422523459    49.72590438246877    -0.35909887194353
    62.45545205683554    46.87172240583585    -0.12609007231456    49.72587229707159    -0.35819558799061
    62.61788496205488    46.87165978642373    -0.12578731633609    49.72584046104222    -0.35729675788910
    62.78031786727421    46.87159765243233    -0.12548594820653    49.72580887180322    -0.35640234939958
    62.94275077249355    46.87153599885732    -0.12518595890628    49.72577752681037    -0.35551233058643
    63.10518367771289    46.87147482075870    -0.12488733948813    49.72574642355215    -0.35462666981436
    63.26761658293223    46.87141411325980    -0.12459008107665    49.72571555954924    -0.35374533574497
    63.43004948815157    46.87135387154632    -0.12429417486751    49.72568493235401    -0.35286829733336
    63.59248239337091    46.87129409086536    -0.12399961212689    49.72565453955008    -0.35199552382481
    63.75491529859025    46.87123476652449    -0.12370638419081    49.72562437875178    -0.35112698475142
    63.91734820380958    46.87117589389081    -0.12341448246453    49.72559444760373    -0.35026264992892
    64.07978110902893    46.87111746839012    -0.12312389842195    49.72556474378037    -0.34940248945342
    64.24221401424826    46.87105948550590    -0.12283462360496    49.72553526498550    -0.34854647369826
    64.40464691946760    46.87100194077857    -0.12254664962286    49.72550600895183    -0.34769457331084
    64.56707982468693    46.87094482980455    -0.12225996815175    49.72547697344055    -0.34684675920957
    64.72951272990628    46.87088814823544    -0.12197457093396    49.72544815624094    -0.34600300258084
    64.89194563512561    46.87083189177722    -0.12169044977740    49.72541955516986    -0.34516327487594
    65.05437854034496    46.87077605618938    -0.12140759655503    49.72539116807145    -0.34432754780817
    65.21681144556429    46.87072063728417    -0.12112600320425    49.72536299281661    -0.34349579334984
    65.37924435078362    46.87066563092579    -0.12084566172635    49.72533502730270    -0.34266798372945
    65.54167725600297    46.87061103302962    -0.12056656418592    49.72530726945306    -0.34184409142877
    65.70411016122230    46.87055683956149    -0.12028870271026    49.72527971721671    -0.34102408918007
    65.86654306644165    46.87050304653690    -0.12001206948889    49.72525236856789    -0.34020794996330
    66.02897597166098    46.87044965002029    -0.11973665677291    49.72522522150576    -0.33939564700339
    66.19140887688032    46.87039664612433    -0.11946245687453    49.72519827405398    -0.33858715376749
    66.35384178209965    46.87034403100923    -0.11918946216645    49.72517152426038    -0.33778244396235
    66.51627468731900    46.87029180088201    -0.11891766508139    49.72514497019658    -0.33698149153163
    66.67870759253833    46.87023995199584    -0.11864705811149    49.72511860995768    -0.33618427065332
    66.84114049775768    46.87018848064936    -0.11837763380781    49.72509244166189    -0.33539075573719
    67.00357340297701    46.87013738318602    -0.11810938477982    49.72506646345020    -0.33460092142218
    67.16600630819634    46.87008665599343    -0.11784230369485    49.72504067348606    -0.33381474257397
    67.32843921341569    46.87003629550272    -0.11757638327757    49.72501506995503    -0.33303219428245
    67.49087211863502    46.86998629818792    -0.11731161630951    49.72498965106449    -0.33225325185933
    67.65330502385437    46.86993666056535    -0.11704799562852    49.72496441504331    -0.33147789083565
    67.81573792907369    46.86988737919297    -0.11678551412828    49.72493936014156    -0.33070608695949
    67.97817083429304    46.86983845066985    -0.11652416475781    49.72491448463017    -0.32993781619353
    68.14060373951237    46.86978987163551    -0.11626394052096    49.72488978680067    -0.32917305471281
    68.30303664473172    46.86974163876941    -0.11600483447594    49.72486526496487    -0.32841177890238
    68.46546954995107    46.86969374879034    -0.11574683973481    49.72484091745459    -0.32765396535504
    68.62790245517039    46.86964619845588    -0.11548994946303    49.72481674262136    -0.32689959086915
    68.79033536038973    46.86959898456183    -0.11523415687894    49.72479273883616    -0.32614863244636
