              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87881523464175    -0.14916242298038    49.73033771584745    -0.42433809453909
    52.54704483845591    46.87870716909529    -0.14874277772421    49.73028071956040    -0.42308549396329
    52.70947774367525    46.87860010107379    -0.14832536021699    49.73022424939125    -0.42184008587880
    52.87191064889458    46.87849401833772    -0.14791015398635    49.73016829888459    -0.42060181020966
    53.03434355411393    46.87838890883472    -0.14749714270543    49.73011286168373    -0.41937060752544
    53.19677645933326    46.87828476069612    -0.14708631019158    49.73005793152885    -0.41814641903292
    53.35920936455260    46.87818156223366    -0.14667764040504    49.73000350225531    -0.41692918656794
    53.52164226977194    46.87807930193617    -0.14627111744769    49.72994956779181    -0.41571885258734
    53.68407517499128    46.87797796846633    -0.14586672556173    49.72989612215881    -0.41451536016101
    53.84650808021061    46.87787755065759    -0.14546444912840    49.72984315946682    -0.41331865296411
    54.00894098542996    46.87777803751106    -0.14506427266674    49.72979067391476    -0.41212867526931
    54.17137389064928    46.87767941819251    -0.14466618083232    49.72973865978839    -0.41094537193923
    54.33380679586863    46.87758168202941    -0.14427015841597    49.72968711145878    -0.40976868841891
    54.49623970108797    46.87748481850802    -0.14387619034255    49.72963602338075    -0.40859857072850
    54.65867260630731    46.87738881727064    -0.14348426166972    49.72958539009139    -0.40743496545591
    54.82110551152665    46.87729366811274    -0.14309435758668    49.72953520620861    -0.40627781974969
    54.98353841674598    46.87719936098034    -0.14270646341300    49.72948546642969    -0.40512708131195
    55.14597132196533    46.87710588596728    -0.14232056459734    49.72943616552990    -0.40398269839140
    55.30840422718466    46.87701323331268    -0.14193664671633    49.72938729836112    -0.40284461977646
    55.47083713240400    46.87692139339833    -0.14155469547329    49.72933885985049    -0.40171279478853
    55.63327003762333    46.87683035674626    -0.14117469669712    49.72929084499909    -0.40058717327530
    55.79570294284267    46.87674011401623    -0.14079663634105    49.72924324888068    -0.39946770560416
    55.95813584806201    46.87665065600338    -0.14042050048156    49.72919606664039    -0.39835434265578
    56.12056875328135    46.87656197363588    -0.14004627531711    49.72914929349353    -0.39724703581762
    56.28300165850068    46.87647405797259    -0.13967394716710    49.72910292472434    -0.39614573697775
    56.44543456372003    46.87638690020085    -0.13930350247065    49.72905695568481    -0.39505039851853
    56.60786746893937    46.87630049163427    -0.13893492778550    49.72901138179353    -0.39396097331057
    56.77030037415870    46.87621482371051    -0.13856820978690    49.72896619853454    -0.39287741470666
    56.93273327937805    46.87612988798924    -0.13820333526644    49.72892140145620    -0.39179967653584
    57.09516618459737    46.87604567615001    -0.13784029113103    49.72887698617011    -0.39072771309750
    57.25759908981672    46.87596217999020    -0.13747906440171    49.72883294835002    -0.38966147915566
    57.42003199503606    46.87587939142308    -0.13711964221265    49.72878928373081    -0.38860092993320
    57.58246490025540    46.87579730247580    -0.13676201181000    49.72874598810740    -0.38754602110630
    57.74489780547473    46.87571590528747    -0.13640616055086    49.72870305733378    -0.38649670879885
    57.90733071069407    46.87563519210735    -0.13605207590223    49.72866048732202    -0.38545294957704
    58.06976361591342    46.87555515529288    -0.13569974543993    49.72861827404127    -0.38441470044391
    58.23219652113275    46.87547578730799    -0.13534915684756    49.72857641351682    -0.38338191883409
    58.39462942635209    46.87539708072127    -0.13500029791551    49.72853490182917    -0.38235456260857
    58.55706233157142    46.87531902820423    -0.13465315653986    49.72849373511311    -0.38133259004947
    58.71949523679076    46.87524162252960    -0.13430772072146    49.72845290955681    -0.38031595985502
    58.88192814201010    46.87516485656967    -0.13396397856485    49.72841242140095    -0.37930463113449
    59.04436104722944    46.87508872329462    -0.13362191827729    49.72837226693784    -0.37829856340329
    59.20679395244877    46.87501321577094    -0.13328152816778    49.72833244251058    -0.37729771657803
    59.36922685766812    46.87493832715985    -0.13294279664607    49.72829294451223    -0.37630205097175
    59.53165976288745    46.87486405071571    -0.13260571222170    49.72825376938501    -0.37531152728913
    59.69409266810679    46.87479037978457    -0.13227026350304    49.72821491361945    -0.37432610662185
    59.85652557332614    46.87471730780262    -0.13193643919633    49.72817637375363    -0.37334575044396
    60.01895847854546    46.87464482829475    -0.13160422810474    49.72813814637246    -0.37237042060732
    60.18139138376481    46.87457293487311    -0.13127361912744    49.72810022810683    -0.37140007933708
    60.34382428898414    46.87450162123574    -0.13094460125867    49.72806261563291    -0.37043468922731
    60.50625719420349    46.87443088116512    -0.13061716358683    49.72802530567147    -0.36947421323659
    60.66869009942282    46.87436070852685    -0.13029129529358    49.72798829498708    -0.36851861468371
    60.83112300464216    46.87429109726836    -0.12996698565290    49.72795158038745    -0.36756785724341
    60.99355590986149    46.87422204141753    -0.12964422403027    49.72791515872277    -0.36662190494221
    61.15598881508084    46.87415353508146    -0.12932299988171    49.72787902688498    -0.36568072215426
    61.31842172030017    46.87408557244520    -0.12900330275296    49.72784318180713    -0.36474427359725
    61.48085462551951    46.87401814777050    -0.12868512227860    49.72780762046275    -0.36381252432843
    61.64328753073885    46.87395125539464    -0.12836844818119    49.72777233986518    -0.36288543974057
    61.80572043595819    46.87388488972918    -0.12805327027042    49.72773733706693    -0.36196298555812
    61.96815334117753    46.87381904525885    -0.12773957844228    49.72770260915915    -0.36104512783329
    62.13058624639686    46.87375371654037    -0.12742736267822    49.72766815327092    -0.36013183294228
    62.29301915161621    46.87368889820135    -0.12711661304431    49.72763396656870    -0.35922306758148
    62.45545205683554    46.87362458493916    -0.12680731969047    49.72760004625576    -0.35831879876383
    62.61788496205488    46.87356077151985    -0.12649947284961    49.72756638957161    -0.35741899381506
    62.78031786727421    46.87349745277710    -0.12619306283686    49.72753299379140    -0.35652362037019
    62.94275077249355    46.87343462361117    -0.12588808004877    49.72749985622541    -0.35563264636989
    63.10518367771289    46.87337227898787    -0.12558451496253    49.72746697421850    -0.35474604005699
    63.26761658293223    46.87331041393755    -0.12528235813519    49.72743434514954    -0.35386376997305
    63.43004948815157    46.87324902355408    -0.12498160020289    49.72740196643095    -0.35298580495486
    63.59248239337091    46.87318810299396    -0.12468223188010    49.72736983550813    -0.35211211413116
    63.75491529859025    46.87312764747526    -0.12438424395888    49.72733794985901    -0.35124266691923
    63.91734820380958    46.87306765227680    -0.12408762730809    49.72730630699348    -0.35037743302166
    64.07978110902893    46.87300811273708    -0.12379237287272    49.72727490445300    -0.34951638242306
    64.24221401424826    46.87294902425352    -0.12349847167309    49.72724373981006    -0.34865948538692
    64.40464691946760    46.87289038228149    -0.12320591480419    49.72721281066769    -0.34780671245239
    64.56707982468693    46.87283218233343    -0.12291469343491    49.72718211465907    -0.34695803443121
    64.72951272990628    46.87277441997805    -0.12262479880735    49.72715164944702    -0.34611342240462
    64.89194563512561    46.87271709083943    -0.12233622223613    49.72712141272358    -0.34527284772030
    65.05437854034496    46.87266019059622    -0.12204895510768    49.72709140220957    -0.34443628198944
    65.21681144556429    46.87260371498081    -0.12176298887957    49.72706161565416    -0.34360369708373
    65.37924435078362    46.87254765977854    -0.12147831507981    49.72703205083444    -0.34277506513244
    65.54167725600297    46.87249202082692    -0.12119492530617    49.72700270555500    -0.34195035851960
    65.70411016122230    46.87243679401485    -0.12091281122553    49.72697357764757    -0.34112954988108
    65.86654306644165    46.87238197528183    -0.12063196457324    49.72694466497054    -0.34031261210186
    66.02897597166098    46.87232756061729    -0.12035237715242    49.72691596540863    -0.33949951831321
    66.19140887688032    46.87227354605977    -0.12007404083332    49.72688747687249    -0.33869024188999
    66.35384178209965    46.87221992769625    -0.11979694755273    49.72685919729830    -0.33788475644793
    66.51627468731900    46.87216670166144    -0.11952108931329    49.72683112464742    -0.33708303584098
    66.67870759253833    46.87211386413707    -0.11924645818287    49.72680325690599    -0.33628505415870
    66.84114049775768    46.87206141135119    -0.11897304629399    49.72677559208460    -0.33549078572362
    67.00357340297701    46.87200933957755    -0.11870084584316    49.72674812821794    -0.33470020508875
    67.16600630819634    46.87195764513485    -0.11842984909030    49.72672086336442    -0.33391328703498
    67.32843921341569    46.87190632438620    -0.11816004835810    49.72669379560584    -0.33313000656862
    67.49087211863502    46.87185537373838    -0.11789143603149    49.72666692304707    -0.33235033891895
    67.65330502385437    46.87180478964128    -0.11762400455699    49.72664024381569    -0.33157425953578
    67.81573792907369    46.87175456858724    -0.11735774644215    49.72661375606167    -0.33080174408701
    67.97817083429304    46.87170470711047    -0.11709265425496    49.72658745795709    -0.33003276845633
    68.14060373951237    46.87165520178644    -0.11682872062331    49.72656134769575    -0.32926730874083
    68.30303664473172    46.87160604923127    -0.11656593823439    49.72653542349293    -0.32850534124869
    68.46546954995107    46.87155724610118    -0.11630429983413    49.72650968358504    -0.32774684249695
    68.62790245517039    46.87150878909195    -0.11604379822668    49.72648412622936    -0.32699178920918
    68.79033536038973    46.87146067493827    -0.11578442627382    49.72645874970368    -0.32624015831332
