              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   277.02931985158131    -0.00017676995719    -0.01093333845563    -0.00633226261603    -0.07521170510057
   277.19175275680067    -0.00017656504073    -0.01092696103439    -0.00632494586448    -0.07516851459837
   277.35418566202003    -0.00017636047914    -0.01092059103257    -0.00631764172799    -0.07512537316205
   277.51661856723933    -0.00017615627157    -0.01091422843660    -0.00631035017770    -0.07508228071009
   277.67905147245864    -0.00017595241722    -0.01090787323346    -0.00630307118485    -0.07503923715944
   277.84148437767800    -0.00017574891526    -0.01090152541025    -0.00629580472076    -0.07499624242757
   278.00391728289731    -0.00017554576490    -0.01089518495428    -0.00628855075681    -0.07495329643308
   278.16635018811667    -0.00017534296533    -0.01088885185260    -0.00628130926452    -0.07491039909411
   278.32878309333603    -0.00017514051574    -0.01088252609298    -0.00627408021541    -0.07486755032807
   278.49121599855533    -0.00017493841533    -0.01087620766214    -0.00626686358114    -0.07482475005315
   278.65364890377469    -0.00017473666330    -0.01086989654760    -0.00625965933343    -0.07478199818917
   278.81608180899400    -0.00017453525886    -0.01086359273683    -0.00625246744409    -0.07473929465368
   278.97851471421336    -0.00017433420123    -0.01085729621713    -0.00624528788498    -0.07469663936718
   279.14094761943272    -0.00017413348957    -0.01085100697554    -0.00623812062808    -0.07465403224734
   279.30338052465203    -0.00017393312312    -0.01084472499986    -0.00623096564543    -0.07461147321374
   279.46581342987139    -0.00017373310109    -0.01083845027711    -0.00622382290913    -0.07456896218633
   279.62824633509075    -0.00017353342268    -0.01083218279513    -0.00621669239141    -0.07452649908470
   279.79067924031006    -0.00017333408714    -0.01082592254164    -0.00620957406453    -0.07448408382891
   279.95311214552942    -0.00017313509364    -0.01081966950335    -0.00620246790083    -0.07444171633841
   280.11554505074878    -0.00017293644145    -0.01081342366894    -0.00619537387276    -0.07439939653329
   280.27797795596808    -0.00017273812975    -0.01080718502459    -0.00618829195284    -0.07435712433471
   280.44041086118744    -0.00017254015779    -0.01080095355951    -0.00618122211364    -0.07431489966268
   280.60284376640675    -0.00017234252478    -0.01079472925977    -0.00617416432783    -0.07427272243746
   280.76527667162611    -0.00017214522997    -0.01078851211440    -0.00616711856816    -0.07423059258150
   280.92770957684542    -0.00017194827261    -0.01078230211090    -0.00616008480743    -0.07418851001444
   281.09014248206478    -0.00017175165187    -0.01077609923573    -0.00615306301855    -0.07414647465771
   281.25257538728408    -0.00017155536703    -0.01076990347781    -0.00614605317450    -0.07410448643395
   281.41500829250344    -0.00017135941732    -0.01076371482503    -0.00613905524830    -0.07406254526308
   281.57744119772275    -0.00017116380199    -0.01075753326455    -0.00613206921310    -0.07402065106805
   281.73987410294211    -0.00017096852027    -0.01075135878460    -0.00612509504208    -0.07397880376988
   281.90230700816147    -0.00017077357140    -0.01074519137302    -0.00611813270852    -0.07393700329163
   282.06473991338078    -0.00017057895462    -0.01073903101724    -0.00611118218578    -0.07389524955477
   282.22717281860014    -0.00017038466920    -0.01073287770561    -0.00610424344725    -0.07385354248248
   282.38960572381944    -0.00017019071438    -0.01072673142602    -0.00609731646647    -0.07381188199628
   282.55203862903880    -0.00016999708943    -0.01072059216699    -0.00609040121697    -0.07377026802038
   282.71447153425817    -0.00016980379358    -0.01071445991522    -0.00608349767243    -0.07372870047709
   282.87690443947747    -0.00016961082610    -0.01070833466025    -0.00607660580654    -0.07368717928864
   283.03933734469683    -0.00016941818624    -0.01070221638889    -0.00606972559311    -0.07364570437983
   283.20177024991619    -0.00016922587329    -0.01069610509035    -0.00606285700600    -0.07360427567352
   283.36420315513550    -0.00016903388646    -0.01069000075165    -0.00605600001915    -0.07356289309263
   283.52663606035486    -0.00016884222507    -0.01068390336172    -0.00604915460656    -0.07352155656218
   283.68906896557422    -0.00016865088835    -0.01067781290800    -0.00604232074234    -0.07348026600505
   283.85150187079353    -0.00016845987559    -0.01067172937917    -0.00603549840061    -0.07343902134596
   284.01393477601289    -0.00016826918606    -0.01066565276392    -0.00602868755563    -0.07339782250875
   284.17636768123219    -0.00016807881902    -0.01065958304935    -0.00602188818167    -0.07335666941930
   284.33880058645155    -0.00016788877377    -0.01065352022522    -0.00601510025312    -0.07331556200086
   284.50123349167086    -0.00016769904956    -0.01064746427818    -0.00600832374442    -0.07327450017789
   284.66366639689016    -0.00016750964568    -0.01064141519754    -0.00600155863008    -0.07323348387649
   284.82609930210953    -0.00016732056142    -0.01063537297188    -0.00599480488467    -0.07319251302113
   284.98853220732889    -0.00016713179605    -0.01062933758868    -0.00598806248286    -0.07315158753653
   285.15096511254819    -0.00016694334887    -0.01062330903682    -0.00598133139937    -0.07311070734931
   285.31339801776755    -0.00016675521916    -0.01061728730514    -0.00597461160900    -0.07306987238428
   285.47583092298692    -0.00016656740622    -0.01061127238137    -0.00596790308660    -0.07302908256776
   285.63826382820622    -0.00016637990932    -0.01060526425442    -0.00596120580712    -0.07298833782500
   285.80069673342558    -0.00016619272777    -0.01059926291288    -0.00595451974554    -0.07294763808278
   285.96312963864489    -0.00016600586087    -0.01059326834519    -0.00594784487696    -0.07290698326614
   286.12556254386425    -0.00016581930790    -0.01058728053977    -0.00594118117650    -0.07286637330316
   286.28799544908361    -0.00016563306817    -0.01058129948512    -0.00593452861938    -0.07282580811949
   286.45042835430291    -0.00016544714097    -0.01057532516967    -0.00592788718087    -0.07278528764186
   286.61286125952228    -0.00016526152563    -0.01056935758277    -0.00592125683633    -0.07274481179684
   286.77529416474164    -0.00016507622144    -0.01056339671300    -0.00591463756116    -0.07270438051216
   286.93772706996094    -0.00016489122770    -0.01055744254859    -0.00590802933085    -0.07266399371440
   287.10015997518030    -0.00016470654372    -0.01055149507818    -0.00590143212094    -0.07262365133090
   287.26259288039967    -0.00016452216883    -0.01054555429101    -0.00589484590706    -0.07258335328982
   287.42502578561897    -0.00016433810232    -0.01053962017556    -0.00588827066488    -0.07254309951833
   287.58745869083828    -0.00016415434351    -0.01053369272034    -0.00588170637017    -0.07250288994408
   287.74989159605764    -0.00016397089173    -0.01052777191506    -0.00587515299873    -0.07246272449572
   287.91232450127694    -0.00016378774629    -0.01052185774739    -0.00586861052645    -0.07242260310073
   288.07475740649630    -0.00016360490652    -0.01051595020743    -0.00586207892928    -0.07238252568732
   288.23719031171561    -0.00016342237172    -0.01051004928314    -0.00585555818323    -0.07234249218442
   288.39962321693497    -0.00016324014123    -0.01050415496354    -0.00584904826439    -0.07230250252002
   288.56205612215433    -0.00016305821438    -0.01049826723795    -0.00584254914891    -0.07226255662380
   288.72448902737364    -0.00016287659047    -0.01049238609500    -0.00583606081299    -0.07222265442340
   288.88692193259300    -0.00016269526886    -0.01048651152377    -0.00582958323292    -0.07218279584879
   289.04935483781236    -0.00016251424889    -0.01048064351369    -0.00582311638504    -0.07214298082937
   289.21178774303166    -0.00016233352986    -0.01047478205305    -0.00581666024576    -0.07210320929386
   289.37422064825103    -0.00016215311114    -0.01046892713157    -0.00581021479154    -0.07206348117177
   289.53665355347033    -0.00016197299203    -0.01046307873764    -0.00580377999893    -0.07202379639250
   289.69908645868969    -0.00016179317190    -0.01045723686121    -0.00579735584453    -0.07198415488693
   289.86151936390905    -0.00016161365008    -0.01045140149085    -0.00579094230499    -0.07194455658333
   290.02395226912836    -0.00016143442590    -0.01044557261554    -0.00578453935705    -0.07190500141382
   290.18638517434772    -0.00016125549873    -0.01043975022532    -0.00577814697751    -0.07186548930696
   290.34881807956708    -0.00016107686791    -0.01043393430894    -0.00577176514320    -0.07182602019412
   290.51125098478639    -0.00016089853277    -0.01042812485537    -0.00576539383106    -0.07178659400563
   290.67368389000575    -0.00016072049267    -0.01042232185381    -0.00575903301806    -0.07174721067173
   290.83611679522505    -0.00016054274696    -0.01041652529403    -0.00575268268125    -0.07170787012382
   290.99854970044441    -0.00016036529500    -0.01041073516495    -0.00574634279773    -0.07166857229294
   291.16098260566372    -0.00016018813616    -0.01040495145622    -0.00574001334466    -0.07162931710917
   291.32341551088308    -0.00016001126975    -0.01039917415682    -0.00573369429929    -0.07159010450493
   291.48584841610239    -0.00015983469516    -0.01039340325622    -0.00572738563890    -0.07155093441105
   291.64828132132175    -0.00015965841177    -0.01038763874442    -0.00572108734085    -0.07151180675993
   291.81071422654105    -0.00015948241891    -0.01038188061005    -0.00571479938254    -0.07147272148279
   291.97314713176041    -0.00015930671594    -0.01037612884295    -0.00570852174146    -0.07143367851103
   292.13558003697977    -0.00015913130225    -0.01037038343190    -0.00570225439515    -0.07139467777716
   292.29801294219908    -0.00015895617719    -0.01036464436731    -0.00569599732119    -0.07135571921259
   292.46044584741844    -0.00015878134013    -0.01035891163809    -0.00568975049725    -0.07131680275063
   292.62287875263780    -0.00015860679046    -0.01035318523424    -0.00568351390105    -0.07127792832347
   292.78531165785711    -0.00015843252753    -0.01034746514500    -0.00567728751037    -0.07123909586386
   292.94774456307647    -0.00015825855075    -0.01034175136050    -0.00567107130306    -0.07120030530348
   293.11017746829577    -0.00015808485944    -0.01033604386919    -0.00566486525699    -0.07116155657565
   293.27261037351514    -0.00015791145302    -0.01033034266209    -0.00565866935014    -0.07112284961494
   293.43504327873450    -0.00015773833086    -0.01032464772783    -0.00565248356052    -0.07108418435229
   293.59747618395380    -0.00015756549233    -0.01031895905669    -0.00564630786622    -0.07104556072215
   293.75990908917316    -0.00015739293681    -0.01031327663731    -0.00564014224537    -0.07100697865741
   293.92234199439253    -0.00015722066372    -0.01030760046064    -0.00563398667616    -0.07096843809228
   294.08477489961183    -0.00015704867240    -0.01030193051611    -0.00562784113684    -0.07092993895986
   294.24720780483119    -0.00015687696227    -0.01029626679360    -0.00562170560574    -0.07089148119474
   294.40964071005050    -0.00015670553270    -0.01029060928209    -0.00561558006122    -0.07085306473027
   294.57207361526980    -0.00015653438309    -0.01028495797215    -0.00560946448172    -0.07081468950037
   294.73450652048916    -0.00015636351284    -0.01027931285319    -0.00560335884570    -0.07077635543976
   294.89693942570847    -0.00015619292132    -0.01027367391515    -0.00559726313174    -0.07073806248309
   295.05937233092783    -0.00015602260795    -0.01026804114838    -0.00559117731842    -0.07069981056418
   295.22180523614719    -0.00015585257211    -0.01026241454213    -0.00558510138441    -0.07066159961829
   295.38423814136650    -0.00015568281323    -0.01025679408724    -0.00557903530843    -0.07062342958017
   295.54667104658586    -0.00015551333068    -0.01025117977252    -0.00557297906924    -0.07058530038466
   295.70910395180522    -0.00015534412387    -0.01024557158848    -0.00556693264569    -0.07054721196698
