              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87753841251681    -0.14936086643003    49.73014122151488    -0.42437170205472
    52.54704483845591    46.87743544900231    -0.14893922073106    49.73008321610209    -0.42311876074936
    52.70947774367525    46.87733343591725    -0.14851982635055    49.73002574612217    -0.42187301608364
    52.87191064889458    46.87723236159995    -0.14810266648275    49.72996880500544    -0.42063440792024
    53.03434355411393    46.87713221456706    -0.14768772447294    49.72991238628264    -0.41940287676841
    53.19677645933326    46.87703298351028    -0.14727498381600    49.72985648358313    -0.41817836377569
    53.35920936455260    46.87693465729316    -0.14686442815501    49.72980109063312    -0.41696081071970
    53.52164226977194    46.87683722494800    -0.14645604127988    49.72974620125382    -0.41575016000006
    53.68407517499128    46.87674067567275    -0.14604980712592    49.72969180935982    -0.41454635463045
    53.84650808021061    46.87664499882806    -0.14564570977254    49.72963790895735    -0.41334933823074
    54.00894098542996    46.87655018393432    -0.14524373344182    49.72958449414262    -0.41215905501932
    54.17137389064928    46.87645622066881    -0.14484386249721    49.72953155910024    -0.41097544980542
    54.33380679586863    46.87636309886287    -0.14444608144214    49.72947909810160    -0.40979846798162
    54.49623970108797    46.87627080849916    -0.14405037491873    49.72942710550334    -0.40862805551650
    54.65867260630731    46.87617933970896    -0.14365672770646    49.72937557574584    -0.40746415894727
    54.82110551152665    46.87608868276955    -0.14326512472084    49.72932450335171    -0.40630672537265
    54.98353841674598    46.87599882810161    -0.14287555101210    49.72927388292436    -0.40515570244576
    55.14597132196533    46.87590976626667    -0.14248799176393    49.72922370914654    -0.40401103836714
    55.30840422718466    46.87582148796469    -0.14210243229218    49.72917397677898    -0.40287268187785
    55.47083713240400    46.87573398403155    -0.14171885804359    49.72912468065902    -0.40174058225274
    55.63327003762333    46.87564724543676    -0.14133725459454    49.72907581569923    -0.40061468929371
    55.79570294284267    46.87556126328106    -0.14095760764975    49.72902737688613    -0.39949495332315
    55.95813584806201    46.87547602879419    -0.14057990304112    49.72897935927892    -0.39838132517743
    56.12056875328135    46.87539153333258    -0.14020412672643    49.72893175800818    -0.39727375620051
    56.28300165850068    46.87530776837726    -0.13983026478816    49.72888456827467    -0.39617219823762
    56.44543456372003    46.87522472553163    -0.13945830343225    49.72883778534807    -0.39507660362904
    56.60786746893937    46.87514239651939    -0.13908822898692    49.72879140456587    -0.39398692520396
    56.77030037415870    46.87506077318245    -0.13872002790150    49.72874542133214    -0.39290311627445
    56.93273327937805    46.87497984747900    -0.13835368674521    49.72869983111644    -0.39182513062947
    57.09516618459737    46.87489961148137    -0.13798919220600    49.72865462945266    -0.39075292252902
    57.25759908981672    46.87482005737424    -0.13762653108942    49.72860981193797    -0.38968644669835
    57.42003199503606    46.87474117745266    -0.13726569031746    49.72856537423171    -0.38862565832221
    57.58246490025540    46.87466296412020    -0.13690665692740    49.72852131205437    -0.38757051303926
    57.74489780547473    46.87458540988710    -0.13654941807069    49.72847762118653    -0.38652096693650
    57.90733071069407    46.87450850736855    -0.13619396101183    49.72843429746787    -0.38547697654379
    58.06976361591342    46.87443224928283    -0.13584027312729    49.72839133679619    -0.38443849882846
    58.23219652113275    46.87435662844964    -0.13548834190436    49.72834873512640    -0.38340549118999
    58.39462942635209    46.87428163778844    -0.13513815494014    49.72830648846961    -0.38237791145477
    58.55706233157142    46.87420727031673    -0.13478969994038    49.72826459289217    -0.38135571787089
    58.71949523679076    46.87413351914846    -0.13444296471847    49.72822304451476    -0.38033886910310
    58.88192814201010    46.87406037749243    -0.13409793719438    49.72818183951149    -0.37932732422771
    59.04436104722944    46.87398783865072    -0.13375460539360    49.72814097410905    -0.37832104272767
    59.20679395244877    46.87391589601717    -0.13341295744609    49.72810044458578    -0.37731998448770
    59.36922685766812    46.87384454307587    -0.13307298158530    49.72806024727089    -0.37632410978940
    59.53165976288745    46.87377377339966    -0.13273466614710    49.72802037854358    -0.37533337930654
    59.69409266810679    46.87370358064874    -0.13239799956882    49.72798083483227    -0.37434775410037
    59.85652557332614    46.87363395856919    -0.13206297038823    49.72794161261377    -0.37336719561497
    60.01895847854546    46.87356490099160    -0.13172956724256    49.72790270841246    -0.37239166567271
    60.18139138376481    46.87349640182973    -0.13139777886751    49.72786411879963    -0.37142112646971
    60.34382428898414    46.87342845507912    -0.13106759409629    49.72782584039260    -0.37045554057147
    60.50625719420349    46.87336105481580    -0.13073900185869    49.72778786985405    -0.36949487090843
    60.66869009942282    46.87329419519502    -0.13041199118009    49.72775020389128    -0.36853908077167
    60.83112300464216    46.87322787044992    -0.13008655118052    49.72771283925550    -0.36758813380868
    60.99355590986149    46.87316207489037    -0.12976267107379    49.72767577274111    -0.36664199401912
    61.15598881508084    46.87309680290168    -0.12944034016648    49.72763900118503    -0.36570062575070
    61.31842172030017    46.87303204894343    -0.12911954785711    49.72760252146600    -0.36476399369509
    61.48085462551951    46.87296780754830    -0.12880028363520    49.72756633050398    -0.36383206288388
    61.64328753073885    46.87290407332090    -0.12848253708035    49.72753042525941    -0.36290479868464
    61.80572043595819    46.87284084093666    -0.12816629786143    49.72749480273266    -0.36198216679693
    61.96815334117753    46.87277810514068    -0.12785155573562    49.72745945996332    -0.36106413324849
    62.13058624639686    46.87271586074669    -0.12753830054762    49.72742439402967    -0.36015066439141
    62.29301915161621    46.87265410263592    -0.12722652222872    49.72738960204800    -0.35924172689836
    62.45545205683554    46.87259282575609    -0.12691621079602    49.72735508117207    -0.35833728775885
    62.61788496205488    46.87253202512038    -0.12660735635153    49.72732082859250    -0.35743731427562
    62.78031786727421    46.87247169580637    -0.12629994908140    49.72728684153621    -0.35654177406097
    62.94275077249355    46.87241183295509    -0.12599397925502    49.72725311726586    -0.35565063503325
    63.10518367771289    46.87235243177002    -0.12568943722428    49.72721965307927    -0.35476386541327
    63.26761658293223    46.87229348751614    -0.12538631342271    49.72718644630894    -0.35388143372088
    63.43004948815157    46.87223499551897    -0.12508459836471    49.72715349432146    -0.35300330877155
    63.59248239337091    46.87217695116367    -0.12478428264475    49.72712079451701    -0.35212945967295
    63.75491529859025    46.87211934989408    -0.12448535693661    49.72708834432883    -0.35125985582163
    63.91734820380958    46.87206218721190    -0.12418781199255    49.72705614122279    -0.35039446689975
    64.07978110902893    46.87200545867574    -0.12389163864260    49.72702418269677    -0.34953326287182
    64.24221401424826    46.87194915990030    -0.12359682779379    49.72699246628027    -0.34867621398146
    64.40464691946760    46.87189328655551    -0.12330337042938    49.72696098953392    -0.34782329074832
    64.56707982468693    46.87183783436569    -0.12301125760813    49.72692975004898    -0.34697446396486
    64.72951272990628    46.87178279910876    -0.12272048046356    49.72689874544689    -0.34612970469336
    64.89194563512561    46.87172817661539    -0.12243103020325    49.72686797337883    -0.34528898426281
    65.05437854034496    46.87167396276826    -0.12214289810809    49.72683743152526    -0.34445227426598
    65.21681144556429    46.87162015350123    -0.12185607553155    49.72680711759551    -0.34361954655639
    65.37924435078362    46.87156674479864    -0.12157055389903    49.72677702932729    -0.34279077324543
    65.54167725600297    46.87151373269452    -0.12128632470713    49.72674716448635    -0.34196592669949
    65.70411016122230    46.87146111327184    -0.12100337952296    49.72671752086600    -0.34114497953708
    65.86654306644165    46.87140888266185    -0.12072170998346    49.72668809628674    -0.34032790462602
    66.02897597166098    46.87135703704329    -0.12044130779473    49.72665888859584    -0.33951467508072
    66.19140887688032    46.87130557264175    -0.12016216473135    49.72662989566693    -0.33870526425938
    66.35384178209965    46.87125448572895    -0.11988427263574    49.72660111539967    -0.33789964576134
    66.51627468731900    46.87120377262208    -0.11960762341748    49.72657254571931    -0.33709779342438
    66.67870759253833    46.87115342968315    -0.11933220905267    49.72654418457635    -0.33629968132210
    66.84114049775768    46.87110345331829    -0.11905802158330    49.72651602994615    -0.33550528376135
    67.00357340297701    46.87105383997716    -0.11878505311660    49.72648807982862    -0.33471457527961
    67.16600630819634    46.87100458615230    -0.11851329582442    49.72646033224777    -0.33392753064252
    67.32843921341569    46.87095568837848    -0.11824274194262    49.72643278525145    -0.33314412484134
    67.49087211863502    46.87090714323217    -0.11797338377043    49.72640543691097    -0.33236433309049
    67.65330502385437    46.87085894733083    -0.11770521366986    49.72637828532076    -0.33158813082513
    67.81573792907369    46.87081109733244    -0.11743822406509    49.72635132859806    -0.33081549369876
    67.97817083429304    46.87076358993481    -0.11717240744189    49.72632456488254    -0.33004639758081
    68.14060373951237    46.87071642187509    -0.11690775634701    49.72629799233606    -0.32928081855435
    68.30303664473172    46.87066958992918    -0.11664426338760    49.72627160914229    -0.32851873291374
    68.46546954995107    46.87062309091117    -0.11638192123064    49.72624541350641    -0.32776011716234
    68.62790245517039    46.87057692167281    -0.11612072260239    49.72621940365484    -0.32700494801028
    68.79033536038973    46.87053107910298    -0.11586066028777    49.72619357783489    -0.32625320237225
