              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87718142535483    -0.14955217984025    49.72900878160908    -0.42479325099041
    52.54704483845591    46.87707862088874    -0.14912883037543    49.72895617851834    -0.42353645933495
    52.70947774367525    46.87697676538393    -0.14870775177975    49.72890406099305    -0.42228691011199
    52.87191064889458    46.87687584719676    -0.14828892697329    49.72885242307538    -0.42104454251246
    53.03434355411393    46.87677585486163    -0.14787233903160    49.72880125889859    -0.41980929638553
    53.19677645933326    46.87667677708769    -0.14745797118431    49.72875056268538    -0.41858111223013
    53.35920936455260    46.87657860275570    -0.14704580681359    49.72870032874623    -0.41735993118647
    53.52164226977194    46.87648132091490    -0.14663582945267    49.72865055147786    -0.41614569502779
    53.68407517499128    46.87638492077993    -0.14622802278443    49.72860122536159    -0.41493834615212
    53.84650808021061    46.87628939172786    -0.14582237063991    49.72855234496189    -0.41373782757432
    54.00894098542996    46.87619472329529    -0.14541885699688    49.72850390492482    -0.41254408291804
    54.17137389064928    46.87610090517543    -0.14501746597841    49.72845589997660    -0.41135705640799
    54.33380679586863    46.87600792721533    -0.14461818185148    49.72840832492216    -0.41017669286215
    54.49623970108797    46.87591577941313    -0.14422098902554    49.72836117464372    -0.40900293768426
    54.65867260630731    46.87582445191535    -0.14382587205114    49.72831444409947    -0.40783573685627
    54.82110551152665    46.87573393501429    -0.14343281561855    49.72826812832214    -0.40667503693100
    54.98353841674598    46.87564421914542    -0.14304180455637    49.72822222241776    -0.40552078502486
    55.14597132196533    46.87555529488486    -0.14265282383020    49.72817672156430    -0.40437292881073
    55.30840422718466    46.87546715294692    -0.14226585854127    49.72813162101045    -0.40323141651083
    55.47083713240400    46.87537978418167    -0.14188089392511    49.72808691607437    -0.40209619688983
    55.63327003762333    46.87529317957254    -0.14149791535023    49.72804260214244    -0.40096721924797
    55.79570294284267    46.87520733023403    -0.14111690831682    49.72799867466812    -0.39984443341433
    55.95813584806201    46.87512222740939    -0.14073785845543    49.72795512917077    -0.39872778974013
    56.12056875328135    46.87503786246847    -0.14036075152568    49.72791196123448    -0.39761723909221
    56.28300165850068    46.87495422690540    -0.13998557341501    49.72786916650698    -0.39651273284655
    56.44543456372003    46.87487131233658    -0.13961231013737    49.72782674069852    -0.39541422288191
    56.60786746893937    46.87478911049848    -0.13924094783201    49.72778467958082    -0.39432166157353
    56.77030037415870    46.87470761324563    -0.13887147276223    49.72774297898601    -0.39323500178694
    56.93273327937805    46.87462681254862    -0.13850387131410    49.72770163480556    -0.39215419687188
    57.09516618459737    46.87454670049205    -0.13813812999531    49.72766064298933    -0.39107920065628
    57.25759908981672    46.87446726927265    -0.13777423543392    49.72761999954455    -0.39000996744030
    57.42003199503606    46.87438851119738    -0.13741217437716    49.72757970053482    -0.38894645199053
    57.58246490025540    46.87431041868155    -0.13705193369027    49.72753974207919    -0.38788860953421
    57.74489780547473    46.87423298424697    -0.13669350035532    49.72750012035124    -0.38683639575355
    57.90733071069407    46.87415620052023    -0.13633686147000    49.72746083157811    -0.38578976678014
    58.06976361591342    46.87408006023085    -0.13598200424656    49.72742187203965    -0.38474867918941
    58.23219652113275    46.87400455620964    -0.13562891601056    49.72738323806752    -0.38371308999522
    58.39462942635209    46.87392968138699    -0.13527758419985    49.72734492604432    -0.38268295664449
    58.55706233157142    46.87385542879118    -0.13492799636334    49.72730693240277    -0.38165823701189
    58.71949523679076    46.87378179154680    -0.13458014016000    49.72726925362484    -0.38063888939464
    58.88192814201010    46.87370876287315    -0.13423400335768    49.72723188624099    -0.37962487250740
    59.04436104722944    46.87363633608265    -0.13388957383206    49.72719482682930    -0.37861614547715
    59.20679395244877    46.87356450457934    -0.13354683956557    49.72715807201475    -0.37761266783822
    59.36922685766812    46.87349326185738    -0.13320578864634    49.72712161846842    -0.37661439952738
    59.53165976288745    46.87342260149954    -0.13286640926710    49.72708546290674    -0.37562130087896
    59.69409266810679    46.87335251717581    -0.13252868972419    49.72704960209076    -0.37463333262006
    59.85652557332614    46.87328300264192    -0.13219261841650    49.72701403282541    -0.37365045586584
    60.01895847854546    46.87321405173802    -0.13185818384445    49.72697875195880    -0.37267263211486
    60.18139138376481    46.87314565838723    -0.13152537460897    49.72694375638153    -0.37169982324448
    60.34382428898414    46.87307781659439    -0.13119417941050    49.72690904302598    -0.37073199150635
    60.50625719420349    46.87301052044469    -0.13086458704804    49.72687460886564    -0.36976909952191
    60.66869009942282    46.87294376410238    -0.13053658641808    49.72684045091447    -0.36881111027802
    60.83112300464216    46.87287754180954    -0.13021016651372    49.72680656622628    -0.36785798712261
    60.99355590986149    46.87281184788480    -0.12988531642364    49.72677295189399    -0.36690969376038
    61.15598881508084    46.87274667672217    -0.12956202533120    49.72673960504913    -0.36596619424859
    61.31842172030017    46.87268202278977    -0.12924028251346    49.72670652286115    -0.36502745299291
    61.48085462551951    46.87261788062873    -0.12892007734026    49.72667370253685    -0.36409343474326
    61.64328753073885    46.87255424485200    -0.12860139927329    49.72664114131977    -0.36316410458982
    61.80572043595819    46.87249111014322    -0.12828423786521    49.72660883648962    -0.36223942795898
    61.96815334117753    46.87242847125562    -0.12796858275868    49.72657678536176    -0.36131937060943
    62.13058624639686    46.87236632301094    -0.12765442368555    49.72654498528654    -0.36040389862826
    62.29301915161621    46.87230466029830    -0.12734175046589    49.72651343364885    -0.35949297842713
    62.45545205683554    46.87224347807327    -0.12703055300718    49.72648212786753    -0.35858657673847
    62.61788496205488    46.87218277135668    -0.12672082130341    49.72645106539483    -0.35768466061177
    62.78031786727421    46.87212253523374    -0.12641254543421    49.72642024371596    -0.35678719740987
    62.94275077249355    46.87206276485298    -0.12610571556405    49.72638966034850    -0.35589415480538
    63.10518367771289    46.87200345542530    -0.12580032194135    49.72635931284198    -0.35500550077701
    63.26761658293223    46.87194460222298    -0.12549635489767    49.72632919877729    -0.35412120360613
    63.43004948815157    46.87188620057878    -0.12519380484690    49.72629931576631    -0.35324123187322
    63.59248239337091    46.87182824588496    -0.12489266228441    49.72626966145134    -0.35236555445445
    63.75491529859025    46.87177073359241    -0.12459291778628    49.72624023350470    -0.35149414051828
    63.91734820380958    46.87171365920979    -0.12429456200850    49.72621102962823    -0.35062695952213
    64.07978110902893    46.87165701830256    -0.12399758568614    49.72618204755288    -0.34976398120904
    64.24221401424826    46.87160080649219    -0.12370197963262    49.72615328503824    -0.34890517560444
    64.40464691946760    46.87154501945531    -0.12340773473894    49.72612473987212    -0.34805051301293
    64.56707982468693    46.87148965292284    -0.12311484197285    49.72609640987011    -0.34719996401509
    64.72951272990628    46.87143470267922    -0.12282329237819    49.72606829287518    -0.34635349946437
    64.89194563512561    46.87138016456156    -0.12253307707404    49.72604038675728    -0.34551109048397
    65.05437854034496    46.87132603445890    -0.12224418725409    49.72601268941289    -0.34467270846382
    65.21681144556429    46.87127230831138    -0.12195661418579    49.72598519876468    -0.34383832505755
    65.37924435078362    46.87121898210955    -0.12167034920974    49.72595791276106    -0.34300791217954
    65.54167725600297    46.87116605189357    -0.12138538373888    49.72593082937587    -0.34218144200197
    65.70411016122230    46.87111351375245    -0.12110170925786    49.72590394660794    -0.34135888695193
    65.86654306644165    46.87106136382341    -0.12081931732226    49.72587726248074    -0.34054021970859
    66.02897597166098    46.87100959829110    -0.12053819955797    49.72585077504205    -0.33972541320034
    66.19140887688032    46.87095821338694    -0.12025834766045    49.72582448236355    -0.33891444060205
    66.35384178209965    46.87090720538842    -0.11997975339408    49.72579838254050    -0.33810727533233
    66.51627468731900    46.87085657061841    -0.11970240859148    49.72577247369137    -0.33730389105075
    66.67870759253833    46.87080630544454    -0.11942630515283    49.72574675395756    -0.33650426165528
    66.84114049775768    46.87075640627848    -0.11915143504524    49.72572122150299    -0.33570836127955
    67.00357340297701    46.87070686957539    -0.11887779030209    49.72569587451384    -0.33491616429031
    67.16600630819634    46.87065769183322    -0.11860536302238    49.72567071119816    -0.33412764528483
    67.32843921341569    46.87060886959211    -0.11833414537008    49.72564572978561    -0.33334277908836
    67.49087211863502    46.87056039943379    -0.11806412957352    49.72562092852714    -0.33256154075165
    67.65330502385437    46.87051227798097    -0.11779530792480    49.72559630569464    -0.33178390554847
    67.81573792907369    46.87046450189677    -0.11752767277907    49.72557185958069    -0.33100984897315
    67.97817083429304    46.87041706788412    -0.11726121655404    49.72554758849825    -0.33023934673817
    68.14060373951237    46.87036997268520    -0.11699593172930    49.72552349078036    -0.32947237477184
    68.30303664473172    46.87032321308089    -0.11673181084573    49.72549956477985    -0.32870890921586
    68.46546954995107    46.87027678589021    -0.11646884650496    49.72547580886907    -0.32794892642308
    68.62790245517039    46.87023068796977    -0.11620703136872    49.72545222143961    -0.32719240295517
    68.79033536038973    46.87018491621325    -0.11594635815830    49.72542880090204    -0.32643931558037
