              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87803320058033    -0.14952894649581    49.73152154417670    -0.42612383829363
    52.54704483845591    46.87792699951630    -0.14910611322545    49.73145484285411    -0.42485521764024
    52.70947774367525    46.87782177876668    -0.14868554401594    49.73138875723408    -0.42359397953492
    52.87191064889458    46.87771752630312    -0.14826722188795    49.73132327976201    -0.42234006111077
    53.03434355411393    46.87761423028117    -0.14785113001597    49.73125840299881    -0.42109340019509
    53.19677645933326    46.87751187903698    -0.14743725172683    49.73119411961879    -0.41985393530008
    53.35920936455260    46.87741046108392    -0.14702557049830    49.73113042240760    -0.41862160561378
    53.52164226977194    46.87730996510941    -0.14661606995763    49.73106730426019    -0.41739635099098
    53.68407517499128    46.87721037997177    -0.14620873388009    49.73100475817883    -0.41617811194447
    53.84650808021061    46.87711169469710    -0.14580354618759    49.73094277727118    -0.41496682963624
    54.00894098542996    46.87701389847627    -0.14540049094727    49.73088135474840    -0.41376244586897
    54.17137389064928    46.87691698066197    -0.14499955237006    49.73082048392328    -0.41256490307751
    54.33380679586863    46.87682093076582    -0.14460071480933    49.73076015820840    -0.41137414432062
    54.49623970108797    46.87672573845547    -0.14420396275952    49.73070037111437    -0.41019011327273
    54.65867260630731    46.87663139355192    -0.14380928085474    49.73064111624810    -0.40901275421588
    54.82110551152665    46.87653788602671    -0.14341665386745    49.73058238731105    -0.40784201203178
    54.98353841674598    46.87644520599931    -0.14302606670707    49.73052417809760    -0.40667783219396
    55.14597132196533    46.87635334373450    -0.14263750441872    49.73046648249336    -0.40552016076008
    55.30840422718466    46.87626228963978    -0.14225095218182    49.73040929447362    -0.40436894436434
    55.47083713240400    46.87617203426289    -0.14186639530882    49.73035260810174    -0.40322413020995
    55.63327003762333    46.87608256828939    -0.14148381924390    49.73029641752763    -0.40208566606184
    55.79570294284267    46.87599388254020    -0.14110320956168    49.73024071698620    -0.40095350023932
    55.95813584806201    46.87590596796927    -0.14072455196592    49.73018550079594    -0.39982758160900
    56.12056875328135    46.87581881566126    -0.14034783228828    49.73013076335744    -0.39870785957771
    56.28300165850068    46.87573241682934    -0.13997303648707    49.73007649915197    -0.39759428408557
    56.44543456372003    46.87564676281286    -0.13960015064595    49.73002270274007    -0.39648680559914
    56.60786746893937    46.87556184507531    -0.13922916097278    49.72996936876024    -0.39538537510474
    56.77030037415870    46.87547765520210    -0.13886005379834    49.72991649192757    -0.39428994410175
    56.93273327937805    46.87539418489849    -0.13849281557512    49.72986406703241    -0.39320046459612
    57.09516618459737    46.87531142598759    -0.13812743287614    49.72981208893912    -0.39211688909393
    57.25759908981672    46.87522937040833    -0.13776389239378    49.72976055258481    -0.39103917059504
    57.42003199503606    46.87514801021347    -0.13740218093855    49.72970945297811    -0.38996726258681
    57.58246490025540    46.87506733756773    -0.13704228543794    49.72965878519792    -0.38890111903801
    57.74489780547473    46.87498734474585    -0.13668419293530    49.72960854439228    -0.38784069439269
    57.90733071069407    46.87490802413080    -0.13632789058864    49.72955872577717    -0.38678594356424
    58.06976361591342    46.87482936821191    -0.13597336566956    49.72950932463540    -0.38573682192948
    58.23219652113275    46.87475136958312    -0.13562060556204    49.72946033631547    -0.38469328532288
    58.39462942635209    46.87467402094121    -0.13526959776141    49.72941175623049    -0.38365529003081
    58.55706233157142    46.87459731508415    -0.13492032987321    49.72936357985709    -0.38262279278591
    58.71949523679076    46.87452124490937    -0.13457278961208    49.72931580273438    -0.38159575076156
    58.88192814201010    46.87444580341212    -0.13422696480071    49.72926842046292    -0.38057412156638
    59.04436104722944    46.87437098368387    -0.13388284336878    49.72922142870370    -0.37955786323886
    59.20679395244877    46.87429677891076    -0.13354041335184    49.72917482317714    -0.37854693424199
    59.36922685766812    46.87422318237198    -0.13319966289032    49.72912859966215    -0.37754129345810
    59.53165976288745    46.87415018743827    -0.13286058022847    49.72908275399511    -0.37654090018363
    59.69409266810679    46.87407778757050    -0.13252315371332    49.72903728206900    -0.37554571412407
    59.85652557332614    46.87400597631809    -0.13218737179368    49.72899217983244    -0.37455569538891
    60.01895847854546    46.87393474731766    -0.13185322301910    49.72894744328879    -0.37357080448676
    60.18139138376481    46.87386409429156    -0.13152069603891    49.72890306849529    -0.37259100232040
    60.34382428898414    46.87379401104656    -0.13118977960121    49.72885905156216    -0.37161625018203
    60.50625719420349    46.87372449147241    -0.13086046255189    49.72881538865177    -0.37064650974849
    60.66869009942282    46.87365552954057    -0.13053273383366    49.72877207597780    -0.36968174307663
    60.83112300464216    46.87358711930288    -0.13020658248510    49.72872910980439    -0.36872191259866
    60.99355590986149    46.87351925489025    -0.12988199763970    49.72868648644538    -0.36776698111768
    61.15598881508084    46.87345193051147    -0.12955896852492    49.72864420226350    -0.36681691180314
    61.31842172030017    46.87338514045191    -0.12923748446129    49.72860225366958    -0.36587166818644
    61.48085462551951    46.87331887907232    -0.12891753486142    49.72856063712180    -0.36493121415661
    61.64328753073885    46.87325314080768    -0.12859910922917    49.72851934912494    -0.36399551395602
    61.80572043595819    46.87318792016597    -0.12828219715868    49.72847838622969    -0.36306453217611
    61.96815334117753    46.87312321172708    -0.12796678833351    49.72843774503182    -0.36213823375327
    62.13058624639686    46.87305901014165    -0.12765287252577    49.72839742217159    -0.36121658396470
    62.29301915161621    46.87299531012996    -0.12734043959520    49.72835741433299    -0.36029954842436
    62.45545205683554    46.87293210648088    -0.12702947948835    49.72831771824308    -0.35938709307899
    62.61788496205488    46.87286939405077    -0.12671998223770    49.72827833067131    -0.35847918420416
    62.78031786727421    46.87280716776244    -0.12641193796079    49.72823924842887    -0.35757578840037
    62.94275077249355    46.87274542260413    -0.12610533685945    49.72820046836804    -0.35667687258923
    63.10518367771289    46.87268415362852    -0.12580016921889    49.72816198738158    -0.35578240400970
    63.26761658293223    46.87262335595168    -0.12549642540692    49.72812380240205    -0.35489235021430
    63.43004948815157    46.87256302475216    -0.12519409587313    49.72808591040126    -0.35400667906552
    63.59248239337091    46.87250315527000    -0.12489317114811    49.72804830838965    -0.35312535873213
    63.75491529859025    46.87244374280579    -0.12459364184258    49.72801099341566    -0.35224835768560
    63.91734820380958    46.87238478271978    -0.12429549864670    49.72797396256524    -0.35137564469664
    64.07978110902893    46.87232627043092    -0.12399873232921    49.72793721296117    -0.35050718883164
    64.24221401424826    46.87226820141605    -0.12370333373669    49.72790074176260    -0.34964295944930
    64.40464691946760    46.87221057120891    -0.12340929379280    49.72786454616444    -0.34878292619721
    64.56707982468693    46.87215337539940    -0.12311660349753    49.72782862339685    -0.34792705900852
    64.72951272990628    46.87209660963267    -0.12282525392643    49.72779297072469    -0.34707532809865
    64.89194563512561    46.87204026960830    -0.12253523622986    49.72775758544701    -0.34622770396204
    65.05437854034496    46.87198435107950    -0.12224654163233    49.72772246489654    -0.34538415736895
    65.21681144556429    46.87192884985228    -0.12195916143168    49.72768760643920    -0.34454465936229
    65.37924435078362    46.87187376178471    -0.12167308699842    49.72765300747355    -0.34370918125449
    65.54167725600297    46.87181908278612    -0.12138830977502    49.72761866543039    -0.34287769462446
    65.70411016122230    46.87176480881631    -0.12110482127519    49.72758457777221    -0.34205017131451
    65.86654306644165    46.87171093588488    -0.12082261308319    49.72755074199278    -0.34122658342738
    66.02897597166098    46.87165746005042    -0.12054167685315    49.72751715561662    -0.34040690332328
    66.19140887688032    46.87160437741984    -0.12026200430839    49.72748381619861    -0.33959110361698
    66.35384178209965    46.87155168414763    -0.11998358724072    49.72745072132351    -0.33877915717491
    66.51627468731900    46.87149937643517    -0.11970641750983    49.72741786860556    -0.33797103711235
    66.67870759253833    46.87144745053008    -0.11943048704257    49.72738525568800    -0.33716671679061
    66.84114049775768    46.87139590272550    -0.11915578783236    49.72735288024267    -0.33636616981427
    67.00357340297701    46.87134472935944    -0.11888231193848    49.72732073996960    -0.33556937002846
    67.16600630819634    46.87129392681415    -0.11861005148549    49.72728883259661    -0.33477629151615
    67.32843921341569    46.87124349151546    -0.11833899866257    49.72725715587888    -0.33398690859552
    67.49087211863502    46.87119341993216    -0.11806914572289    49.72722570759857    -0.33320119581730
    67.65330502385437    46.87114370857539    -0.11780048498301    49.72719448556445    -0.33241912796224
    67.81573792907369    46.87109435399801    -0.11753300882226    49.72716348761149    -0.33164068003850
    67.97817083429304    46.87104535279402    -0.11726670968214    49.72713271160049    -0.33086582727915
    68.14060373951237    46.87099670159796    -0.11700158006571    49.72710215541772    -0.33009454513970
    68.30303664473172    46.87094839708436    -0.11673761253703    49.72707181697456    -0.32932680929563
    68.46546954995107    46.87090043596713    -0.11647479972052    49.72704169420713    -0.32856259563997
    68.62790245517039    46.87085281499903    -0.11621313430042    49.72701178507595    -0.32780188028089
    68.79033536038973    46.87080553097111    -0.11595260902023    49.72698208756559    -0.32704463953938
