              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   128.24077867066751     0.00019077564902    -0.00778833124295     0.00001823958176    -0.00778009365968
   128.40321157588687     0.00019029443721    -0.00777850265908     0.00001818981073    -0.00777029523897
   128.56564448110620     0.00018981504237    -0.00776869882121     0.00001814024534    -0.00776052141836
   128.72807738632554     0.00018933745538    -0.00775891963612     0.00001809088447    -0.00775077210551
   128.89051029154484     0.00018886166714    -0.00774916501103     0.00001804172697    -0.00774104720850
   129.05294319676420     0.00018838766866    -0.00773943485366     0.00001799277172    -0.00773134663591
   129.21537610198354     0.00018791545097    -0.00772972907216     0.00001794401763    -0.00772167029675
   129.37780900720287     0.00018744500518    -0.00772004757516     0.00001789546357    -0.00771201810049
   129.54024191242223     0.00018697632242    -0.00771039027172     0.00001784710846    -0.00770238995705
   129.70267481764157     0.00018650939392    -0.00770075707139     0.00001779895120    -0.00769278577681
   129.86510772286090     0.00018604421094    -0.00769114788413     0.00001775099071    -0.00768320547056
   130.02754062808023     0.00018558076479    -0.00768156262038     0.00001770322592    -0.00767364894956
   130.18997353329959     0.00018511904684    -0.00767200119100     0.00001765565576    -0.00766411612551
   130.35240643851893     0.00018465904852    -0.00766246350732     0.00001760827916    -0.00765460691053
   130.51483934373823     0.00018420076131    -0.00765294948107     0.00001756109508    -0.00764512121717
   130.67727224895756     0.00018374417674    -0.00764345902445     0.00001751410247    -0.00763565895844
   130.83970515417693     0.00018328928638    -0.00763399205008     0.00001746730029    -0.00762622004775
   131.00213805939626     0.00018283608188    -0.00762454847101     0.00001742068750    -0.00761680439893
   131.16457096461559     0.00018238455492    -0.00761512820073     0.00001737426309    -0.00760741192627
   131.32700386983495     0.00018193469724    -0.00760573115313     0.00001732802603    -0.00759804254444
   131.48943677505429     0.00018148650063    -0.00759635724255     0.00001728197532    -0.00758869616855
   131.65186968027362     0.00018103995691    -0.00758700638374     0.00001723610994    -0.00757937271413
   131.81430258549295     0.00018059505800    -0.00757767849186     0.00001719042891    -0.00757007209709
   131.97673549071229     0.00018015179581    -0.00756837348250     0.00001714493123    -0.00756079423378
   132.13916839593162     0.00017971016234    -0.00755909127165     0.00001709961591    -0.00755153904095
   132.30160130115095     0.00017927014962    -0.00754983177572     0.00001705448198    -0.00754230643576
   132.46403420637029     0.00017883174975    -0.00754059491153     0.00001700952847    -0.00753309633577
   132.62646711158965     0.00017839495485    -0.00753138059628     0.00001696475441    -0.00752390865891
   132.78890001680898     0.00017795975710    -0.00752218874761     0.00001692015885    -0.00751474332357
   132.95133292202831     0.00017752614873    -0.00751301928353     0.00001687574083    -0.00750560024847
   133.11376582724768     0.00017709412203    -0.00750387212246     0.00001683149941    -0.00749647935277
   133.27619873246701     0.00017666366930    -0.00749474718322     0.00001678743364    -0.00748738055600
   133.43863163768634     0.00017623478293    -0.00748564438503     0.00001674354260    -0.00747830377808
   133.60106454290568     0.00017580745531    -0.00747656364746     0.00001669982536    -0.00746924893931
   133.76349744812501     0.00017538167893    -0.00746750489053     0.00001665628099    -0.00746021596039
   133.92593035334434     0.00017495744628    -0.00745846803459     0.00001661290859    -0.00745120476239
   134.08836325856367     0.00017453474991    -0.00744945300041     0.00001656970724    -0.00744221526676
   134.25079616378301     0.00017411358243    -0.00744045970912     0.00001652667605    -0.00743324739532
   134.41322906900237     0.00017369393646    -0.00743148808224     0.00001648381411    -0.00742430107029
   134.57566197422170     0.00017327580470    -0.00742253804167     0.00001644112053    -0.00741537621422
   134.73809487944104     0.00017285917988    -0.00741360950968     0.00001639859443    -0.00740647275007
   134.90052778466040     0.00017244405477    -0.00740470240891     0.00001635623494    -0.00739759060115
   135.06296068987973     0.00017203042219    -0.00739581666237     0.00001631404117    -0.00738872969114
   135.22539359509906     0.00017161827498    -0.00738695219343     0.00001627201226    -0.00737988994407
   135.38782650031840     0.00017120760607    -0.00737810892586     0.00001623014735    -0.00737107128435
   135.55025940553773     0.00017079840838    -0.00736928678375     0.00001618844558    -0.00736227363674
   135.71269231075706     0.00017039067491    -0.00736048569157     0.00001614690609    -0.00735349692635
   135.87512521597640     0.00016998439868    -0.00735170557416     0.00001610552806    -0.00734474107866
   136.03755812119576     0.00016957957276    -0.00734294635671     0.00001606431063    -0.00733600601950
   136.19999102641509     0.00016917619026    -0.00733420796475     0.00001602325297    -0.00732729167504
   136.36242393163442     0.00016877424433    -0.00732549032417     0.00001598235426    -0.00731859797180
   136.52485683685376     0.00016837372817    -0.00731679336124     0.00001594161366    -0.00730992483667
   136.68728974207312     0.00016797463501    -0.00730811700253     0.00001590103037    -0.00730127219684
   136.84972264729245     0.00016757695811    -0.00729946117499     0.00001586060356    -0.00729263997989
   137.01215555251179     0.00016718069079    -0.00729082580591     0.00001582033244    -0.00728402811370
   137.17458845773112     0.00016678582640    -0.00728221082291     0.00001578021619    -0.00727543652653
   137.33702136295045     0.00016639235833    -0.00727361615397     0.00001574025402    -0.00726686514693
   137.49945426816979     0.00016600028000    -0.00726504172739     0.00001570044515    -0.00725831390383
   137.66188717338912     0.00016560958490    -0.00725648747182     0.00001566078877    -0.00724978272646
   137.82432007860848     0.00016522026651    -0.00724795331623     0.00001562128412    -0.00724127154438
   137.98675298382781     0.00016483231839    -0.00723943918993     0.00001558193041    -0.00723278028752
   138.14918588904715     0.00016444573412    -0.00723094502258     0.00001554272686    -0.00722430888608
   138.31161879426648     0.00016406050731    -0.00722247074413     0.00001550367273    -0.00721585727062
   138.47405169948584     0.00016367663162    -0.00721401628489     0.00001546476723    -0.00720742537202
   138.63648460470517     0.00016329410075    -0.00720558157548     0.00001542600962    -0.00719901312147
   138.79891750992451     0.00016291290842    -0.00719716654685     0.00001538739914    -0.00719062045049
   138.96135041514381     0.00016253304841    -0.00718877113026     0.00001534893505    -0.00718224729091
   139.12378332036317     0.00016215451451    -0.00718039525730     0.00001531061659    -0.00717389357489
   139.28621622558251     0.00016177730056    -0.00717203885988     0.00001527244304    -0.00716555923487
   139.44864913080184     0.00016140140044    -0.00716370187021     0.00001523441366    -0.00715724420364
   139.61108203602120     0.00016102680806    -0.00715538422083     0.00001519652772    -0.00714894841429
   139.77351494124053     0.00016065351736    -0.00714708584459     0.00001515878450    -0.00714067180019
   139.93594784645987     0.00016028152232    -0.00713880667464     0.00001512118327    -0.00713241429506
   140.09838075167920     0.00015991081696    -0.00713054664444     0.00001508372333    -0.00712417583290
   140.26081365689856     0.00015954139532    -0.00712230568777     0.00001504640395    -0.00711595634801
   140.42324656211790     0.00015917325150    -0.00711408373870     0.00001500922444    -0.00710775577501
   140.58567946733720     0.00015880637960    -0.00710588073161     0.00001497218409    -0.00709957404880
   140.74811237255653     0.00015844077378    -0.00709769660118     0.00001493528221    -0.00709141110458
   140.91054527777590     0.00015807642822    -0.00708953128240     0.00001489851810    -0.00708326687787
   141.07297818299523     0.00015771333715    -0.00708138471053     0.00001486189107    -0.00707514130446
   141.23541108821456     0.00015735149481    -0.00707325682117     0.00001482540044    -0.00706703432044
   141.39784399343392     0.00015699089548    -0.00706514755016     0.00001478904552    -0.00705894586218
   141.56027689865326     0.00015663153349    -0.00705705683369     0.00001475282566    -0.00705087586637
   141.72270980387259     0.00015627340319    -0.00704898460819     0.00001471674016    -0.00704282426995
   141.88514270909192     0.00015591649895    -0.00704093081042     0.00001468078836    -0.00703479101019
   142.04757561431128     0.00015556081518    -0.00703289537740     0.00001464496961    -0.00702677602459
   142.21000851953059     0.00015520634635    -0.00702487824645     0.00001460928324    -0.00701877925098
   142.37244142474992     0.00015485308691    -0.00701687935518     0.00001457372859    -0.00701080062745
   142.53487432996926     0.00015450103138    -0.00700889864146     0.00001453830501    -0.00700284009238
   142.69730723518862     0.00015415017429    -0.00700093604347     0.00001450301187    -0.00699489758441
   142.85974014040795     0.00015380051023    -0.00699299149965     0.00001446784851    -0.00698697304249
   143.02217304562728     0.00015345203378    -0.00698506494872     0.00001443281429    -0.00697906640580
   143.18460595084665     0.00015310473958    -0.00697715632969     0.00001439790858    -0.00697117761382
   143.34703885606598     0.00015275862230    -0.00696926558184     0.00001436313075    -0.00696330660632
   143.50947176128531     0.00015241367661    -0.00696139264470     0.00001432848018    -0.00695545332331
   143.67190466650464     0.00015206989726    -0.00695353745811     0.00001429395623    -0.00694761770507
   143.83433757172398     0.00015172727897    -0.00694569996216     0.00001425955828    -0.00693979969217
   143.99677047694331     0.00015138581655    -0.00693788009720     0.00001422528573    -0.00693199922542
   144.15920338216264     0.00015104550479    -0.00693007780388     0.00001419113796    -0.00692421624592
   144.32163628738198     0.00015070633853    -0.00692229302307     0.00001415711436    -0.00691645069502
   144.48406919260134     0.00015036831265    -0.00691452569596     0.00001412321433    -0.00690870251432
   144.64650209782067     0.00015003142204    -0.00690677576394     0.00001408943726    -0.00690097164570
