              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   125.96671799759679    46.86287121270647    -0.06430425860490    49.72168741344698    -0.17977640363860
   126.12915090281612    46.86286321551092    -0.06422292939359    49.72168300128232    -0.17954680476740
   126.29158380803545    46.86285524915286    -0.06414180374333    49.72167860613113    -0.17931778914112
   126.45401671325479    46.86284731347395    -0.06406088089819    49.72167422790606    -0.17908935454969
   126.61644961847414    46.86283940831687    -0.06398016010597    49.72166986652031    -0.17886149879413
   126.77888252369347    46.86283153352529    -0.06389964061812    49.72166552188764    -0.17863421968652
   126.94131542891280    46.86282368894389    -0.06381932168978    49.72166119392234    -0.17840751504987
   127.10374833413213    46.86281587441835    -0.06373920257968    49.72165688253927    -0.17818138271813
   127.26618123935150    46.86280808979530    -0.06365928255020    49.72165258765384    -0.17795582053602
   127.42861414457083    46.86280033492240    -0.06357956086728    49.72164830918197    -0.17773082635909
   127.59104704979015    46.86279260964822    -0.06350003680044    49.72164404704014    -0.17750639805352
   127.75347995500951    46.86278491382235    -0.06342070962276    49.72163980114535    -0.17728253349617
   127.91591286022884    46.86277724729529    -0.06334157861083    49.72163557141513    -0.17705923057443
   128.07834576544818    46.86276960991851    -0.06326264304473    49.72163135776751    -0.17683648718620
   128.24077867066751    46.86276200154441    -0.06318390220806    49.72162716012109    -0.17661430123980
   128.40321157588687    46.86275442202633    -0.06310535538784    49.72162297839493    -0.17639267065395
   128.56564448110620    46.86274687121853    -0.06302700187457    49.72161881250864    -0.17617159335763
   128.72807738632554    46.86273934897618    -0.06294884096215    49.72161466238231    -0.17595106729010
   128.89051029154484    46.86273185515540    -0.06287087194789    49.72161052793655    -0.17573109040078
   129.05294319676420    46.86272438961317    -0.06279309413246    49.72160640909246    -0.17551166064919
   129.21537610198354    46.86271695220739    -0.06271550681993    49.72160230577165    -0.17529277600494
   129.37780900720287    46.86270954279685    -0.06263810931766    49.72159821789620    -0.17507443444759
   129.54024191242223    46.86270216124122    -0.06256090093638    49.72159414538870    -0.17485663396668
   129.70267481764157    46.86269480740106    -0.06248388099008    49.72159008817221    -0.17463937256157
   129.86510772286090    46.86268748113778    -0.06240704879606    49.72158604617027    -0.17442264824146
   130.02754062808023    46.86268018231367    -0.06233040367488    49.72158201930690    -0.17420645902529
   130.18997353329959    46.86267291079189    -0.06225394495032    49.72157800750661    -0.17399080294169
   130.35240643851893    46.86266566643642    -0.06217767194940    49.72157401069436    -0.17377567802893
   130.51483934373823    46.86265844911212    -0.06210158400235    49.72157002879558    -0.17356108233484
   130.67727224895756    46.86265125868466    -0.06202568044258    49.72156606173616    -0.17334701391679
   130.83970515417693    46.86264409502057    -0.06194996060665    49.72156210944247    -0.17313347084156
   131.00213805939626    46.86263695798719    -0.06187442383431    49.72155817184131    -0.17292045118539
   131.16457096461559    46.86262984745268    -0.06179906946840    49.72155424885995    -0.17270795303381
   131.32700386983495    46.86262276328602    -0.06172389685489    49.72155034042610    -0.17249597448168
   131.48943677505429    46.86261570535700    -0.06164890534284    49.72154644646793    -0.17228451363305
   131.65186968027362    46.86260867353622    -0.06157409428438    49.72154256691403    -0.17207356860119
   131.81430258549295    46.86260166769505    -0.06149946303472    49.72153870169345    -0.17186313750844
   131.97673549071229    46.86259468770569    -0.06142501095207    49.72153485073567    -0.17165321848626
   132.13916839593162    46.86258773344108    -0.06135073739771    49.72153101397061    -0.17144380967508
   132.30160130115095    46.86258080477499    -0.06127664173587    49.72152719132860    -0.17123490922429
   132.46403420637029    46.86257390158192    -0.06120272333382    49.72152338274041    -0.17102651529221
   132.62646711158965    46.86256702373716    -0.06112898156177    49.72151958813724    -0.17081862604598
   132.78890001680898    46.86256017111675    -0.06105541579289    49.72151580745070    -0.17061123966156
   132.95133292202831    46.86255334359751    -0.06098202540327    49.72151204061282    -0.17040435432364
   133.11376582724768    46.86254654105699    -0.06090880977195    49.72150828755605    -0.17019796822560
   133.27619873246701    46.86253976337348    -0.06083576828084    49.72150454821325    -0.16999207956949
   133.43863163768634    46.86253301042603    -0.06076290031475    49.72150082251767    -0.16978668656590
   133.60106454290568    46.86252628209441    -0.06069020526136    49.72149711040299    -0.16958178743400
   133.76349744812501    46.86251957825914    -0.06061768251119    49.72149341180329    -0.16937738040144
   133.92593035334434    46.86251289880143    -0.06054533145762    49.72148972665303    -0.16917346370429
   134.08836325856367    46.86250624360325    -0.06047315149681    49.72148605488709    -0.16897003558702
   134.25079616378301    46.86249961254725    -0.06040114202775    49.72148239644073    -0.16876709430243
   134.41322906900237    46.86249300551680    -0.06032930245221    49.72147875124961    -0.16856463811163
   134.57566197422170    46.86248642239598    -0.06025763217473    49.72147511924977    -0.16836266528394
   134.73809487944104    46.86247986306957    -0.06018613060261    49.72147150037762    -0.16816117409689
   134.90052778466040    46.86247332742301    -0.06011479714587    49.72146789456999    -0.16796016283615
   135.06296068987973    46.86246681534249    -0.06004363121729    49.72146430176407    -0.16775962979549
   135.22539359509906    46.86246032671482    -0.05997263223231    49.72146072189741    -0.16755957327670
   135.38782650031840    46.86245386142752    -0.05990179960910    49.72145715490796    -0.16735999158961
   135.55025940553773    46.86244741936879    -0.05983113276850    49.72145360073404    -0.16716088305198
   135.71269231075706    46.86244100042749    -0.05976063113399    49.72145005931433    -0.16696224598947
   135.87512521597640    46.86243460449314    -0.05969029413172    49.72144653058788    -0.16676407873563
   136.03755812119576    46.86242823145591    -0.05962012119046    49.72144301449408    -0.16656637963179
   136.19999102641509    46.86242188120665    -0.05955011174160    49.72143951097273    -0.16636914702708
   136.36242393163442    46.86241555363684    -0.05948026521914    49.72143601996395    -0.16617237927834
   136.52485683685376    46.86240924863861    -0.05941058105964    49.72143254140822    -0.16597607475008
   136.68728974207312    46.86240296610473    -0.05934105870228    49.72142907524639    -0.16578023181445
   136.84972264729245    46.86239670592862    -0.05927169758874    49.72142562141966    -0.16558484885121
   137.01215555251179    46.86239046800431    -0.05920249716329    49.72142217986955    -0.16538992424763
   137.17458845773112    46.86238425222646    -0.05913345687270    49.72141875053796    -0.16519545639852
   137.33702136295045    46.86237805849036    -0.05906457616628    49.72141533336711    -0.16500144370612
   137.49945426816979    46.86237188669194    -0.05899585449581    49.72141192829958    -0.16480788458009
   137.66188717338912    46.86236573672769    -0.05892729131559    49.72140853527827    -0.16461477743749
   137.82432007860848    46.86235960849476    -0.05885888608237    49.72140515424643    -0.16442212070267
   137.98675298382781    46.86235350189087    -0.05879063825537    49.72140178514764    -0.16422991280730
   138.14918588904715    46.86234741681436    -0.05872254729623    49.72139842792581    -0.16403815219027
   138.31161879426648    46.86234135316418    -0.05865461266907    49.72139508252517    -0.16384683729771
   138.47405169948584    46.86233531083982    -0.05858683384038    49.72139174889030    -0.16365596658288
   138.63648460470517    46.86232928974143    -0.05851921027909    49.72138842696609    -0.16346553850618
   138.79891750992451    46.86232328976969    -0.05845174145649    49.72138511669774    -0.16327555153508
   138.96135041514381    46.86231731082587    -0.05838442684626    49.72138181803080    -0.16308600414410
   139.12378332036317    46.86231135281184    -0.05831726592446    49.72137853091111    -0.16289689481475
   139.28621622558251    46.86230541563002    -0.05825025816949    49.72137525528484    -0.16270822203553
   139.44864913080184    46.86229949918340    -0.05818340306207    49.72137199109847    -0.16251998430182
   139.61108203602120    46.86229360337553    -0.05811670008528    49.72136873829879    -0.16233218011590
   139.77351494124053    46.86228772811054    -0.05805014872448    49.72136549683291    -0.16214480798691
   139.93594784645987    46.86228187329310    -0.05798374846734    49.72136226664822    -0.16195786643076
   140.09838075167920    46.86227603882843    -0.05791749880383    49.72135904769245    -0.16177135397016
   140.26081365689856    46.86227022462231    -0.05785139922619    49.72135583991360    -0.16158526913451
   140.42324656211790    46.86226443058106    -0.05778544922890    49.72135264325998    -0.16139961045993
   140.58567946733720    46.86225865661154    -0.05771964830872    49.72134945768023    -0.16121437648917
   140.74811237255653    46.86225290262114    -0.05765399596461    49.72134628312323    -0.16102956577161
   140.91054527777590    46.86224716851780    -0.05758849169780    49.72134311953820    -0.16084517686319
   141.07297818299523    46.86224145420997    -0.05752313501170    49.72133996687463    -0.16066120832639
   141.23541108821456    46.86223575960665    -0.05745792541192    49.72133682508231    -0.16047765873021
   141.39784399343392    46.86223008461733    -0.05739286240628    49.72133369411132    -0.16029452665010
   141.56027689865326    46.86222442915205    -0.05732794550475    49.72133057391201    -0.16011181066793
   141.72270980387259    46.86221879312135    -0.05726317421949    49.72132746443503    -0.15992950937198
   141.88514270909192    46.86221317643628    -0.05719854806479    49.72132436563130    -0.15974762135688
   142.04757561431128    46.86220757900841    -0.05713406655708    49.72132127745204    -0.15956614522359
   142.21000851953059    46.86220200074981    -0.05706972921495    49.72131819984874    -0.15938507957934
   142.37244142474992    46.86219644157304    -0.05700553555907    49.72131513277314    -0.15920442303762
