              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   121.58102955667465     0.00024699450662    -0.00821136888983     0.00000738827874    -0.00820129720170
   121.74346246189397     0.00024633781103    -0.00820044903886     0.00000736382965    -0.00819041613579
   121.90589536711333     0.00024568372836    -0.00818955814610     0.00000733950146    -0.00817956383092
   122.06832827233266     0.00024503224479    -0.00817869609670     0.00000731529340    -0.00816874017347
   122.23076117755200     0.00024438334658    -0.00816786277642     0.00000729120469    -0.00815794505042
   122.39319408277134     0.00024373702007    -0.00815705807159     0.00000726723456    -0.00814717834935
   122.55562698799068     0.00024309325170    -0.00814628186918     0.00000724338224    -0.00813643995841
   122.71805989321001     0.00024245202802    -0.00813553405671     0.00000721964698    -0.00812572976636
   122.88049279842934     0.00024181333564    -0.00812481452233     0.00000719602802    -0.00811504766252
   123.04292570364871     0.00024117716126    -0.00811412315476     0.00000717252462    -0.00810439353680
   123.20535860886804     0.00024054349168    -0.00810345984328     0.00000714913603    -0.00809376727967
   123.36779151408736     0.00023991231378    -0.00809282447779     0.00000712586153    -0.00808316878218
   123.53022441930669     0.00023928361453    -0.00808221694873     0.00000710270038    -0.00807259793595
   123.69265732452605     0.00023865738097    -0.00807163714712     0.00000707965186    -0.00806205463315
   123.85509022974539     0.00023803360025    -0.00806108496458     0.00000705671525    -0.00805153876652
   124.01752313496472     0.00023741225957    -0.00805056029323     0.00000703388984    -0.00804105022935
   124.17995604018407     0.00023679334625    -0.00804006302581     0.00000701117493    -0.00803058891548
   124.34238894540340     0.00023617684767    -0.00802959305559     0.00000698856980    -0.00802015471930
   124.50482185062273     0.00023556275130    -0.00801915027638     0.00000696607378    -0.00800974753574
   124.66725475584207     0.00023495104468    -0.00800873458256     0.00000694368616    -0.00799936726028
   124.82968766106141     0.00023434171544    -0.00799834586905     0.00000692140626    -0.00798901378893
   124.99212056628075     0.00023373475128    -0.00798798403131     0.00000689923340    -0.00797868701824
   125.15455347150008     0.00023313014001    -0.00797764896535     0.00000687716692    -0.00796838684529
   125.31698637671941     0.00023252786947    -0.00796734056768     0.00000685520612    -0.00795811316767
   125.47941928193877     0.00023192792762    -0.00795705873539     0.00000683335037    -0.00794786588352
   125.64185218715811     0.00023133030248    -0.00794680336607     0.00000681159899    -0.00793764489149
   125.80428509237744     0.00023073498214    -0.00793657435783     0.00000678995133    -0.00792745009074
   125.96671799759679     0.00023014195479    -0.00792637160931     0.00000676840674    -0.00791728138096
   126.12915090281612     0.00022955120866    -0.00791619501968     0.00000674696458    -0.00790713866232
   126.29158380803545     0.00022896273209    -0.00790604448861     0.00000672562421    -0.00789702183554
   126.45401671325479     0.00022837651348    -0.00789591991629     0.00000670438500    -0.00788693080181
   126.61644961847414     0.00022779254129    -0.00788582120341     0.00000668324631    -0.00787686546283
   126.77888252369347     0.00022721080408    -0.00787574825116     0.00000666220752    -0.00786682572082
   126.94131542891280     0.00022663129047    -0.00786570096126     0.00000664126801    -0.00785681147845
   127.10374833413213     0.00022605398914    -0.00785567923589     0.00000662042718    -0.00784682263893
   127.26618123935150     0.00022547888887    -0.00784568297777     0.00000659968439    -0.00783685910592
   127.42861414457083     0.00022490597849    -0.00783571209006     0.00000657903906    -0.00782692078359
   127.59104704979015     0.00022433524689    -0.00782576647646     0.00000655849058    -0.00781700757659
   127.75347995500951     0.00022376668307    -0.00781584604112     0.00000653803835    -0.00780711939002
   127.91591286022884     0.00022320027606    -0.00780595068870     0.00000651768178    -0.00779725612950
   128.07834576544818     0.00022263601499    -0.00779608032431     0.00000649742028    -0.00778741770109
   128.24077867066751     0.00022207388902    -0.00778623485357     0.00000647725327    -0.00777760401135
   128.40321157588687     0.00022151388742    -0.00777641418255     0.00000645718017    -0.00776781496727
   128.56564448110620     0.00022095599950    -0.00776661821781     0.00000643720041    -0.00775805047634
   128.72807738632554     0.00022040021464    -0.00775684686635     0.00000641731341    -0.00774831044648
   128.89051029154484     0.00021984652231    -0.00774710003567     0.00000639751861    -0.00773859478611
   129.05294319676420     0.00021929491201    -0.00773737763371     0.00000637781545    -0.00772890340406
   129.21537610198354     0.00021874537333    -0.00772767956887     0.00000635820337    -0.00771923620965
   129.37780900720287     0.00021819789593    -0.00771800575002     0.00000633868182    -0.00770959311262
   129.54024191242223     0.00021765246950    -0.00770835608648     0.00000631925024    -0.00769997402318
   129.70267481764157     0.00021710908384    -0.00769873048800     0.00000629990810    -0.00769037885198
   129.86510772286090     0.00021656772877    -0.00768912886481     0.00000628065484    -0.00768080751010
   130.02754062808023     0.00021602839421    -0.00767955112757     0.00000626148994    -0.00767125990908
   130.18997353329959     0.00021549107012    -0.00766999718738     0.00000624241286    -0.00766173596088
   130.35240643851893     0.00021495574653    -0.00766046695578     0.00000622342308    -0.00765223557790
   130.51483934373823     0.00021442241353    -0.00765096034476     0.00000620452005    -0.00764275867297
   130.67727224895756     0.00021389106127    -0.00764147726672     0.00000618570327    -0.00763330515934
   130.83970515417693     0.00021336167996    -0.00763201763452     0.00000616697222    -0.00762387495070
   131.00213805939626     0.00021283425987    -0.00762258136144     0.00000614832638    -0.00761446796117
   131.16457096461559     0.00021230879134    -0.00761316836117     0.00000612976524    -0.00760508410526
   131.32700386983495     0.00021178526476    -0.00760377854784     0.00000611128830    -0.00759572329793
   131.48943677505429     0.00021126367058    -0.00759441183600     0.00000609289505    -0.00758638545453
   131.65186968027362     0.00021074399931    -0.00758506814063     0.00000607458500    -0.00757707049085
   131.81430258549295     0.00021022624152    -0.00757574737709     0.00000605635765    -0.00756777832307
   131.97673549071229     0.00020971038783    -0.00756644946120     0.00000603821250    -0.00755850886778
   132.13916839593162     0.00020919642893    -0.00755717430915     0.00000602014908    -0.00754926204199
   132.30160130115095     0.00020868435554    -0.00754792183756     0.00000600216689    -0.00754003776310
   132.46403420637029     0.00020817415848    -0.00753869196347     0.00000598426545    -0.00753083594890
   132.62646711158965     0.00020766582860    -0.00752948460429     0.00000596644429    -0.00752165651761
   132.78890001680898     0.00020715935679    -0.00752029967785     0.00000594870293    -0.00751249938782
   132.95133292202831     0.00020665473402    -0.00751113710238     0.00000593104091    -0.00750336447853
   133.11376582724768     0.00020615195132    -0.00750199679651     0.00000591345774    -0.00749425170911
   133.27619873246701     0.00020565099974    -0.00749287867924     0.00000589595298    -0.00748516099933
   133.43863163768634     0.00020515187043    -0.00748378267000     0.00000587852616    -0.00747609226937
   133.60106454290568     0.00020465455455    -0.00747470868858     0.00000586117682    -0.00746704543975
   133.76349744812501     0.00020415904335    -0.00746565665516     0.00000584390452    -0.00745802043140
   133.92593035334434     0.00020366532810    -0.00745662649032     0.00000582670878    -0.00744901716563
   134.08836325856367     0.00020317340015    -0.00744761811500     0.00000580958919    -0.00744003556411
   134.25079616378301     0.00020268325088    -0.00743863145054     0.00000579254527    -0.00743107554890
   134.41322906900237     0.00020219487174    -0.00742966641865     0.00000577557661    -0.00742213704243
   134.57566197422170     0.00020170825423    -0.00742072294142     0.00000575868275    -0.00741321996751
   134.73809487944104     0.00020122338988    -0.00741180094130     0.00000574186326    -0.00740432424728
   134.90052778466040     0.00020074027029    -0.00740290034113     0.00000572511772    -0.00739544980530
   135.06296068987973     0.00020025888711    -0.00739402106410     0.00000570844569    -0.00738659656546
   135.22539359509906     0.00019977923204    -0.00738516303378     0.00000569184674    -0.00737776445201
   135.38782650031840     0.00019930129681    -0.00737632617409     0.00000567532046    -0.00736895338958
   135.55025940553773     0.00019882507322    -0.00736751040934     0.00000565886643    -0.00736016330313
   135.71269231075706     0.00019835055312    -0.00735871566417     0.00000564248422    -0.00735139411802
   135.87512521597640     0.00019787772839    -0.00734994186359     0.00000562617343    -0.00734264575991
   136.03755812119576     0.00019740659098    -0.00734118893296     0.00000560993365    -0.00733391815485
   136.19999102641509     0.00019693713288    -0.00733245679802     0.00000559376446    -0.00732521122922
   136.36242393163442     0.00019646934611    -0.00732374538483     0.00000557766547    -0.00731652490976
   136.52485683685376     0.00019600322276    -0.00731505461980     0.00000556163626    -0.00730785912354
   136.68728974207312     0.00019553875496    -0.00730638442971     0.00000554567645    -0.00729921379798
   136.84972264729245     0.00019507593489    -0.00729773474168     0.00000552978563    -0.00729058886085
   137.01215555251179     0.00019461475476    -0.00728910548315     0.00000551396341    -0.00728198424024
   137.17458845773112     0.00019415520684    -0.00728049658193     0.00000549820940    -0.00727339986460
   137.33702136295045     0.00019369728345    -0.00727190796616     0.00000548252321    -0.00726483566270
   137.49945426816979     0.00019324097695    -0.00726333956431     0.00000546690446    -0.00725629156364
   137.66188717338912     0.00019278627973    -0.00725479130519     0.00000545135276    -0.00724776749687
   137.82432007860848     0.00019233318424    -0.00724626311795     0.00000543586774    -0.00723926339214
   137.98675298382781     0.00019188168298    -0.00723775493206     0.00000542044901    -0.00723077917956
