              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87600133506082    -0.14939044017025    49.72849661694706    -0.42467116516840
    52.54704483845591    46.87589604133427    -0.14896931382165    49.72843885154763    -0.42341579586950
    52.70947774367525    46.87579171954674    -0.14855043061713    49.72838161936559    -0.42216765117672
    52.87191064889458    46.87568835777263    -0.14813377387805    49.72832491385839    -0.42092667054797
    53.03434355411393    46.87558594426871    -0.14771932707459    49.72826872858359    -0.41969279409472
    53.19677645933326    46.87548446747076    -0.14730707382436    49.72821305719689    -0.41846596257357
    53.35920936455260    46.87538391599028    -0.14689699789109    49.72815789345045    -0.41724611737793
    53.52164226977194    46.87528427861136    -0.14648908318323    49.72810323119107    -0.41603320052978
    53.68407517499128    46.87518554428750    -0.14608331375263    49.72804906435850    -0.41482715467162
    53.84650808021061    46.87508770213854    -0.14567967379324    49.72799538698379    -0.41362792305849
    54.00894098542996    46.87499074144774    -0.14527814763970    49.72794219318756    -0.41243544955008
    54.17137389064928    46.87489465165872    -0.14487871976614    49.72788947717849    -0.41124967860305
    54.33380679586863    46.87479942237271    -0.14448137478478    49.72783723325167    -0.41007055526337
    54.49623970108797    46.87470504334566    -0.14408609744466    49.72778545578710    -0.40889802515882
    54.65867260630731    46.87461150448552    -0.14369287263040    49.72773413924816    -0.40773203449157
    54.82110551152665    46.87451879584951    -0.14330168536083    49.72768327818012    -0.40657253003090
    54.98353841674598    46.87442690764152    -0.14291252078782    49.72763286720871    -0.40541945910599
    55.14597132196533    46.87433583020948    -0.14252536419495    49.72758290103872    -0.40427276959886
    55.30840422718466    46.87424555404287    -0.14214020099629    49.72753337445252    -0.40313240993735
    55.47083713240400    46.87415606977019    -0.14175701673515    49.72748428230882    -0.40199832908825
    55.63327003762333    46.87406736815657    -0.14137579708285    49.72743561954125    -0.40087047655053
    55.79570294284267    46.87397944010133    -0.14099652783751    49.72738738115707    -0.39974880234863
    55.95813584806201    46.87389227663573    -0.14061919492283    49.72733956223593    -0.39863325702588
    56.12056875328135    46.87380586892061    -0.14024378438688    49.72729215792856    -0.39752379163802
    56.28300165850068    46.87372020824417    -0.13987028240092    49.72724516345555    -0.39642035774674
    56.44543456372003    46.87363528601981    -0.13949867525823    49.72719857410619    -0.39532290741345
    56.60786746893937    46.87355109378390    -0.13912894937290    49.72715238523725    -0.39423139319298
    56.77030037415870    46.87346762319375    -0.13876109127870    49.72710659227181    -0.39314576812751
    56.93273327937805    46.87338486602552    -0.13839508762793    49.72706119069817    -0.39206598574049
    57.09516618459737    46.87330281417216    -0.13803092519024    49.72701617606872    -0.39099200003068
    57.25759908981672    46.87322145964145    -0.13766859085156    49.72697154399884    -0.38992376546629
    57.42003199503606    46.87314079455408    -0.13730807161289    49.72692729016582    -0.38886123697919
    57.58246490025540    46.87306081114169    -0.13694935458928    49.72688341030786    -0.38780436995921
    57.74489780547473    46.87298150174504    -0.13659242700867    49.72683990022301    -0.38675312024847
    57.90733071069407    46.87290285881216    -0.13623727621080    49.72679675576817    -0.38570744413587
    58.06976361591342    46.87282487489655    -0.13588388964614    49.72675397285809    -0.38466729835163
    58.23219652113275    46.87274754265542    -0.13553225487482    49.72671154746444    -0.38363264006187
    58.39462942635209    46.87267085484797    -0.13518235956556    49.72666947561482    -0.38260342686328
    58.55706233157142    46.87259480433369    -0.13483419149459    49.72662775339186    -0.38157961677794
    58.71949523679076    46.87251938407067    -0.13448773854466    49.72658637693230    -0.38056116824808
    58.88192814201010    46.87244458711402    -0.13414298870396    49.72654534242609    -0.37954804013103
    59.04436104722944    46.87237040661427    -0.13379993006509    49.72650464611549    -0.37854019169418
    59.20679395244877    46.87229683581570    -0.13345855082410    49.72646428429428    -0.37753758261004
    59.36922685766812    46.87222386805497    -0.13311883927940    49.72642425330685    -0.37654017295133
    59.53165976288745    46.87215149675946    -0.13278078383085    49.72638454954738    -0.37554792318618
    59.69409266810679    46.87207971544589    -0.13244437297871    49.72634516945906    -0.37456079417337
    59.85652557332614    46.87200851771879    -0.13210959532268    49.72630610953327    -0.37357874715767
    60.01895847854546    46.87193789726915    -0.13177643956094    49.72626736630881    -0.37260174376519
    60.18139138376481    46.87186784787297    -0.13144489448918    49.72622893637112    -0.37162974599883
    60.34382428898414    46.87179836338991    -0.13111494899966    49.72619081635153    -0.37066271623383
    60.50625719420349    46.87172943776194    -0.13078659208026    49.72615300292654    -0.36970061721326
    60.66869009942282    46.87166106501201    -0.13045981281354    49.72611549281707    -0.36874341204375
    60.83112300464216    46.87159323924278    -0.13013460037584    49.72607828278775    -0.36779106419107
    60.99355590986149    46.87152595463532    -0.12981094403634    49.72604136964627    -0.36684353747599
    61.15598881508084    46.87145920544788    -0.12948883315619    49.72600475024262    -0.36590079607001
    61.31842172030017    46.87139298601466    -0.12916825718757    49.72596842146847    -0.36496280449126
    61.48085462551951    46.87132729074460    -0.12884920567283    49.72593238025652    -0.36402952760042
    61.64328753073885    46.87126211412020    -0.12853166824361    49.72589662357979    -0.36310093059668
    61.80572043595819    46.87119745069639    -0.12821563461997    49.72586114845104    -0.36217697901381
    61.96815334117753    46.87113329509934    -0.12790109460951    49.72582595192214    -0.36125763871620
    62.13058624639686    46.87106964202540    -0.12758803810654    49.72579103108344    -0.36034287589504
    62.29301915161621    46.87100648623998    -0.12727645509124    49.72575638306318    -0.35943265706450
    62.45545205683554    46.87094382257646    -0.12696633562879    49.72572200502687    -0.35852694905795
    62.61788496205488    46.87088164593513    -0.12665766986857    49.72568789417678    -0.35762571902430
    62.78031786727421    46.87081995128219    -0.12635044804334    49.72565404775129    -0.35672893442430
    62.94275077249355    46.87075873364870    -0.12604466046844    49.72562046302439    -0.35583656302697
    63.10518367771289    46.87069798812960    -0.12574029754094    49.72558713730509    -0.35494857290601
    63.26761658293223    46.87063770988269    -0.12543734973891    49.72555406793691    -0.35406493243633
    63.43004948815157    46.87057789412771    -0.12513580762057    49.72552125229735    -0.35318561029054
    63.59248239337091    46.87051853614537    -0.12483566182356    49.72548868779734    -0.35231057543557
    63.75491529859025    46.87045963127641    -0.12453690306415    49.72545637188075    -0.35143979712928
    63.91734820380958    46.87040117492072    -0.12423952213649    49.72542430202392    -0.35057324491717
    64.07978110902893    46.87034316253640    -0.12394350991182    49.72539247573510    -0.34971088862903
    64.24221401424826    46.87028558963890    -0.12364885733777    49.72536089055401    -0.34885269837576
    64.40464691946760    46.87022845180016    -0.12335555543758    49.72532954405136    -0.34799864454617
    64.56707982468693    46.87017174464773    -0.12306359530940    49.72529843382839    -0.34714869780380
    64.72951272990628    46.87011546386398    -0.12277296812553    49.72526755751637    -0.34630282908383
    64.89194563512561    46.87005960518523    -0.12248366513175    49.72523691277622    -0.34546100958999
    65.05437854034496    46.87000416440095    -0.12219567764656    49.72520649729798    -0.34462321079158
    65.21681144556429    46.86994913735301    -0.12190899706053    49.72517630880044    -0.34378940442040
    65.37924435078362    46.86989451993486    -0.12162361483554    49.72514634503072    -0.34295956246789
    65.54167725600297    46.86984030809077    -0.12133952250415    49.72511660376379    -0.34213365718215
    65.70411016122230    46.86978649781506    -0.12105671166890    49.72508708280208    -0.34131166106508
    65.86654306644165    46.86973308515143    -0.12077517400163    49.72505777997511    -0.34049354686960
    66.02897597166098    46.86968006619215    -0.12049490124280    49.72502869313907    -0.33967928759675
    66.19140887688032    46.86962743707736    -0.12021588520087    49.72499982017639    -0.33886885649304
    66.35384178209965    46.86957519399443    -0.11993811775160    49.72497115899540    -0.33806222704762
    66.51627468731900    46.86952333317720    -0.11966159083746    49.72494270752996    -0.33725937298967
    66.67870759253833    46.86947185090533    -0.11938629646691    49.72491446373903    -0.33646026828569
    66.84114049775768    46.86942074350364    -0.11911222671386    49.72488642560638    -0.33566488713692
    67.00357340297701    46.86937000734142    -0.11883937371696    49.72485859114014    -0.33487320397672
    67.16600630819634    46.86931963883184    -0.11856772967904    49.72483095837254    -0.33408519346802
    67.32843921341569    46.86926963443126    -0.11829728686646    49.72480352535950    -0.33330083050082
    67.49087211863502    46.86921999063863    -0.11802803760853    49.72477629018032    -0.33252009018968
    67.65330502385437    46.86917070399490    -0.11775997429689    49.72474925093729    -0.33174294787128
    67.81573792907369    46.86912177108240    -0.11749308938490    49.72472240575544    -0.33096937910195
    67.97817083429304    46.86907318852420    -0.11722737538710    49.72469575278217    -0.33019935965535
    68.14060373951237    46.86902495298362    -0.11696282487859    49.72466929018691    -0.32943286552005
    68.30303664473172    46.86897706116359    -0.11669943049445    49.72464301616086    -0.32866987289719
    68.46546954995107    46.86892950980609    -0.11643718492921    49.72461692891664    -0.32791035819823
    68.62790245517039    46.86888229569163    -0.11617608093622    49.72459102668799    -0.32715429804262
    68.79033536038973    46.86883541563868    -0.11591611132718    49.72456530772948    -0.32640166925558
