              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87848868645568    -0.14848517572364    49.73056325410042    -0.42403583755152
    52.54704483845591    46.87838163768045    -0.14807171227286    49.73050359992494    -0.42278605532172
    52.70947774367525    46.87827557704463    -0.14766040567792    49.73044449640165    -0.42154343193992
    52.87191064889458    46.87817049242384    -0.14725124045370    49.73038593677410    -0.42030790782376
    53.03434355411393    46.87806637187914    -0.14684420124453    49.73032791438916    -0.41907942402782
    53.19677645933326    46.87796320365351    -0.14643927282312    49.73027042269511    -0.41785792223551
    53.35920936455260    46.87786097616869    -0.14603644008964    49.73021345523980    -0.41664334475104
    53.52164226977194    46.87775967802177    -0.14563568807063    49.73015700566886    -0.41543563449155
    53.68407517499128    46.87765929798214    -0.14523700191805    49.73010106772389    -0.41423473497935
    53.84650808021061    46.87755982498831    -0.14484036690827    49.73004563524075    -0.41304059033421
    54.00894098542996    46.87746124814487    -0.14444576844102    49.72999070214783    -0.41185314526586
    54.17137389064928    46.87736355671952    -0.14405319203849    49.72993626246445    -0.41067234506649
    54.33380679586863    46.87726674014014    -0.14366262334424    49.72988231029917    -0.40949813560345
    54.49623970108797    46.87717078799195    -0.14327404812225    49.72982883984821    -0.40833046331197
    54.65867260630731    46.87707569001466    -0.14288745225593    49.72977584539394    -0.40716927518810
    54.82110551152665    46.87698143609979    -0.14250282174713    49.72972332130326    -0.40601451878157
    54.98353841674598    46.87688801628793    -0.14212014271515    49.72967126202619    -0.40486614218897
    55.14597132196533    46.87679542076614    -0.14173940139575    49.72961966209436    -0.40372409404684
    55.30840422718466    46.87670363986535    -0.14136058414024    49.72956851611956    -0.40258832352495
    55.47083713240400    46.87661266405789    -0.14098367741440    49.72951781879238    -0.40145878031969
    55.63327003762333    46.87652248395494    -0.14060866779761    49.72946756488080    -0.40033541464747
    55.79570294284267    46.87643309030415    -0.14023554198183    49.72941774922883    -0.39921817723832
    55.95813584806201    46.87634447398726    -0.13986428677069    49.72936836675522    -0.39810701932948
    56.12056875328135    46.87625662601779    -0.13949488907847    49.72931941245216    -0.39700189265915
    56.28300165850068    46.87616953753874    -0.13912733592921    49.72927088138396    -0.39590274946032
    56.44543456372003    46.87608319982037    -0.13876161445575    49.72922276868589    -0.39480954245461
    56.60786746893937    46.87599760425800    -0.13839771189879    49.72917506956288    -0.39372222484635
    56.77030037415870    46.87591274236986    -0.13803561560593    49.72912777928838    -0.39264075031656
    56.93273327937805    46.87582860579504    -0.13767531303078    49.72908089320317    -0.39156507301717
    57.09516618459737    46.87574518629137    -0.13731679173205    49.72903440671418    -0.39049514756520
    57.25759908981672    46.87566247573341    -0.13696003937256    49.72898831529346    -0.38943092903715
    57.42003199503606    46.87558046611051    -0.13660504371841    49.72894261447694    -0.38837237296333
    57.58246490025540    46.87549914952484    -0.13625179263804    49.72889729986349    -0.38731943532237
    57.74489780547473    46.87541851818949    -0.13590027410130    49.72885236711375    -0.38627207253575
    57.90733071069407    46.87533856442661    -0.13555047617862    49.72880781194914    -0.38523024146245
    58.06976361591342    46.87525928066557    -0.13520238704007    49.72876363015087    -0.38419389939363
    58.23219652113275    46.87518065944120    -0.13485599495451    49.72871981755885    -0.38316300404745
    58.39462942635209    46.87510269339201    -0.13451128828868    49.72867637007084    -0.38213751356384
    58.55706233157142    46.87502537525847    -0.13416825550637    49.72863328364135    -0.38111738649951
    58.71949523679076    46.87494869788129    -0.13382688516752    49.72859055428081    -0.38010258182285
    58.88192814201010    46.87487265419985    -0.13348716592739    49.72854817805458    -0.37909305890908
    59.04436104722944    46.87479723725045    -0.13314908653569    49.72850615108208    -0.37808877753530
    59.20679395244877    46.87472244016485    -0.13281263583575    49.72846446953589    -0.37708969787572
    59.36922685766812    46.87464825616857    -0.13247780276366    49.72842312964085    -0.37609578049693
    59.53165976288745    46.87457467857947    -0.13214457634746    49.72838212767328    -0.37510698635320
    59.69409266810679    46.87450170080619    -0.13181294570628    49.72834145996005    -0.37412327678188
    59.85652557332614    46.87442931634669    -0.13148290004958    49.72830112287782    -0.37314461349886
    60.01895847854546    46.87435751878677    -0.13115442867628    49.72826111285222    -0.37217095859407
    60.18139138376481    46.87428630179870    -0.13082752097395    49.72822142635704    -0.37120227452707
    60.34382428898414    46.87421565913980    -0.13050216641807    49.72818205991346    -0.37023852412268
    60.50625719420349    46.87414558465104    -0.13017835457116    49.72814301008930    -0.36927967056668
    60.66869009942282    46.87407607225577    -0.12985607508204    49.72810427349829    -0.36832567740154
    60.83112300464216    46.87400711595834    -0.12953531768504    49.72806584679926    -0.36737650852229
    60.99355590986149    46.87393870984283    -0.12921607219922    49.72802772669552    -0.36643212817230
    61.15598881508084    46.87387084807178    -0.12889832852758    49.72798990993405    -0.36549250093930
    61.31842172030017    46.87380352488496    -0.12858207665634    49.72795239330491    -0.36455759175130
    61.48085462551951    46.87373673459811    -0.12826730665414    49.72791517364048    -0.36362736587263
    61.64328753073885    46.87367047160178    -0.12795400867131    49.72787824781483    -0.36270178890004
    61.80572043595819    46.87360473036012    -0.12764217293914    49.72784161274304    -0.36178082675885
    61.96815334117753    46.87353950540975    -0.12733178976911    49.72780526538057    -0.36086444569910
    62.13058624639686    46.87347479135862    -0.12702284955219    49.72776920272265    -0.35995261229186
    62.29301915161621    46.87341058288485    -0.12671534275808    49.72773342180361    -0.35904529342544
    62.45545205683554    46.87334687473573    -0.12640925993454    49.72769791969628    -0.35814245630180
    62.61788496205488    46.87328366172655    -0.12610459170663    49.72766269351145    -0.35724406843293
    62.78031786727421    46.87322093873961    -0.12580132877601    49.72762774039722    -0.35635009763725
    62.94275077249355    46.87315870072312    -0.12549946192027    49.72759305753842    -0.35546051203614
    63.10518367771289    46.87309694269029    -0.12519898199222    49.72755864215609    -0.35457528005046
    63.26761658293223    46.87303565971821    -0.12489987991918    49.72752449150689    -0.35369437039713
    63.43004948815157    46.87297484694692    -0.12460214670233    49.72749060288255    -0.35281775208575
    63.59248239337091    46.87291449957848    -0.12430577341602    49.72745697360937    -0.35194539441526
    63.75491529859025    46.87285461287598    -0.12401075120710    49.72742360104764    -0.35107726697069
    63.91734820380958    46.87279518216261    -0.12371707129425    49.72739048259116    -0.35021333961988
    64.07978110902893    46.87273620282079    -0.12342472496734    49.72735761566673    -0.34935358251030
    64.24221401424826    46.87267767029120    -0.12313370358677    49.72732499773361    -0.34849796606587
    64.40464691946760    46.87261958007199    -0.12284399858281    49.72729262628309    -0.34764646098389
    64.56707982468693    46.87256192771783    -0.12255560145497    49.72726049883797    -0.34679903823190
    64.72951272990628    46.87250470883910    -0.12226850377137    49.72722861295208    -0.34595566904469
    64.89194563512561    46.87244791910106    -0.12198269716813    49.72719696620982    -0.34511632492130
    65.05437854034496    46.87239155422302    -0.12169817334868    49.72716555622576    -0.34428097762204
    65.21681144556429    46.87233560997753    -0.12141492408324    49.72713438064406    -0.34344959916559
    65.37924435078362    46.87228008218958    -0.12113294120811    49.72710343713818    -0.34262216182612
    65.54167725600297    46.87222496673585    -0.12085221662515    49.72707272341034    -0.34179863813043
    65.70411016122230    46.87217025954391    -0.12057274230113    49.72704223719114    -0.34097900085517
    65.86654306644165    46.87211595659148    -0.12029451026713    49.72701197623910    -0.34016322302405
    66.02897597166098    46.87206205390570    -0.12001751261799    49.72698193834031    -0.33935127790510
    66.19140887688032    46.87200854756241    -0.11974174151170    49.72695212130798    -0.33854313900801
    66.35384178209965    46.87195543368539    -0.11946718916882    49.72692252298205    -0.33773878008140
    66.51627468731900    46.87190270844573    -0.11919384787193    49.72689314122881    -0.33693817511026
    66.67870759253833    46.87185036806107    -0.11892170996504    49.72686397394050    -0.33614129831330
    66.84114049775768    46.87179840879496    -0.11865076785303    49.72683501903493    -0.33534812414043
    67.00357340297701    46.87174682695620    -0.11838101400111    49.72680627445514    -0.33455862727018
    67.16600630819634    46.87169561889814    -0.11811244093426    49.72677773816901    -0.33377278260727
    67.32843921341569    46.87164478101811    -0.11784504123668    49.72674940816887    -0.33299056528006
    67.49087211863502    46.87159430975669    -0.11757880755125    49.72672128247122    -0.33221195063820
    67.65330502385437    46.87154420159717    -0.11731373257899    49.72669335911635    -0.33143691425015
    67.81573792907369    46.87149445306490    -0.11704980907857    49.72666563616793    -0.33066543190087
    67.97817083429304    46.87144506072669    -0.11678702986572    49.72663811171280    -0.32989747958944
    68.14060373951237    46.87139602119024    -0.11652538781275    49.72661078386056    -0.32913303352675
    68.30303664473172    46.87134733110349    -0.11626487584804    49.72658365074323    -0.32837207013323
    68.46546954995107    46.87129898715416    -0.11600548695548    49.72655671051500    -0.32761456603659
    68.62790245517039    46.87125098606908    -0.11574721417405    49.72652996135186    -0.32686049806958
    68.79033536038973    46.87120332461368    -0.11549005059722    49.72650340145131    -0.32610984326779
