              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132103564193    -0.01898265758502     0.00007138240408    -0.01887950369126
    52.38461193323657     0.00131298652755    -0.01892478502868     0.00007076973061    -0.01882244899713
    52.54704483845591     0.00130501037427    -0.01886726157943     0.00007016407037    -0.01876573498385
    52.70947774367525     0.00129710630740    -0.01881008411003     0.00006956532640    -0.01870935863086
    52.87191064889458     0.00128927346528    -0.01875324953022     0.00006897340330    -0.01865331695299
    53.03434355411393     0.00128151099898    -0.01869675478623     0.00006838820716    -0.01859760699997
    53.19677645933326     0.00127381807216    -0.01864059686019     0.00006780964556    -0.01854222585587
    53.35920936455260     0.00126619386079    -0.01858477276967     0.00006723762756    -0.01848717063866
    53.52164226977194     0.00125863755294    -0.01852927956709     0.00006667206363    -0.01843243849970
    53.68407517499128     0.00125114834861    -0.01847411433928     0.00006611286567    -0.01837802662325
    53.84650808021061     0.00124372545945    -0.01841927420694     0.00006555994695    -0.01832393222601
    54.00894098542996     0.00123636810862    -0.01836475632419     0.00006501322211    -0.01827015255667
    54.17137389064928     0.00122907553058    -0.01831055787805     0.00006447260711    -0.01821668489541
    54.33380679586863     0.00122184697086    -0.01825667608799     0.00006393801924    -0.01816352655352
    54.49623970108797     0.00121468168590    -0.01820310820545     0.00006340937708    -0.01811067487289
    54.65867260630731     0.00120757894285    -0.01814985151342     0.00006288660046    -0.01805812722562
    54.82110551152665     0.00120053801941    -0.01809690332596     0.00006236961048    -0.01800588101358
    54.98353841674598     0.00119355820360    -0.01804426098774     0.00006185832945    -0.01795393366801
    55.14597132196533     0.00118663879363    -0.01799192187368     0.00006135268088    -0.01790228264907
    55.30840422718466     0.00117977909771    -0.01793988338843     0.00006085258947    -0.01785092544547
    55.47083713240400     0.00117297843388    -0.01788814296604     0.00006035798107    -0.01779985957407
    55.63327003762333     0.00116623612983    -0.01783669806947     0.00005986878269    -0.01774908257946
    55.79570294284267     0.00115955152278    -0.01778554619025     0.00005938492246    -0.01769859203361
    55.95813584806201     0.00115292395925    -0.01773468484805     0.00005890632958    -0.01764838553548
    56.12056875328135     0.00114635279498    -0.01768411159027     0.00005843293437    -0.01759846071063
    56.28300165850068     0.00113983739472    -0.01763382399171     0.00005796466821    -0.01754881521088
    56.44543456372003     0.00113337713211    -0.01758381965412     0.00005750146352    -0.01749944671393
    56.60786746893937     0.00112697138951    -0.01753409620591     0.00005704325373    -0.01745035292303
    56.77030037415870     0.00112061955788    -0.01748465130171     0.00005658997332    -0.01740153156659
    56.93273327937805     0.00111432103662    -0.01743548262204     0.00005614155774    -0.01735298039790
    57.09516618459737     0.00110807523342    -0.01738658787297     0.00005569794341    -0.01730469719472
    57.25759908981672     0.00110188156416    -0.01733796478575     0.00005525906774    -0.01725667975902
    57.42003199503606     0.00109573945274    -0.01728961111647     0.00005482486906    -0.01720892591657
    57.58246490025540     0.00108964833096    -0.01724152464572     0.00005439528664    -0.01716143351673
    57.74489780547473     0.00108360763840    -0.01719370317828     0.00005397026065    -0.01711420043201
    57.90733071069407     0.00107761682229    -0.01714614454278     0.00005354973217    -0.01706722455786
    58.06976361591342     0.00107167533737    -0.01709884659135     0.00005313364315    -0.01702050381232
    58.23219652113275     0.00106578264579    -0.01705180719934     0.00005272193643    -0.01697403613570
    58.39462942635209     0.00105993821696    -0.01700502426503     0.00005231455569    -0.01692781949034
    58.55706233157142     0.00105414152749    -0.01695849570925     0.00005191144543    -0.01688185186027
    58.71949523679076     0.00104839206100    -0.01691221947514     0.00005151255101    -0.01683613125092
    58.88192814201010     0.00104268930806    -0.01686619352784     0.00005111781857    -0.01679065568890
    59.04436104722944     0.00103703276607    -0.01682041585419     0.00005072719506    -0.01674542322163
    59.20679395244877     0.00103142193913    -0.01677488446243     0.00005034062823    -0.01670043191715
    59.36922685766812     0.00102585633795    -0.01672959738196     0.00004995806657    -0.01665567986380
    59.53165976288745     0.00102033547976    -0.01668455266302     0.00004957945935    -0.01661116516997
    59.69409266810679     0.00101485888817    -0.01663974837642     0.00004920475658    -0.01656688596385
    59.85652557332614     0.00100942609309    -0.01659518261332     0.00004883390901    -0.01652284039315
    60.01895847854546     0.00100403663063    -0.01655085348488     0.00004846686808    -0.01647902662486
    60.18139138376481     0.00099869004301    -0.01650675912208     0.00004810358599    -0.01643544284500
    60.34382428898414     0.00099338587846    -0.01646289767542     0.00004774401561    -0.01639208725839
    60.50625719420349     0.00098812369109    -0.01641926731465     0.00004738811048    -0.01634895808837
    60.66869009942282     0.00098290304087    -0.01637586622859     0.00004703582484    -0.01630605357660
    60.83112300464216     0.00097772349347    -0.01633269262480     0.00004668711360    -0.01626337198280
    60.99355590986149     0.00097258462023    -0.01628974472941     0.00004634193229    -0.01622091158455
    61.15598881508084     0.00096748599800    -0.01624702078682     0.00004600023712    -0.01617867067703
    61.31842172030017     0.00096242720913    -0.01620451905952     0.00004566198491    -0.01613664757281
    61.48085462551951     0.00095740784135    -0.01616223782784     0.00004532713310    -0.01609484060162
    61.64328753073885     0.00095242748767    -0.01612017538969     0.00004499563976    -0.01605324811016
    61.80572043595819     0.00094748574635    -0.01607833006039     0.00004466746354    -0.01601186846188
    61.96815334117753     0.00094258222076    -0.01603670017242     0.00004434256370    -0.01597070003671
    62.13058624639686     0.00093771651935    -0.01599528407519     0.00004402090007    -0.01592974123096
    62.29301915161621     0.00093288825554    -0.01595408013487     0.00004370243306    -0.01588899045701
    62.45545205683554     0.00092809704766    -0.01591308673414     0.00004338712364    -0.01584844614319
    62.61788496205488     0.00092334251889    -0.01587230227200     0.00004307493335    -0.01580810673353
    62.78031786727421     0.00091862429715    -0.01583172516354     0.00004276582424    -0.01576797068758
    62.94275077249355     0.00091394201506    -0.01579135383980     0.00004245975894    -0.01572803648023
    63.10518367771289     0.00090929530986    -0.01575118674749     0.00004215670058    -0.01568830260151
    63.26761658293223     0.00090468382332    -0.01571122234887     0.00004185661282    -0.01564876755639
    63.43004948815157     0.00090010720172    -0.01567145912151     0.00004155945984    -0.01560942986464
    63.59248239337091     0.00089556509574    -0.01563189555811     0.00004126520630    -0.01557028806059
    63.75491529859025     0.00089105716040    -0.01559253016632     0.00004097381737    -0.01553134069299
    63.91734820380958     0.00088658305502    -0.01555336146856     0.00004068525873    -0.01549258632483
    64.07978110902893     0.00088214244313    -0.01551438800183     0.00004039949650    -0.01545402353316
    64.24221401424826     0.00087773499242    -0.01547560831754     0.00004011649729    -0.01541565090890
    64.40464691946760     0.00087336037468    -0.01543702098132     0.00003983622819    -0.01537746705673
    64.56707982468693     0.00086901826574    -0.01539862457284     0.00003955865673    -0.01533947059484
    64.72951272990628     0.00086470834539    -0.01536041768569     0.00003928375089    -0.01530166015486
    64.89194563512561     0.00086043029737    -0.01532239892714     0.00003901147910    -0.01526403438161
    65.05437854034496     0.00085618380924    -0.01528456691802     0.00003874181024    -0.01522659193300
    65.21681144556429     0.00085196857241    -0.01524692029256     0.00003847471358    -0.01518933147986
    65.37924435078362     0.00084778428201    -0.01520945769820     0.00003821015886    -0.01515225170577
    65.54167725600297     0.00084363063688    -0.01517217779544     0.00003794811620    -0.01511535130693
    65.70411016122230     0.00083950733949    -0.01513507925769     0.00003768855615    -0.01507862899199
    65.86654306644165     0.00083541409591    -0.01509816077114     0.00003743144967    -0.01504208348191
    66.02897597166098     0.00083135061575    -0.01506142103454     0.00003717676809    -0.01500571350982
    66.19140887688032     0.00082731661210    -0.01502485875911     0.00003692448316    -0.01496951782087
    66.35384178209965     0.00082331180149    -0.01498847266840     0.00003667456699    -0.01493349517209
    66.51627468731900     0.00081933590384    -0.01495226149806     0.00003642699210    -0.01489764433225
    66.67870759253833     0.00081538864242    -0.01491622399581     0.00003618173135    -0.01486196408171
    66.84114049775768     0.00081146974376    -0.01488035892122     0.00003593875798    -0.01482645321232
    67.00357340297701     0.00080757893768    -0.01484466504557     0.00003569804561    -0.01479111052725
    67.16600630819634     0.00080371595717    -0.01480914115178     0.00003545956819    -0.01475593484085
    67.32843921341569     0.00079988053837    -0.01477378603418     0.00003522330004    -0.01472092497858
    67.49087211863502     0.00079607242055    -0.01473859849847     0.00003498921582    -0.01468607977681
    67.65330502385437     0.00079229134604    -0.01470357736151     0.00003475729052    -0.01465139808274
    67.81573792907369     0.00078853706019    -0.01466872145124     0.00003452749948    -0.01461687875425
    67.97817083429304     0.00078480931133    -0.01463402960652     0.00003429981837    -0.01458252065981
    68.14060373951237     0.00078110785074    -0.01459950067703     0.00003407422316    -0.01454832267829
    68.30303664473172     0.00077743243258    -0.01456513352312     0.00003385069018    -0.01451428369893
    68.46546954995107     0.00077378281387    -0.01453092701571     0.00003362919604    -0.01448040262116
    68.62790245517039     0.00077015875448    -0.01449688003616     0.00003340971769    -0.01444667835450
    68.79033536038973     0.00076656001702    -0.01446299147613     0.00003319223236    -0.01441310981845
