              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87656595760379    -0.14889806035643    49.72884842690755    -0.42433820315832
    52.54704483845591    46.87646175555697    -0.14848043062465    49.72879322183976    -0.42308547595806
    52.70947774367525    46.87635851537215    -0.14806500656779    49.72873852635559    -0.42183994312234
    52.87191064889458    46.87625622524738    -0.14765177201578    49.72868433420252    -0.42060154454558
    53.03434355411393    46.87615487356118    -0.14724071093916    49.72863063922360    -0.41937022076827
    53.19677645933326    46.87605444886923    -0.14683180744785    49.72857743535577    -0.41814591296863
    53.35920936455260    46.87595493990113    -0.14642504578998    49.72852471662809    -0.41692856295444
    53.52164226977194    46.87585633555722    -0.14602041035068    49.72847247716010    -0.41571811315499
    53.68407517499128    46.87575862490554    -0.14561788565084    49.72842071116015    -0.41451450661314
    53.84650808021061    46.87566179717875    -0.14521745634595    49.72836941292385    -0.41331768697743
    54.00894098542996    46.87556584177120    -0.14481910722493    49.72831857683242    -0.41212759849446
    54.17137389064928    46.87547074823597    -0.14442282320890    49.72826819735122    -0.41094418600118
    54.33380679586863    46.87537650628210    -0.14402858935006    49.72821826902821    -0.40976739491748
    54.49623970108797    46.87528310577175    -0.14363639083046    49.72816878649247    -0.40859717123872
    54.65867260630731    46.87519053671750    -0.14324621296089    49.72811974445280    -0.40743346152853
    54.82110551152665    46.87509878927967    -0.14285804117972    49.72807113769621    -0.40627621291157
    54.98353841674598    46.87500785376370    -0.14247186105171    49.72802296108667    -0.40512537306649
    55.14597132196533    46.87491772061760    -0.14208765826691    49.72797520956362    -0.40398089021892
    55.30840422718466    46.87482838042946    -0.14170541863953    49.72792787814074    -0.40284271313464
    55.47083713240400    46.87473982392493    -0.14132512810677    49.72788096190459    -0.40171079111280
    55.63327003762333    46.87465204196488    -0.14094677272773    49.72783445601336    -0.40058507397919
    55.79570294284267    46.87456502554301    -0.14057033868232    49.72778835569562    -0.39946551207974
    55.95813584806201    46.87447876578356    -0.14019581227010    49.72774265624908    -0.39835205627395
    56.12056875328135    46.87439325393900    -0.13982317990924    49.72769735303940    -0.39724465792855
    56.28300165850068    46.87430848138788    -0.13945242813537    49.72765244149904    -0.39614326891117
    56.44543456372003    46.87422443963258    -0.13908354360057    49.72760791712606    -0.39504784158415
    56.60786746893937    46.87414112029727    -0.13871651307225    49.72756377548303    -0.39395832879837
    56.77030037415870    46.87405851512574    -0.13835132343207    49.72752001219590    -0.39287468388724
    56.93273327937805    46.87397661597939    -0.13798796167493    49.72747662295294    -0.39179686066075
    57.09516618459737    46.87389541483525    -0.13762641490790    49.72743360350368    -0.39072481339958
    57.25759908981672    46.87381490378397    -0.13726667034915    49.72739094965781    -0.38965849684932
    57.42003199503606    46.87373507502790    -0.13690871532698    49.72734865728425    -0.38859786621477
    57.58246490025540    46.87365592087926    -0.13655253727871    49.72730672231008    -0.38754287715430
    57.74489780547473    46.87357743375819    -0.13619812374974    49.72726514071958    -0.38649348577433
    57.90733071069407    46.87349960619103    -0.13584546239250    49.72722390855331    -0.38544964862383
    58.06976361591342    46.87342243080847    -0.13549454096545    49.72718302190707    -0.38441132268894
    58.23219652113275    46.87334590034389    -0.13514534733212    49.72714247693109    -0.38337846538768
    58.39462942635209    46.87327000763152    -0.13479786946006    49.72710226982903    -0.38235103456464
    58.55706233157142    46.87319474560489    -0.13445209541994    49.72706239685716    -0.38132898848590
    58.71949523679076    46.87312010729512    -0.13410801338452    49.72702285432344    -0.38031228583386
    58.88192814201010    46.87304608582932    -0.13376561162773    49.72698363858668    -0.37930088570225
    59.04436104722944    46.87297267442901    -0.13342487852370    49.72694474605573    -0.37829474759117
    59.20679395244877    46.87289986640855    -0.13308580254581    49.72690617318862    -0.37729383140219
    59.36922685766812    46.87282765517366    -0.13274837226576    49.72686791649176    -0.37629809743356
    59.53165976288745    46.87275603421987    -0.13241257635266    49.72682997251916    -0.37530750637541
    59.69409266810679    46.87268499713110    -0.13207840357208    49.72679233787166    -0.37432201930511
    59.85652557332614    46.87261453757823    -0.13174584278517    49.72675500919615    -0.37334159768262
    60.01895847854546    46.87254464931763    -0.13141488294771    49.72671798318485    -0.37236620334595
    60.18139138376481    46.87247532618984    -0.13108551310929    49.72668125657452    -0.37139579850663
    60.34382428898414    46.87240656211819    -0.13075772241232    49.72664482614582    -0.37043034574532
    60.50625719420349    46.87233835110744    -0.13043150009126    49.72660868872254    -0.36946980800741
    60.66869009942282    46.87227068724252    -0.13010683547167    49.72657284117094    -0.36851414859871
    60.83112300464216    46.87220356468723    -0.12978371796937    49.72653728039908    -0.36756333118122
    60.99355590986149    46.87213697768298    -0.12946213708960    49.72650200335610    -0.36661731976888
    61.15598881508084    46.87207092054755    -0.12914208242614    49.72646700703164    -0.36567607872348
    61.31842172030017    46.87200538767387    -0.12882354366051    49.72643228845514    -0.36473957275056
    61.48085462551951    46.87194037352884    -0.12850651056110    49.72639784469523    -0.36380776689540
    61.64328753073885    46.87187587265220    -0.12819097298238    49.72636367285910    -0.36288062653899
    61.80572043595819    46.87181187965530    -0.12787692086405    49.72632977009194    -0.36195811739420
    61.96815334117753    46.87174838922005    -0.12756434423024    49.72629613357626    -0.36104020550184
    62.13058624639686    46.87168539609778    -0.12725323318873    49.72626276053138    -0.36012685722687
    62.29301915161621    46.87162289510816    -0.12694357793014    49.72622964821281    -0.35921803925466
    62.45545205683554    46.87156088113814    -0.12663536872714    49.72619679391174    -0.35831371858724
    62.61788496205488    46.87149934914090    -0.12632859593367    49.72616419495440    -0.35741386253969
    62.78031786727421    46.87143829413483    -0.12602324998418    49.72613184870159    -0.35651843873646
    62.94275077249355    46.87137771120248    -0.12571932139285    49.72609975254812    -0.35562741510787
    63.10518367771289    46.87131759548966    -0.12541680075286    49.72606790392228    -0.35474075988655
    63.26761658293223    46.87125794220439    -0.12511567873561    49.72603630028533    -0.35385844160399
    63.43004948815157    46.87119874661596    -0.12481594608999    49.72600493913099    -0.35298042908713
    63.59248239337091    46.87114000405401    -0.12451759364166    49.72597381798497    -0.35210669145495
    63.75491529859025    46.87108170990758    -0.12422061229227    49.72594293440443    -0.35123719811515
    63.91734820380958    46.87102385962425    -0.12392499301883    49.72591228597756    -0.35037191876089
    64.07978110902893    46.87096644870923    -0.12363072687289    49.72588187032304    -0.34951082336749
    64.24221401424826    46.87090947272445    -0.12333780497993    49.72585168508966    -0.34865388218930
    64.40464691946760    46.87085292728776    -0.12304621853858    49.72582172795579    -0.34780106575646
    64.56707982468693    46.87079680807206    -0.12275595881998    49.72579199662899    -0.34695234487184
    64.72951272990628    46.87074111080445    -0.12246701716707    49.72576248884553    -0.34610769060794
    64.89194563512561    46.87068583126549    -0.12217938499392    49.72573320236999    -0.34526707430388
    65.05437854034496    46.87063096528829    -0.12189305378505    49.72570413499480    -0.34443046756236
    65.21681144556429    46.87057650875784    -0.12160801509477    49.72567528453987    -0.34359784224673
    65.37924435078362    46.87052245761016    -0.12132426054650    49.72564664885216    -0.34276917047806
    65.54167725600297    46.87046880783156    -0.12104178183217    49.72561822580525    -0.34194442463229
    65.70411016122230    46.87041555545792    -0.12076057071149    49.72559001329900    -0.34112357733734
    65.86654306644165    46.87036269657393    -0.12048061901139    49.72556200925913    -0.34030660147033
    66.02897597166098    46.87031022731237    -0.12020191862535    49.72553421163682    -0.33949347015482
    66.19140887688032    46.87025814385343    -0.11992446151275    49.72550661840839    -0.33868415675806
    66.35384178209965    46.87020644242399    -0.11964823969831    49.72547922757487    -0.33787863488828
    66.51627468731900    46.87015511929694    -0.11937324527140    49.72545203716167    -0.33707687839207
    66.67870759253833    46.87010417079051    -0.11909947038550    49.72542504521827    -0.33627886135170
    66.84114049775768    46.87005359326762    -0.11882690725756    49.72539824981774    -0.33548455808255
    67.00357340297701    46.87000338313522    -0.11855554816739    49.72537164905655    -0.33469394313057
    67.16600630819634    46.86995353684365    -0.11828538545712    49.72534524105412    -0.33390699126971
    67.32843921341569    46.86990405088601    -0.11801641153054    49.72531902395254    -0.33312367749943
    67.49087211863502    46.86985492179757    -0.11774861885262    49.72529299591624    -0.33234397704227
    67.65330502385437    46.86980614615513    -0.11748199994884    49.72526715513163    -0.33156786534138
    67.81573792907369    46.86975772057644    -0.11721654740468    49.72524149980685    -0.33079531805813
    67.97817083429304    46.86970964171961    -0.11695225386503    49.72521602817140    -0.33002631106976
    68.14060373951237    46.86966190628253    -0.11668911203366    49.72519073847585    -0.32926082046700
    68.30303664473172    46.86961451100232    -0.11642711467265    49.72516562899156    -0.32849882255178
    68.46546954995107    46.86956745265475    -0.11616625460184    49.72514069801039    -0.32774029383496
    68.62790245517039    46.86952072805370    -0.11590652469833    49.72511594384435    -0.32698521103403
    68.79033536038973    46.86947433405063    -0.11564791789589    49.72509136482539    -0.32623355107096
