              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132091476444    -0.01898235642764     0.00007133023839    -0.01887941192371
    52.38461193323657     0.00131286713840    -0.01892448820452     0.00007071822684    -0.01882235852038
    52.54704483845591     0.00130489244830    -0.01886696901374     0.00007011321824    -0.01876564577565
    52.70947774367525     0.00129698981997    -0.01880979572954     0.00006951511585    -0.01870927066941
    52.87191064889458     0.00128915839226    -0.01875296526313     0.00006892382442    -0.01865323021694
    53.03434355411393     0.00128139731676    -0.01869647456216     0.00006833925025    -0.01859752146837
    53.19677645933326     0.00127370575758    -0.01864032061017     0.00006776130109    -0.01854214150822
    53.35920936455260     0.00126608289117    -0.01858450042607     0.00006718988616    -0.01848708745486
    53.52164226977194     0.00125852790608    -0.01852901106364     0.00006662491612    -0.01843235646004
    53.68407517499128     0.00125104000272    -0.01847384961099     0.00006606630303    -0.01837794570842
    53.84650808021061     0.00124361839322    -0.01841901319013     0.00006551396031    -0.01832385241709
    54.00894098542996     0.00123626230117    -0.01836449895639     0.00006496780277    -0.01827007383510
    54.17137389064928     0.00122897096141    -0.01831030409803     0.00006442774653    -0.01821660724301
    54.33380679586863     0.00122174361991    -0.01825642583570     0.00006389370903    -0.01816344995245
    54.49623970108797     0.00121457953351    -0.01820286142202     0.00006336560899    -0.01811059930567
    54.65867260630731     0.00120747796974    -0.01814960814110     0.00006284336641    -0.01805805267512
    54.82110551152665     0.00120043820668    -0.01809666330813     0.00006232690251    -0.01800580746299
    54.98353841674598     0.00119345953273    -0.01804402426888     0.00006181613975    -0.01795386110084
    55.14597132196533     0.00118654124646    -0.01799168839931     0.00006131100178    -0.01790221104917
    55.30840422718466     0.00117968265644    -0.01793965310513     0.00006081141344    -0.01785085479699
    55.47083713240400     0.00117288308105    -0.01788791582141     0.00006031730070    -0.01779978986147
    55.63327003762333     0.00116614184833    -0.01783647401211     0.00005982859071    -0.01774901378749
    55.79570294284267     0.00115945829581    -0.01778532516973     0.00005934521170    -0.01769852414732
    55.95813584806201     0.00115283177037    -0.01773446681490     0.00005886709304    -0.01764831854020
    56.12056875328135     0.00114626162804    -0.01768389649596     0.00005839416514    -0.01759839459197
    56.28300165850068     0.00113974723389    -0.01763361178862     0.00005792635950    -0.01754874995473
    56.44543456372003     0.00113328796186    -0.01758361029553     0.00005746360867    -0.01749938230645
    56.60786746893937     0.00112688319461    -0.01753388964597     0.00005700584619    -0.01745028935062
    56.77030037415870     0.00112053232338    -0.01748444749543     0.00005655300665    -0.01740146881593
    56.93273327937805     0.00111423474786    -0.01743528152528     0.00005610502561    -0.01735291845591
    57.09516618459737     0.00110798987603    -0.01738638944240     0.00005566183961    -0.01730463604856
    57.25759908981672     0.00110179712401    -0.01733776897885     0.00005522338614    -0.01725661939609
    57.42003199503606     0.00109565591599    -0.01728941789150     0.00005478960366    -0.01720886632453
    57.58246490025540     0.00108956568403    -0.01724133396173     0.00005436043152    -0.01716137468342
    57.74489780547473     0.00108352586795    -0.01719351499506     0.00005393581000    -0.01711414234554
    57.90733071069407     0.00107753591524    -0.01714595882085     0.00005351568028    -0.01706716720655
    58.06976361591342     0.00107159528086    -0.01709866329198     0.00005309998442    -0.01702044718469
    58.23219652113275     0.00106570342722    -0.01705162628450     0.00005268866532    -0.01697398022049
    58.39462942635209     0.00105985982397    -0.01700484569736     0.00005228166677    -0.01692776427650
    58.55706233157142     0.00105406394791    -0.01695831945210     0.00005187893337    -0.01688179733694
    58.71949523679076     0.00104831528292    -0.01691204549251     0.00005148041055    -0.01683607740746
    58.88192814201010     0.00104261331976    -0.01686602178439     0.00005108604455    -0.01679060251483
    59.04436104722944     0.00103695755606    -0.01682024631521     0.00005069578241    -0.01674537070669
    59.20679395244877     0.00103134749612    -0.01677471709384     0.00005030957194    -0.01670038005125
    59.36922685766812     0.00102578265087    -0.01672943215029     0.00004992736174    -0.01665562863704
    59.53165976288745     0.00102026253771    -0.01668438953540     0.00004954910114    -0.01661111457263
    59.69409266810679     0.00101478668047    -0.01663958732059     0.00004917474023    -0.01656683598637
    59.85652557332614     0.00100935460924    -0.01659502359755     0.00004880422984    -0.01652279102615
    60.01895847854546     0.00100396586032    -0.01655069647805     0.00004843752151    -0.01647897785913
    60.18139138376481     0.00099861997611    -0.01650660409360     0.00004807456748    -0.01643539467149
    60.34382428898414     0.00099331650502    -0.01646274459523     0.00004771532070    -0.01639203966821
    60.50625719420349     0.00098805500135    -0.01641911615325     0.00004735973480    -0.01634891107279
    60.66869009942282     0.00098283502522    -0.01637571695698     0.00004700776408    -0.01630600712704
    60.83112300464216     0.00097765614249    -0.01633254521450     0.00004665936351    -0.01626332609084
    60.99355590986149     0.00097251792463    -0.01628959915242     0.00004631448871    -0.01622086624191
    61.15598881508084     0.00096741994869    -0.01624687701566     0.00004597309593    -0.01617862587557
    61.31842172030017     0.00096236179717    -0.01620437706718     0.00004563514207    -0.01613660330454
    61.48085462551951     0.00095734305794    -0.01616209758776     0.00004530058464    -0.01609479685870
    61.64328753073885     0.00095236332418    -0.01612003687579     0.00004496938175    -0.01605320488487
    61.80572043595819     0.00094742219427    -0.01607819324704     0.00004464149214    -0.01601182574662
    61.96815334117753     0.00094251927176    -0.01603656503442     0.00004431687511    -0.01597065782405
    62.13058624639686     0.00093765416522    -0.01599515058780     0.00004399549056    -0.01592969951357
    62.29301915161621     0.00093282648822    -0.01595394827376     0.00004367729896    -0.01588894922769
    62.45545205683554     0.00092803585924    -0.01591295647539     0.00004336226133    -0.01584840539487
    62.61788496205488     0.00092328190156    -0.01587217359211     0.00004305033927    -0.01580806645926
    62.78031786727421     0.00091856424326    -0.01583159803941     0.00004274149488    -0.01576793088052
    62.94275077249355     0.00091388251707    -0.01579122824872     0.00004243569085    -0.01572799713367
    63.10518367771289     0.00090923636037    -0.01575106266714     0.00004213289037    -0.01568826370884
    63.26761658293223     0.00090462541506    -0.01571109975731     0.00004183305714    -0.01564872911113
    63.43004948815157     0.00090004932753    -0.01567133799716     0.00004153615539    -0.01560939186040
    63.59248239337091     0.00089550774857    -0.01563177587977     0.00004124214984    -0.01557025049110
    63.75491529859025     0.00089100033333    -0.01559241191313     0.00004095100571    -0.01553130355208
    63.91734820380958     0.00088652674125    -0.01555324462003     0.00004066268872    -0.01549254960643
    64.07978110902893     0.00088208663596    -0.01551427253780     0.00004037716505    -0.01545398723130
    64.24221401424826     0.00087767968526    -0.01547549421819     0.00004009440135    -0.01541561501773
    64.40464691946760     0.00087330556106    -0.01543690822715     0.00003981436475    -0.01537743157047
    64.56707982468693     0.00086896393929    -0.01539851314470     0.00003953702284    -0.01533943550783
    64.72951272990628     0.00086465449984    -0.01536030756473     0.00003926234363    -0.01530162546151
    64.89194563512561     0.00086037692655    -0.01532229009482     0.00003899029560    -0.01526400007645
    65.05437854034496     0.00085613090709    -0.01528445935612     0.00003872084767    -0.01522655801063
    65.21681144556429     0.00085191613296    -0.01524681398314     0.00003845396917    -0.01518929793497
    65.37924435078362     0.00084773229939    -0.01520935262363     0.00003818962985    -0.01515221853315
    65.54167725600297     0.00084357910530    -0.01517207393838     0.00003792779990    -0.01511531850144
    65.70411016122230     0.00083945625327    -0.01513497660108     0.00003766844990    -0.01507859654857
    65.86654306644165     0.00083536344946    -0.01509805929819     0.00003741155084    -0.01504205139561
    66.02897597166098     0.00083130040357    -0.01506132072875     0.00003715707410    -0.01500568177574
    66.19140887688032     0.00082726682876    -0.01502475960425     0.00003690499146    -0.01496948643421
    66.35384178209965     0.00082326244167    -0.01498837464848     0.00003665527508    -0.01493346412811
    66.51627468731900     0.00081928696228    -0.01495216459737     0.00003640789750    -0.01489761362630
    66.67870759253833     0.00081534011395    -0.01491612819889     0.00003616283163    -0.01486193370921
    66.84114049775768     0.00081142162331    -0.01488026421284     0.00003592005075    -0.01482642316877
    67.00357340297701     0.00080753122024    -0.01484457141077     0.00003567952850    -0.01479108080820
    67.16600630819634     0.00080366863780    -0.01480904857583     0.00003544123887    -0.01475590544195
    67.32843921341569     0.00079983361222    -0.01477369450259     0.00003520515621    -0.01472089589553
    67.49087211863502     0.00079602588286    -0.01473850799697     0.00003497125521    -0.01468605100539
    67.65330502385437     0.00079224519210    -0.01470348787607     0.00003473951092    -0.01465136961879
    67.81573792907369     0.00078849128536    -0.01466863296804     0.00003450989868    -0.01461685059368
    67.97817083429304     0.00078476391106    -0.01463394211197     0.00003428239420    -0.01458249279858
    68.14060373951237     0.00078106282053    -0.01459941415775     0.00003405697349    -0.01454829511245
    68.30303664473172     0.00077738776802    -0.01456504796595     0.00003383361291    -0.01451425642457
    68.46546954995107     0.00077373851061    -0.01453084240769     0.00003361228909    -0.01448037563444
    68.62790245517039     0.00077011480822    -0.01449679636453     0.00003339297902    -0.01444665165163
    68.79033536038973     0.00076651642354    -0.01446290872834     0.00003317565995    -0.01441308339571
