              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   127.75347995500951    46.86307272549613    -0.06344303066510    49.72156062566143    -0.17731156464594
   127.91591286022884    46.86306469192503    -0.06336392992977    49.72155692340104    -0.17708819520011
   128.07834576544818    46.86305668889981    -0.06328502434612    49.72155323521767    -0.17686538556795
   128.24077867066751    46.86304871626581    -0.06320631319992    49.72154956104006    -0.17664313365617
   128.40321157588687    46.86304077386934    -0.06312779578036    49.72154590079737    -0.17642143738186
   128.56564448110620    46.86303286155769    -0.06304947138009    49.72154225441923    -0.17620029467242
   128.72807738632554    46.86302497917911    -0.06297133929513    49.72153862183571    -0.17597970346551
   128.89051029154484    46.86301712658280    -0.06289339882492    49.72153500297730    -0.17575966170898
   129.05294319676420    46.86300930361892    -0.06281564927223    49.72153139777495    -0.17554016736080
   129.21537610198354    46.86300151013855    -0.06273808994319    49.72152780616005    -0.17532121838900
   129.37780900720287    46.86299374599372    -0.06266072014726    49.72152422806439    -0.17510281277164
   129.54024191242223    46.86298601103739    -0.06258353919719    49.72152066342021    -0.17488494849669
   129.70267481764157    46.86297830512344    -0.06250654640901    49.72151711216017    -0.17466762356201
   129.86510772286090    46.86297062810665    -0.06242974110204    49.72151357421735    -0.17445083597529
   130.02754062808023    46.86296297984271    -0.06235312259883    49.72151004952525    -0.17423458375397
   130.18997353329959    46.86295536018823    -0.06227669022516    49.72150653801777    -0.17401886492520
   130.35240643851893    46.86294776900069    -0.06220044331000    49.72150303962924    -0.17380367752577
   130.51483934373823    46.86294020613846    -0.06212438118555    49.72149955429439    -0.17358901960204
   130.67727224895756    46.86293267146079    -0.06204850318714    49.72149608194837    -0.17337488920992
   130.83970515417693    46.86292516482781    -0.06197280865327    49.72149262252670    -0.17316128441476
   131.00213805939626    46.86291768610052    -0.06189729692558    49.72148917596532    -0.17294820329134
   131.16457096461559    46.86291023514077    -0.06182196734881    49.72148574220058    -0.17273564392380
   131.32700386983495    46.86290281181127    -0.06174681927080    49.72148232116920    -0.17252360440555
   131.48943677505429    46.86289541597556    -0.06167185204248    49.72147891280830    -0.17231208283926
   131.65186968027362    46.86288804749804    -0.06159706501783    49.72147551705539    -0.17210107733679
   131.81430258549295    46.86288070624395    -0.06152245755388    49.72147213384835    -0.17189058601911
   131.97673549071229    46.86287339207935    -0.06144802901067    49.72146876312547    -0.17168060701628
   132.13916839593162    46.86286610487111    -0.06137377875126    49.72146540482539    -0.17147113846738
   132.30160130115095    46.86285884448694    -0.06129970614171    49.72146205888716    -0.17126217852044
   132.46403420637029    46.86285161079535    -0.06122581055104    49.72145872525015    -0.17105372533243
   132.62646711158965    46.86284440366563    -0.06115209135122    49.72145540385416    -0.17084577706917
   132.78890001680898    46.86283722296793    -0.06107854791717    49.72145209463932    -0.17063833190526
   132.95133292202831    46.86283006857314    -0.06100517962672    49.72144879754614    -0.17043138802409
   133.11376582724768    46.86282294035295    -0.06093198586063    49.72144551251549    -0.17022494361773
   133.27619873246701    46.86281583817983    -0.06085896600252    49.72144223948860    -0.17001899688692
   133.43863163768634    46.86280876192704    -0.06078611943888    49.72143897840705    -0.16981354604097
   133.60106454290568    46.86280171146860    -0.06071344555909    49.72143572921280    -0.16960858929776
   133.76349744812501    46.86279468667929    -0.06064094375533    49.72143249184813    -0.16940412488365
   133.92593035334434    46.86278768743465    -0.06056861342262    49.72142926625570    -0.16920015103346
   134.08836325856367    46.86278071361100    -0.06049645395878    49.72142605237848    -0.16899666599041
   134.25079616378301    46.86277376508536    -0.06042446476443    49.72142285015982    -0.16879366800605
   134.41322906900237    46.86276684173551    -0.06035264524295    49.72141965954339    -0.16859115534023
   134.57566197422170    46.86275994344001    -0.06028099480048    49.72141648047322    -0.16838912626105
   134.73809487944104    46.86275307007809    -0.06020951284591    49.72141331289367    -0.16818757904483
   134.90052778466040    46.86274622152973    -0.06013819879086    49.72141015674941    -0.16798651197600
   135.06296068987973    46.86273939767565    -0.06006705204965    49.72140701198547    -0.16778592334714
   135.22539359509906    46.86273259839727    -0.05999607203930    49.72140387854721    -0.16758581145885
   135.38782650031840    46.86272582357671    -0.05992525817950    49.72140075638030    -0.16738617461975
   135.55025940553773    46.86271907309681    -0.05985460989263    49.72139764543075    -0.16718701114642
   135.71269231075706    46.86271234684111    -0.05978412660369    49.72139454564489    -0.16698831936337
   135.87512521597640    46.86270564469383    -0.05971380774034    49.72139145696937    -0.16679009760295
   136.03755812119576    46.86269896653992    -0.05964365273285    49.72138837935116    -0.16659234420536
   136.19999102641509    46.86269231226497    -0.05957366101408    49.72138531273753    -0.16639505751857
   136.36242393163442    46.86268568175528    -0.05950383201951    49.72138225707609    -0.16619823589826
   136.52485683685376    46.86267907489781    -0.05943416518718    49.72137921231475    -0.16600187770783
   136.68728974207312    46.86267249158020    -0.05936465995768    49.72137617840172    -0.16580598131830
   136.84972264729245    46.86266593169076    -0.05929531577416    49.72137315528553    -0.16561054510829
   137.01215555251179    46.86265939511845    -0.05922613208232    49.72137014291501    -0.16541556746399
   137.17458845773112    46.86265288175289    -0.05915710833033    49.72136714123928    -0.16522104677907
   137.33702136295045    46.86264639148437    -0.05908824396892    49.72136415020780    -0.16502698145469
   137.49945426816979    46.86263992420379    -0.05901953845127    49.72136116977028    -0.16483336989944
   137.66188717338912    46.86263347980274    -0.05895099123304    49.72135819987676    -0.16464021052925
   137.82432007860848    46.86262705817341    -0.05888260177238    49.72135524047755    -0.16444750176744
   137.98675298382781    46.86262065920864    -0.05881436952986    49.72135229152328    -0.16425524204458
   138.14918588904715    46.86261428280191    -0.05874629396849    49.72134935296485    -0.16406342979853
   138.31161879426648    46.86260792884731    -0.05867837455372    49.72134642475345    -0.16387206347434
   138.47405169948584    46.86260159723954    -0.05861061075338    49.72134350684056    -0.16368114152423
   138.63648460470517    46.86259528787395    -0.05854300203771    49.72134059917794    -0.16349066240755
   138.79891750992451    46.86258900064647    -0.05847554787933    49.72133770171765    -0.16330062459076
   138.96135041514381    46.86258273545366    -0.05840824775322    49.72133481441200    -0.16311102654733
   139.12378332036317    46.86257649219266    -0.05834110113673    49.72133193721361    -0.16292186675778
   139.28621622558251    46.86257027076124    -0.05827410750954    49.72132907007533    -0.16273314370956
   139.44864913080184    46.86256407105775    -0.05820726635366    49.72132621295035    -0.16254485589707
   139.61108203602120    46.86255789298112    -0.05814057715341    49.72132336579208    -0.16235700182158
   139.77351494124053    46.86255173643087    -0.05807403939542    49.72132052855421    -0.16216957999124
   139.93594784645987    46.86254560130713    -0.05800765256862    49.72131770119072    -0.16198258892097
   140.09838075167920    46.86253948751057    -0.05794141616419    49.72131488365583    -0.16179602713250
   140.26081365689856    46.86253339494246    -0.05787532967560    49.72131207590405    -0.16160989315427
   140.42324656211790    46.86252732350464    -0.05780939259856    49.72130927789012    -0.16142418552141
   140.58567946733720    46.86252127309950    -0.05774360443102    49.72130648956909    -0.16123890277572
   140.74811237255653    46.86251524363001    -0.05767796467317    49.72130371089622    -0.16105404346563
   140.91054527777590    46.86250923499970    -0.05761247282741    49.72130094182705    -0.16086960614612
   141.07297818299523    46.86250324711263    -0.05754712839833    49.72129818231738    -0.16068558937875
   141.23541108821456    46.86249727987344    -0.05748193089272    49.72129543232325    -0.16050199173155
   141.39784399343392    46.86249133318730    -0.05741687981955    49.72129269180098    -0.16031881177906
   141.56027689865326    46.86248540695994    -0.05735197468997    49.72128996070710    -0.16013604810223
   141.72270980387259    46.86247950109761    -0.05728721501726    49.72128723899842    -0.15995369928842
   141.88514270909192    46.86247361550711    -0.05722260031686    49.72128452663198    -0.15977176393134
   142.04757561431128    46.86246775009577    -0.05715813010635    49.72128182356509    -0.15959024063104
   142.21000851953059    46.86246190477144    -0.05709380390540    49.72127912975527    -0.15940912799386
   142.37244142474992    46.86245607944252    -0.05702962123582    49.72127644516030    -0.15922842463240
   142.53487432996926    46.86245027401790    -0.05696558162151    49.72127376973820    -0.15904812916546
   142.69730723518862    46.86244448840700    -0.05690168458844    49.72127110344723    -0.15886824021805
   142.85974014040795    46.86243872251977    -0.05683792966467    49.72126844624589    -0.15868875642133
   143.02217304562728    46.86243297626665    -0.05677431638033    49.72126579809290    -0.15850967641257
   143.18460595084665    46.86242724955861    -0.05671084426758    49.72126315894723    -0.15833099883512
   143.34703885606598    46.86242154230710    -0.05664751286064    49.72126052876808    -0.15815272233840
   143.50947176128531    46.86241585442408    -0.05658432169575    49.72125790751487    -0.15797484557784
   143.67190466650464    46.86241018582201    -0.05652127031118    49.72125529514726    -0.15779736721482
   143.83433757172398    46.86240453641384    -0.05645835824720    49.72125269162513    -0.15762028591673
   143.99677047694331    46.86239890611302    -0.05639558504607    49.72125009690861    -0.15744360035683
   144.15920338216264    46.86239329483348    -0.05633295025205    49.72124751095800    -0.15726730921428
