              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132115408559    -0.01898230725219     0.00007160543090    -0.01887935527133
    52.38461193323657     0.00131310384728    -0.01892443981202     0.00007099019197    -0.01882230279110
    52.54704483845591     0.00130512658245    -0.01886692138990     0.00007038200410    -0.01876559095228
    52.70947774367525     0.00129722141630    -0.01880974886036     0.00006978076968    -0.01870921673511
    52.87191064889458     0.00128938748699    -0.01875291913493     0.00006918639263    -0.01865317715523
    53.03434355411393     0.00128162394550    -0.01869642916152     0.00006859877840    -0.01859746926313
    53.19677645933326     0.00127392995532    -0.01864027592394     0.00006801783396    -0.01854209014366
    53.35920936455260     0.00126630469231    -0.01858445644140     0.00006744346772    -0.01848703691551
    53.52164226977194     0.00125874734440    -0.01852896776791     0.00006687558957    -0.01843230673078
    53.68407517499128     0.00125125711144    -0.01847380699187     0.00006631411079    -0.01837789677443
    53.84650808021061     0.00124383320498    -0.01841897123551     0.00006575894408    -0.01832380426386
    54.00894098542996     0.00123647484804    -0.01836445765443     0.00006521000350    -0.01827002644843
    54.17137389064928     0.00122918127495    -0.01831026343712     0.00006466720447    -0.01821656060898
    54.33380679586863     0.00122195173111    -0.01825638580446     0.00006413046373    -0.01816340405744
    54.49623970108797     0.00121478547283    -0.01820282200932     0.00006359969930    -0.01811055413633
    54.65867260630731     0.00120768176716    -0.01814956933603     0.00006307483051    -0.01805800821837
    54.82110551152665     0.00120063989165    -0.01809662509997     0.00006255577794    -0.01800576370604
    54.98353841674598     0.00119365913421    -0.01804398664715     0.00006204246338    -0.01795381803115
    55.14597132196533     0.00118673879293    -0.01799165135374     0.00006153480986    -0.01790216865445
    55.30840422718466     0.00117987817590    -0.01793961662566     0.00006103274158    -0.01785081306521
    55.47083713240400     0.00117307660103    -0.01788787989815     0.00006053618394    -0.01779974878083
    55.63327003762333     0.00116633339592    -0.01783643863540     0.00006004506346    -0.01774897334644
    55.79570294284267     0.00115964789763    -0.01778529033009     0.00005955930782    -0.01769848433455
    55.95813584806201     0.00115301945261    -0.01773443250303     0.00005907884578    -0.01764827934461
    56.12056875328135     0.00114644741646    -0.01768386270275     0.00005860360721    -0.01759835600270
    56.28300165850068     0.00113993115382    -0.01763357850513     0.00005813352307    -0.01754871196112
    56.44543456372003     0.00113347003823    -0.01758357751301     0.00005766852534    -0.01749934489806
    56.60786746893937     0.00112706345194    -0.01753385735583     0.00005720854706    -0.01745025251723
    56.77030037415870     0.00112071078578    -0.01748441568925     0.00005675352228    -0.01740143254751
    56.93273327937805     0.00111441143906    -0.01743525019481     0.00005630338607    -0.01735288274263
    57.09516618459737     0.00110816481936    -0.01738635857954     0.00005585807446    -0.01730460088079
    57.25759908981672     0.00110197034246    -0.01733773857566     0.00005541752447    -0.01725658476438
    57.42003199503606     0.00109582743214    -0.01728938794020     0.00005498167405    -0.01720883221962
    57.58246490025540     0.00108973552011    -0.01724130445468     0.00005455046210    -0.01716134109624
    57.74489780547473     0.00108369404585    -0.01719348592477     0.00005412382844    -0.01711410926719
    57.90733071069407     0.00107770245648    -0.01714593017998     0.00005370171379    -0.01706713462830
    58.06976361591342     0.00107176020664    -0.01709863507332     0.00005328405976    -0.01702041509799
    58.23219652113275     0.00106586675839    -0.01705159848098     0.00005287080883    -0.01697394861696
    58.39462942635209     0.00106002158104    -0.01700481830206     0.00005246190436    -0.01692773314790
    58.55706233157142     0.00105422415109    -0.01695829245820     0.00005205729052    -0.01688176667520
    58.71949523679076     0.00104847395208    -0.01691201889335     0.00005165691234    -0.01683604720468
    58.88192814201010     0.00104277047449    -0.01686599557342     0.00005126071566    -0.01679057276324
    59.04436104722944     0.00103711321561    -0.01682022048601     0.00005086864711    -0.01674534139869
    59.20679395244877     0.00103150167946    -0.01677469164010     0.00005048065412    -0.01670035117938
    59.36922685766812     0.00102593537666    -0.01672940706584     0.00005009668490    -0.01665560019397
    59.53165976288745     0.00102041382434    -0.01668436481416     0.00004971668843    -0.01661108655117
    59.69409266810679     0.00101493654602    -0.01663956295660     0.00004934061441    -0.01656680837948
    59.85652557332614     0.00100950307154    -0.01659499958498     0.00004896841332    -0.01652276382692
    60.01895847854546     0.00100411293691    -0.01655067281115     0.00004860003634    -0.01647895106077
    60.18139138376481     0.00099876568427    -0.01650658076674     0.00004823543537    -0.01643536826736
    60.34382428898414     0.00099346086175    -0.01646272160290     0.00004787456301    -0.01639201365177
    60.50625719420349     0.00098819802340    -0.01641909349001     0.00004751737257    -0.01634888543764
    60.66869009942282     0.00098297672909    -0.01637569461751     0.00004716381800    -0.01630598186690
    60.83112300464216     0.00097779654442    -0.01633252319358     0.00004681385397    -0.01626330119954
    60.99355590986149     0.00097265704063    -0.01628957744492     0.00004646743577    -0.01622084171339
    61.15598881508084     0.00096755779451    -0.01624685561654     0.00004612451935    -0.01617860170389
    61.31842172030017     0.00096249838833    -0.01620435597149     0.00004578506129    -0.01613657948387
    61.48085462551951     0.00095747840973    -0.01616207679065     0.00004544901881    -0.01609477338331
    61.64328753073885     0.00095249745166    -0.01612001637249     0.00004511634973    -0.01605318174915
    61.80572043595819     0.00094755511228    -0.01607817303287     0.00004478701249    -0.01601180294507
    61.96815334117753     0.00094265099491    -0.01603654510479     0.00004446096611    -0.01597063535124
    62.13058624639686     0.00093778470791    -0.01599513093819     0.00004413817022    -0.01592967736419
    62.29301915161621     0.00093295586463    -0.01595392889974     0.00004381858500    -0.01588892739654
    62.45545205683554     0.00092816408334    -0.01591293737261     0.00004350217121    -0.01584838387681
    62.61788496205488     0.00092340898713    -0.01587215475629     0.00004318889018    -0.01580804524927
    62.78031786727421     0.00091869020386    -0.01583157946636     0.00004287870377    -0.01576790997367
    62.94275077249355     0.00091400736607    -0.01579120993431     0.00004257157440    -0.01572797652511
    63.10518367771289     0.00090936011094    -0.01575104460733     0.00004226746500    -0.01568824339381
    63.26761658293223     0.00090474808018    -0.01571108194811     0.00004196633904    -0.01564870908496
    63.43004948815157     0.00090017092000    -0.01567132043467     0.00004166816050    -0.01560937211850
    63.59248239337091     0.00089562828099    -0.01563175856014     0.00004137289387    -0.01557023102896
    63.75491529859025     0.00089111981813    -0.01559239483261     0.00004108050414    -0.01553128436529
    63.91734820380958     0.00088664519067    -0.01555322777490     0.00004079095678    -0.01549253069063
    64.07978110902893     0.00088220406207    -0.01551425592442     0.00004050421775    -0.01545396858223
    64.24221401424826     0.00087779609996    -0.01547547783299     0.00004022025350    -0.01541559663119
    64.40464691946760     0.00087342097608    -0.01543689206661     0.00003993903093    -0.01537741344235
    64.56707982468693     0.00086907836617    -0.01539849720537     0.00003966051740    -0.01533941763408
    64.72951272990628     0.00086476794999    -0.01536029184321     0.00003938468073    -0.01530160783817
    64.89194563512561     0.00086048941120    -0.01532227458779     0.00003911148920    -0.01526398269959
    65.05437854034496     0.00085624243731    -0.01528444406030     0.00003884091150    -0.01522654087644
    65.21681144556429     0.00085202671967    -0.01524679889531     0.00003857291677    -0.01518928103967
    65.37924435078362     0.00084784195335    -0.01520933774063     0.00003830747458    -0.01515220187304
    65.54167725600297     0.00084368783713    -0.01517205925709     0.00003804455491    -0.01511530207289
    65.70411016122230     0.00083956407343    -0.01513496211846     0.00003778412815    -0.01507858034801
    65.86654306644165     0.00083547036826    -0.01509804501123     0.00003752616512    -0.01504203541952
    66.02897597166098     0.00083140643118    -0.01506130663450     0.00003727063700    -0.01500566602068
    66.19140887688032     0.00082737197522    -0.01502474569980     0.00003701751539    -0.01496947089678
    66.35384178209965     0.00082336671687    -0.01498836093098     0.00003676677228    -0.01493344880499
    66.51627468731900     0.00081939037598    -0.01495215106402     0.00003651838004    -0.01489759851421
    66.67870759253833     0.00081544267577    -0.01491611484693     0.00003627231139    -0.01486191880494
    66.84114049775768     0.00081152334273    -0.01488025103957     0.00003602853946    -0.01482640846914
    67.00357340297701     0.00080763210662    -0.01484455841352     0.00003578703771    -0.01479106631012
    67.16600630819634     0.00080376870037    -0.01480903575198     0.00003554777999    -0.01475589114237
    67.32843921341569     0.00079993286009    -0.01477368184956     0.00003531074046    -0.01472088179144
    67.49087211863502     0.00079612432500    -0.01473849551224     0.00003507589368    -0.01468603709384
    67.65330502385437     0.00079234283737    -0.01470347555714     0.00003484321451    -0.01465135589687
    67.81573792907369     0.00078858814250    -0.01466862081247     0.00003461267818    -0.01461683705855
    67.97817083429304     0.00078485998869    -0.01463393011735     0.00003438426022    -0.01458247944743
    68.14060373951237     0.00078115812715    -0.01459940232171     0.00003415793650    -0.01454828194253
    68.30303664473172     0.00077748231202    -0.01456503628616     0.00003393368323    -0.01451424343317
    68.46546954995107     0.00077383230026    -0.01453083088187     0.00003371147692    -0.01448036281890
    68.62790245517039     0.00077020785169    -0.01449678499042     0.00003349129438    -0.01444663900933
    68.79033536038973     0.00076660872888    -0.01446289750373     0.00003327311276    -0.01441307092407
