              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.86187443252851    -0.15039852010691    49.71508990428124    -0.42499093834846
    52.54704483845591    46.86176653429273    -0.14998257255013    49.71503316857842    -0.42373796943095
    52.70947774367525    46.86165963203751    -0.14956876949457    49.71497695658812    -0.42249218098673
    52.87191064889458    46.86155371354228    -0.14915709585321    49.71492126188444    -0.42125351321234
    53.03434355411393    46.86144876677331    -0.14874753666015    49.71486607813975    -0.42002190694427
    53.19677645933326    46.86134477988034    -0.14834007706974    49.71481139912286    -0.41879730365076
    53.35920936455260    46.86124174119319    -0.14793470235579    49.71475721869728    -0.41757964542378
    53.52164226977194    46.86113963921850    -0.14753139791066    49.71470353081951    -0.41636887497107
    53.68407517499128    46.86103846263652    -0.14713014924449    49.71465032953734    -0.41516493560833
    53.84650808021061    46.86093820029799    -0.14673094198431    49.71459760898819    -0.41396777125150
    54.00894098542996    46.86083884122103    -0.14633376187322    49.71454536339750    -0.41277732640916
    54.17137389064928    46.86074037458820    -0.14593859476953    49.71449358707717    -0.41159354617505
    54.33380679586863    46.86064278974348    -0.14554542664592    49.71444227442401    -0.41041637622066
    54.49623970108797    46.86054607618944    -0.14515424358859    49.71439141991817    -0.40924576278798
    54.65867260630731    46.86045022358437    -0.14476503179640    49.71434101812173    -0.40808165268231
    54.82110551152665    46.86035522173957    -0.14437777758006    49.71429106367721    -0.40692399326518
    54.98353841674598    46.86026106061662    -0.14399246736123    49.71424155130612    -0.40577273244738
    55.14597132196533    46.86016773032470    -0.14360908767172    49.71419247580764    -0.40462781868211
    55.30840422718466    46.86007522111803    -0.14322762515263    49.71414383205716    -0.40348920095816
    55.47083713240400    46.85998352339330    -0.14284806655350    49.71409561500503    -0.40235682879328
    55.63327003762333    46.85989262768721    -0.14247039873146    49.71404781967519    -0.40123065222755
    55.79570294284267    46.85980252467399    -0.14209460865041    49.71400044116390    -0.40011062181692
    55.95813584806201    46.85971320516302    -0.14172068338019    49.71395347463851    -0.39899668862679
    56.12056875328135    46.85962466009651    -0.14134861009568    49.71390691533619    -0.39788880422574
    56.28300165850068    46.85953688054719    -0.14097837607607    49.71386075856275    -0.39678692067923
    56.44543456372003    46.85944985771603    -0.14060996870391    49.71381499969142    -0.39569099054355
    56.60786746893937    46.85936358293007    -0.14024337546439    49.71376963416174    -0.39460096685975
    56.77030037415870    46.85927804764025    -0.13987858394444    49.71372465747839    -0.39351680314763
    56.93273327937805    46.85919324341930    -0.13951558183194    49.71368006521011    -0.39243845339994
    57.09516618459737    46.85910916195964    -0.13915435691488    49.71363585298853    -0.39136587207654
    57.25759908981672    46.85902579507137    -0.13879489708057    49.71359201650721    -0.39029901409866
    57.42003199503606    46.85894313468028    -0.13843719031481    49.71354855152050    -0.38923783484335
    57.58246490025540    46.85886117282584    -0.13808122470109    49.71350545384255    -0.38818229013785
    57.74489780547473    46.85877990165936    -0.13772698841975    49.71346271934633    -0.38713233625412
    57.90733071069407    46.85869931344207    -0.13737446974725    49.71342034396258    -0.38608792990348
    58.06976361591342    46.85861940054327    -0.13702365705528    49.71337832367888    -0.38504902823125
    58.23219652113275    46.85854015543855    -0.13667453881006    49.71333665453871    -0.38401558881152
    58.39462942635209    46.85846157070799    -0.13632710357147    49.71329533264047    -0.38298756964194
    58.55706233157142    46.85838363903446    -0.13598133999232    49.71325435413662    -0.38196492913864
    58.71949523679076    46.85830635320188    -0.13563723681754    49.71321371523277    -0.38094762613119
    58.88192814201010    46.85822970609357    -0.13529478288342    49.71317341218678    -0.37993561985762
    59.04436104722944    46.85815369069060    -0.13495396711681    49.71313344130790    -0.37892886995953
    59.20679395244877    46.85807830007019    -0.13461477853440    49.71309379895597    -0.37792733647727
    59.36922685766812    46.85800352740414    -0.13427720624191    49.71305448154055    -0.37693097984515
    59.53165976288745    46.85792936595728    -0.13394123943336    49.71301548552009    -0.37593976088677
    59.69409266810679    46.85785580908593    -0.13360686739030    49.71297680740118    -0.37495364081037
    59.85652557332614    46.85778285023646    -0.13327407948108    49.71293844373776    -0.37397258120425
    60.01895847854546    46.85771048294378    -0.13294286516008    49.71290039113030    -0.37299654403229
    60.18139138376481    46.85763870082994    -0.13261321396699    49.71286264622512    -0.37202549162947
    60.34382428898414    46.85756749760272    -0.13228511552610    49.71282520571360    -0.37105938669752
    60.50625719420349    46.85749686705423    -0.13195855954549    49.71278806633148    -0.37009819230056
    60.66869009942282    46.85742680305959    -0.13163353581641    49.71275122485812    -0.36914187186086
    60.83112300464216    46.85735729957557    -0.13131003421248    49.71271467811585    -0.36819038915461
    60.99355590986149    46.85728835063932    -0.13098804468901    49.71267842296924    -0.36724370830779
    61.15598881508084    46.85721995036704    -0.13066755728229    49.71264245632445    -0.36630179379206
    61.31842172030017    46.85715209295280    -0.13034856210889    49.71260677512854    -0.36536461042071
    61.48085462551951    46.85708477266724    -0.13003104936494    49.71257137636889    -0.36443212334469
    61.64328753073885    46.85701798385637    -0.12971500932546    49.71253625707247    -0.36350429804869
    61.80572043595819    46.85695172094046    -0.12940043234366    49.71250141430531    -0.36258110034724
    61.96815334117753    46.85688597841273    -0.12908730885026    49.71246684517183    -0.36166249638087
    62.13058624639686    46.85682075083836    -0.12877562935280    49.71243254681423    -0.36074845261238
    62.29301915161621    46.85675603285326    -0.12846538443501    49.71239851641194    -0.35983893582307
    62.45545205683554    46.85669181916300    -0.12815656475606    49.71236475118101    -0.35893391310910
    62.61788496205488    46.85662810454176    -0.12784916105000    49.71233124837357    -0.35803335187785
    62.78031786727421    46.85656488383120    -0.12754316412500    49.71229800527724    -0.35713721984432
    62.94275077249355    46.85650215193949    -0.12723856486280    49.71226501921458    -0.35624548502763
    63.10518367771289    46.85643990384021    -0.12693535421797    49.71223228754260    -0.35535811574756
    63.26761658293223    46.85637813457141    -0.12663352321732    49.71219980765215    -0.35447508062103
    63.43004948815157    46.85631683923459    -0.12633306295926    49.71216757696747    -0.35359634855882
    63.59248239337091    46.85625601299371    -0.12603396461315    49.71213559294566    -0.35272188876211
    63.75491529859025    46.85619565107427    -0.12573621941871    49.71210385307617    -0.35185167071928
    63.91734820380958    46.85613574876237    -0.12543981868534    49.71207235488028    -0.35098566420258
    64.07978110902893    46.85607630140375    -0.12514475379156    49.71204109591068    -0.35012383926496
    64.24221401424826    46.85601730440296    -0.12485101618435    49.71201007375095    -0.34926616623686
    64.40464691946760    46.85595875322238    -0.12455859737861    49.71197928601511    -0.34841261572311
    64.56707982468693    46.85590064338143    -0.12426748895649    49.71194873034714    -0.34756315859982
    64.72951272990628    46.85584297045565    -0.12397768256683    49.71191840442055    -0.34671776601135
    64.89194563512561    46.85578573007592    -0.12368916992456    49.71188830593793    -0.34587640936728
    65.05437854034496    46.85572891792756    -0.12340194281013    49.71185843263053    -0.34503906033945
    65.21681144556429    46.85567252974958    -0.12311599306891    49.71182878225779    -0.34420569085902
    65.37924435078362    46.85561656133385    -0.12283131261061    49.71179935260697    -0.34337627311360
    65.54167725600297    46.85556100852431    -0.12254789340873    49.71177014149273    -0.34255077954435
    65.70411016122230    46.85550586721623    -0.12226572749999    49.71174114675666    -0.34172918284321
    65.86654306644165    46.85545113335541    -0.12198480698375    49.71171236626697    -0.34091145595010
    66.02897597166098    46.85539680293746    -0.12170512402148    49.71168379791806    -0.34009757205014
    66.19140887688032    46.85534287200709    -0.12142667083618    49.71165543963011    -0.33928750457099
    66.35384178209965    46.85528933665731    -0.12114943971187    49.71162728934875    -0.33848122718016
    66.51627468731900    46.85523619302882    -0.12087342299302    49.71159934504466    -0.33767871378233
    66.67870759253833    46.85518343730927    -0.12059861308401    49.71157160471318    -0.33687993851681
    66.84114049775768    46.85513106573254    -0.12032500244863    49.71154406637400    -0.33608487575490
    67.00357340297701    46.85507907457815    -0.12005258360951    49.71151672807080    -0.33529350009738
    67.16600630819634    46.85502746017052    -0.11978134914764    49.71148958787085    -0.33450578637202
    67.32843921341569    46.85497621887836    -0.11951129170183    49.71146264386474    -0.33372170963106
    67.49087211863502    46.85492534711404    -0.11924240396818    49.71143589416599    -0.33294124514880
    67.65330502385437    46.85487484133293    -0.11897467869961    49.71140933691075    -0.33216436841915
    67.81573792907369    46.85482469803280    -0.11870810870533    49.71138297025745    -0.33139105515330
    67.97817083429304    46.85477491375324    -0.11844268685034    49.71135679238652    -0.33062128127731
    68.14060373951237    46.85472548507499    -0.11817840605496    49.71133080150002    -0.32985502292983
    68.30303664473172    46.85467640861945    -0.11791525929430    49.71130499582139    -0.32909225645977
    68.46546954995107    46.85462768104800    -0.11765323959780    49.71127937359510    -0.32833295842408
    68.62790245517039    46.85457929906152    -0.11739234004877    49.71125393308639    -0.32757710558545
    68.79033536038973    46.85453125939978    -0.11713255378384    49.71122867258095    -0.32682467491016
