              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.38461193323657     0.00042757295188    -0.01906002092331     0.00020872539944    -0.01897180643025
    52.54704483845591     0.00042493324258    -0.01900127873494     0.00020724573600    -0.01891375265305
    52.70947774367525     0.00042231788757    -0.01894289703781     0.00020578136487    -0.01885605241684
    52.87191064889458     0.00041972658847    -0.01888487252762     0.00020433208279    -0.01879870250317
    53.03434355411393     0.00041715905142    -0.01882720194030     0.00020289768976    -0.01874169973254
    53.19677645933326     0.00041461498705    -0.01876988205138     0.00020147798897    -0.01868504096380
    53.35920936455260     0.00041209411037    -0.01871290967539     0.00020007278675    -0.01862872309363
    53.52164226977194     0.00040959614070    -0.01865628166529     0.00019868189252    -0.01857274305591
    53.68407517499128     0.00040712080158    -0.01859999491189     0.00019730511872    -0.01851709782120
    53.84650808021061     0.00040466782071    -0.01854404634327     0.00019594228074    -0.01846178439617
    54.00894098542996     0.00040223692987    -0.01848843292423     0.00019459319691    -0.01840679982309
    54.17137389064928     0.00039982786484    -0.01843315165576     0.00019325768840    -0.01835214117929
    54.33380679586863     0.00039744036535    -0.01837819957446     0.00019193557920    -0.01829780557662
    54.49623970108797     0.00039507417497    -0.01832357375208     0.00019062669604    -0.01824379016100
    54.65867260630731     0.00039272904108    -0.01826927129492     0.00018933086837    -0.01819009211183
    54.82110551152665     0.00039040471479    -0.01821528934338     0.00018804792829    -0.01813670864161
    54.98353841674598     0.00038810095087    -0.01816162507147     0.00018677771052    -0.01808363699534
    55.14597132196533     0.00038581750769    -0.01810827568626     0.00018552005232    -0.01803087445014
    55.30840422718466     0.00038355414716    -0.01805523842745     0.00018427479348    -0.01797841831475
    55.47083713240400     0.00038131063463    -0.01800251056685     0.00018304177625    -0.01792626592905
    55.63327003762333     0.00037908673892    -0.01795008940797     0.00018182084532    -0.01787441466365
    55.79570294284267     0.00037688223215    -0.01789797228551     0.00018061184776    -0.01782286191940
    55.95813584806201     0.00037469688977    -0.01784615656496     0.00017941463295    -0.01777160512702
    56.12056875328135     0.00037253049046    -0.01779463964211     0.00017822905262    -0.01772064174662
    56.28300165850068     0.00037038281608    -0.01774341894263     0.00017705496070    -0.01766996926729
    56.44543456372003     0.00036825365160    -0.01769249192166     0.00017589221339    -0.01761958520671
    56.60786746893937     0.00036614278511    -0.01764185606338     0.00017474066903    -0.01756948711072
    56.77030037415870     0.00036405000767    -0.01759150888059     0.00017360018812    -0.01751967255293
    56.93273327937805     0.00036197511334    -0.01754144791433     0.00017247063325    -0.01747013913434
    57.09516618459737     0.00035991789910    -0.01749167073342     0.00017135186909    -0.01742088448293
    57.25759908981672     0.00035787816480    -0.01744217493416     0.00017024376232    -0.01737190625331
    57.42003199503606     0.00035585571309    -0.01739295813986     0.00016914618162    -0.01732320212631
    57.58246490025540     0.00035385034942    -0.01734401800050     0.00016805899764    -0.01727476980866
    57.74489780547473     0.00035186188195    -0.01729535219237     0.00016698208295    -0.01722660703260
    57.90733071069407     0.00034989012154    -0.01724695841767     0.00016591531200    -0.01717871155552
    58.06976361591342     0.00034793488168    -0.01719883440417     0.00016485856110    -0.01713108115965
    58.23219652113275     0.00034599597844    -0.01715097790486     0.00016381170841    -0.01708371365166
    58.39462942635209     0.00034407323045    -0.01710338669758     0.00016277463386    -0.01703660686238
    58.55706233157142     0.00034216645886    -0.01705605858470     0.00016174721916    -0.01698975864643
    58.71949523679076     0.00034027548726    -0.01700899139277     0.00016072934773    -0.01694316688192
    58.88192814201010     0.00033840014170    -0.01696218297220     0.00015972090473    -0.01689682947011
    59.04436104722944     0.00033654025057    -0.01691563119692     0.00015872177698    -0.01685074433510
    59.20679395244877     0.00033469564465    -0.01686933396406     0.00015773185292    -0.01680490942353
    59.36922685766812     0.00033286615701    -0.01682328919364     0.00015675102266    -0.01675932270426
    59.53165976288745     0.00033105162300    -0.01677749482829     0.00015577917786    -0.01671398216809
    59.69409266810679     0.00032925188017    -0.01673194883286     0.00015481621177    -0.01666888582744
    59.85652557332614     0.00032746676832    -0.01668664919423     0.00015386201916    -0.01662403171607
    60.01895847854546     0.00032569612937    -0.01664159392092     0.00015291649632    -0.01657941788880
    60.18139138376481     0.00032393980738    -0.01659678104285     0.00015197954104    -0.01653504242124
    60.34382428898414     0.00032219764852    -0.01655220861105     0.00015105105256    -0.01649090340948
    60.50625719420349     0.00032046950099    -0.01650787469735     0.00015013093155    -0.01644699896983
    60.66869009942282     0.00031875521504    -0.01646377739415     0.00014921908011    -0.01640332723859
    60.83112300464216     0.00031705464290    -0.01641991481410     0.00014831540172    -0.01635988637170
    60.99355590986149     0.00031536763877    -0.01637628508986     0.00014741980123    -0.01631667454460
    61.15598881508084     0.00031369405877    -0.01633288637382     0.00014653218484    -0.01627368995185
    61.31842172030017     0.00031203376095    -0.01628971683786     0.00014565246008    -0.01623093080698
    61.48085462551951     0.00031038660518    -0.01624677467307     0.00014478053575    -0.01618839534217
    61.64328753073885     0.00030875245322    -0.01620405808952     0.00014391632196    -0.01614608180806
    61.80572043595819     0.00030713116862    -0.01616156531600     0.00014305973006    -0.01610398847347
    61.96815334117753     0.00030552261671    -0.01611929459978     0.00014221067266    -0.01606211362519
    62.13058624639686     0.00030392666458    -0.01607724420637     0.00014136906357    -0.01602045556774
    62.29301915161621     0.00030234318106    -0.01603541241927     0.00014053481781    -0.01597901262313
    62.45545205683554     0.00030077203666    -0.01599379753976     0.00013970785155    -0.01593778313064
    62.61788496205488     0.00029921310359    -0.01595239788667     0.00013888808216    -0.01589676544663
    62.78031786727421     0.00029766625568    -0.01591121179611     0.00013807542812    -0.01585595794426
    62.94275077249355     0.00029613136842    -0.01587023762133     0.00013726980906    -0.01581535901332
    63.10518367771289     0.00029460831886    -0.01582947373241     0.00013647114568    -0.01577496706003
    63.26761658293223     0.00029309698565    -0.01578891851612     0.00013567935980    -0.01573478050677
    63.43004948815157     0.00029159724899    -0.01574857037566     0.00013489437429    -0.01569479779194
    63.59248239337091     0.00029010899059    -0.01570842773046     0.00013411611307    -0.01565501736972
    63.75491529859025     0.00028863209367    -0.01566848901600     0.00013334450111    -0.01561543770989
    63.91734820380958     0.00028716644294    -0.01562875268359     0.00013257946440    -0.01557605729762
    64.07978110902893     0.00028571192457    -0.01558921720014     0.00013182092991    -0.01553687463328
    64.24221401424826     0.00028426842613    -0.01554988104803     0.00013106882561    -0.01549788823225
    64.40464691946760     0.00028283583666    -0.01551074272486     0.00013032308045    -0.01545909662475
    64.56707982468693     0.00028141404654    -0.01547180074327     0.00012958362434    -0.01542049835563
    64.72951272990628     0.00028000294757    -0.01543305363078     0.00012885038809    -0.01538209198418
    64.89194563512561     0.00027860243285    -0.01539449992958     0.00012812330350    -0.01534387608401
    65.05437854034496     0.00027721239686    -0.01535613819634     0.00012740230322    -0.01530584924280
    65.21681144556429     0.00027583273536    -0.01531796700206     0.00012668732084    -0.01526801006216
    65.37924435078362     0.00027446334542    -0.01527998493189     0.00012597829081    -0.01523035715747
    65.54167725600297     0.00027310412536    -0.01524219058489     0.00012527514846    -0.01519288915769
    65.70411016122230     0.00027175497479    -0.01520458257398     0.00012457782999    -0.01515560470521
    65.86654306644165     0.00027041579451    -0.01516715952565     0.00012388627241    -0.01511850245567
    66.02897597166098     0.00026908648658    -0.01512992007987     0.00012320041358    -0.01508158107781
    66.19140887688032     0.00026776695423    -0.01509286288989     0.00012252019218    -0.01504483925330
    66.35384178209965     0.00026645710189    -0.01505598662209     0.00012184554769    -0.01500827567661
    66.51627468731900     0.00026515683514    -0.01501928995584     0.00012117642038    -0.01497188905481
    66.67870759253833     0.00026386606073    -0.01498277158329     0.00012051275129    -0.01493567810746
    66.84114049775768     0.00026258468650    -0.01494643020927     0.00011985448227    -0.01489964156644
    67.00357340297701     0.00026131262146    -0.01491026455111     0.00011920155587    -0.01486377817581
    67.16600630819634     0.00026004977566    -0.01487427333849     0.00011855391541    -0.01482808669164
    67.32843921341569     0.00025879606028    -0.01483845531330     0.00011791150497    -0.01479256588192
    67.49087211863502     0.00025755138755    -0.01480280922949     0.00011727426931    -0.01475721452636
    67.65330502385437     0.00025631567073    -0.01476733385293     0.00011664215392    -0.01472203141628
    67.81573792907369     0.00025508882416    -0.01473202796126     0.00011601510499    -0.01468701535446
    67.97817083429304     0.00025387076316    -0.01469689034374     0.00011539306940    -0.01465216515503
    68.14060373951237     0.00025266140409    -0.01466191980115     0.00011477599473    -0.01461747964329
    68.30303664473172     0.00025146066427    -0.01462711514563     0.00011416382918    -0.01458295765563
    68.46546954995107     0.00025026846203    -0.01459247520051     0.00011355652166    -0.01454859803937
    68.62790245517039     0.00024908471665    -0.01455799880027     0.00011295402170    -0.01451439965264
    68.79033536038973     0.00024790934836    -0.01452368479030     0.00011235627949    -0.01448036136422
