              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.67761374272771    -0.19627318940071    49.52154419955281    -0.43532463069680
    52.54704483845591    46.67747167529975    -0.19572787766155    49.52149042649703    -0.43404872457737
    52.70947774367525    46.67733091925926    -0.19518539968624    49.52143714980635    -0.43278006234354
    52.87191064889458    46.67719145851568    -0.19464573526333    49.52138436339042    -0.43151858448928
    53.03434355411393    46.67705327722446    -0.19410886434814    49.52133206125203    -0.43026423213263
    53.19677645933326    46.67691635978257    -0.19357476706147    49.52128023748536    -0.42901694700802
    53.35920936455260    46.67678069082414    -0.19304342368843    49.52122888627436    -0.42777667145861
    53.52164226977194    46.67664625521608    -0.19251481467711    49.52117800189113    -0.42654334842876
    53.68407517499128    46.67651303805392    -0.19198892063737    49.52112757869426    -0.42531692145664
    53.84650808021061    46.67638102465764    -0.19146572233958    49.52107761112728    -0.42409733466692
    54.00894098542996    46.67625020056764    -0.19094520071337    49.52102809371722    -0.42288453276351
    54.17137389064928    46.67612055154079    -0.19042733684639    49.52097902107298    -0.42167846102248
    54.33380679586863    46.67599206354654    -0.18991211198305    49.52093038788393    -0.42047906528503
    54.49623970108797    46.67586472276312    -0.18939950752328    49.52088218891851    -0.41928629195057
    54.65867260630731    46.67573851557384    -0.18888950502131    49.52083441902273    -0.41810008796987
    54.82110551152665    46.67561342856343    -0.18838208618438    49.52078707311886    -0.41692040083833
    54.98353841674598    46.67548944851449    -0.18787723287158    49.52074014620407    -0.41574717858937
    55.14597132196533    46.67536656240399    -0.18737492709255    49.52069363334910    -0.41458036978782
    55.30840422718466    46.67524475739985    -0.18687515100629    49.52064752969694    -0.41341992352349
    55.47083713240400    46.67512402085760    -0.18637788691992    49.52060183046164    -0.41226578940479
    55.63327003762333    46.67500434031709    -0.18588311728748    49.52055653092696    -0.41111791755243
    55.79570294284267    46.67488570349926    -0.18539082470869    49.52051162644525    -0.40997625859321
    55.95813584806201    46.67476809830305    -0.18490099192777    49.52046711243619    -0.40884076365393
    56.12056875328135    46.67465151280221    -0.18441360183221    49.52042298438567    -0.40771138435530
    56.28300165850068    46.67453593524238    -0.18392863745158    49.52037923784461    -0.40658807280605
    56.44543456372003    46.67442135403807    -0.18344608195634    49.52033586842786    -0.40547078159700
    56.60786746893937    46.67430775776977    -0.18296591865665    49.52029287181310    -0.40435946379530
    56.77030037415870    46.67419513518112    -0.18248813100120    49.52025024373975    -0.40325407293868
    56.93273327937805    46.67408347517608    -0.18201270257599    49.52020798000790    -0.40215456302985
    57.09516618459737    46.67397276681623    -0.18153961710323    49.52016607647735    -0.40106088853091
    57.25759908981672    46.67386299931810    -0.18106885844011    49.52012452906650    -0.39997300435788
    57.42003199503606    46.67375416205052    -0.18060041057768    49.52008333375141    -0.39889086587527
    57.58246490025540    46.67364624453207    -0.18013425763971    49.52004248656481    -0.39781442889073
    57.74489780547473    46.67353923642849    -0.17967038388150    49.52000198359517    -0.39674364964983
    57.90733071069407    46.67343312755032    -0.17920877368877    49.51996182098573    -0.39567848483081
    58.06976361591342    46.67332790785036    -0.17874941157657    49.51992199493359    -0.39461889153946
    58.23219652113275    46.67322356742138    -0.17829228218806    49.51988250168882    -0.39356482730412
    58.39462942635209    46.67312009649373    -0.17783737029351    49.51984333755357    -0.39251625007059
    58.55706233157142    46.67301748543308    -0.17738466078909    49.51980449888121    -0.39147311819728
    58.71949523679076    46.67291572473816    -0.17693413869582    49.51976598207549    -0.39043539045034
    58.88192814201010    46.67281480503858    -0.17648578915849    49.51972778358966    -0.38940302599886
    59.04436104722944    46.67271471709267    -0.17603959744454    49.51968989992572    -0.38837598441010
    59.20679395244877    46.67261545178535    -0.17559554894297    49.51965232763358    -0.38735422564492
    59.36922685766812    46.67251700012604    -0.17515362916332    49.51961506331028    -0.38633771005308
    59.53165976288745    46.67241935324670    -0.17471382373457    49.51957810359922    -0.38532639836874
    59.69409266810679    46.67232250239973    -0.17427611840408    49.51954144518940    -0.38432025170599
    59.85652557332614    46.67222643895609    -0.17384049903657    49.51950508481471    -0.38331923155442
    60.01895847854546    46.67213115440332    -0.17340695161302    49.51946901925314    -0.38232329977472
    60.18139138376481    46.67203664034373    -0.17297546222974    49.51943324532614    -0.38133241859444
    60.34382428898414    46.67194288849244    -0.17254601709722    49.51939775989785    -0.38034655060369
    60.50625719420349    46.67184989067568    -0.17211860253921    49.51936255987446    -0.37936565875095
    60.66869009942282    46.67175763882892    -0.17169320499167    49.51932764220352    -0.37838970633898
    60.83112300464216    46.67166612499518    -0.17126981100175    49.51929300387329    -0.37741865702068
    60.99355590986149    46.67157534132329    -0.17084840722683    49.51925864191205    -0.37645247479511
    61.15598881508084    46.67148528006617    -0.17042898043354    49.51922455338754    -0.37549112400347
    61.31842172030017    46.67139593357927    -0.17001151749673    49.51919073540623    -0.37453456932521
    61.48085462551951    46.67130729431884    -0.16959600539854    49.51915718511280    -0.37358277577416
    61.64328753073885    46.67121935484044    -0.16918243122743    49.51912389968950    -0.37263570869467
    61.80572043595819    46.67113210779727    -0.16877078217722    49.51909087635555    -0.37169333375790
    61.96815334117753    46.67104554593873    -0.16836104554615    49.51905811236655    -0.37075561695805
    62.13058624639686    46.67095966210887    -0.16795320873592    49.51902560501396    -0.36982252460870
    62.29301915161621    46.67087444924491    -0.16754725925078    49.51899335162447    -0.36889402333920
    62.45545205683554    46.67078990037579    -0.16714318469661    49.51896134955955    -0.36797008009107
    62.61788496205488    46.67070600862075    -0.16674097277997    49.51892959621477    -0.36705066211451
    62.78031786727421    46.67062276718795    -0.16634061130721    49.51889808901939    -0.36613573696485
    62.94275077249355    46.67054016937305    -0.16594208818360    49.51886682543582    -0.36522527249918
    63.10518367771289    46.67045820855787    -0.16554539141238    49.51883580295904    -0.36431923687290
    63.26761658293223    46.67037687820912    -0.16515050909391    49.51880501911617    -0.36341759853642
    63.43004948815157    46.67029617187703    -0.16475742942479    49.51877447146595    -0.36252032623180
    63.59248239337091    46.67021608319408    -0.16436614069698    49.51874415759826    -0.36162738898952
    63.75491529859025    46.67013660587381    -0.16397663129693    49.51871407513364    -0.36073875612525
    63.91734820380958    46.67005773370950    -0.16358888970475    49.51868422172283    -0.35985439723667
    64.07978110902893    46.66997946057300    -0.16320290449334    49.51865459504629    -0.35897428220032
    64.24221401424826    46.66990178041353    -0.16281866432756    49.51862519281379    -0.35809838116851
    64.40464691946760    46.66982468725655    -0.16243615796338    49.51859601276394    -0.35722666456626
    64.56707982468693    46.66974817520254    -0.16205537424708    49.51856705266376    -0.35635910308827
    64.72951272990628    46.66967223842591    -0.16167630211442    49.51853831030822    -0.35549566769596
    64.89194563512561    46.66959687117392    -0.16129893058982    49.51850978351990    -0.35463632961450
    65.05437854034496    46.66952206776554    -0.16092324878558    49.51848147014851    -0.35378106032990
    65.21681144556429    46.66944782259039    -0.16054924590104    49.51845336807050    -0.35292983158619
    65.37924435078362    46.66937413010772    -0.16017691122185    49.51842547518866    -0.35208261538253
    65.54167725600297    46.66930098484533    -0.15980623411914    49.51839778943176    -0.35123938397042
    65.70411016122230    46.66922838139859    -0.15943720404877    49.51837030875413    -0.35040010985099
    65.86654306644165    46.66915631442944    -0.15906981055053    49.51834303113527    -0.34956476577221
    66.02897597166098    46.66908477866536    -0.15870404324745    49.51831595457954    -0.34873332472623
    66.19140887688032    46.66901376889851    -0.15833989184495    49.51828907711573    -0.34790575994674
    66.35384178209965    46.66894327998464    -0.15797734613017    49.51826239679674    -0.34708204490628
    66.51627468731900    46.66887330684229    -0.15761639597120    49.51823591169921    -0.34626215331374
    66.67870759253833    46.66880384445179    -0.15725703131633    49.51820961992317    -0.34544605911171
    66.84114049775768    46.66873488785440    -0.15689924219337    49.51818351959172    -0.34463373647403
    67.00357340297701    46.66866643215140    -0.15654301870889    49.51815760885069    -0.34382515980325
    67.16600630819634    46.66859847250326    -0.15618835104750    49.51813188586829    -0.34302030372816
    67.32843921341569    46.66853100412873    -0.15583522947120    49.51810634883479    -0.34221914310140
    67.49087211863502    46.66846402230404    -0.15548364431862    49.51808099596224    -0.34142165299703
    67.65330502385437    46.66839752236204    -0.15513358600436    49.51805582548410    -0.34062780870815
    67.81573792907369    46.66833149969145    -0.15478504501827    49.51803083565499    -0.33983758574456
    67.97817083429304    46.66826594973598    -0.15443801192483    49.51800602475032    -0.33905095983048
    68.14060373951237    46.66820086799358    -0.15409247736241    49.51798139106607    -0.33826790690221
    68.30303664473172    46.66813625001569    -0.15374843204265    49.51795693291842    -0.33748840310591
    68.46546954995107    46.66807209140646    -0.15340586674976    49.51793264864354    -0.33671242479537
    68.62790245517039    46.66800838782196    -0.15306477233991    49.51790853659723    -0.33593994852979
    68.79033536038973    46.66794513496954    -0.15272513974054    49.51788459515471    -0.33517095107163
