              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04756639866696    -0.21822240643307    -0.05701387263878    -0.18776484337517    -0.04822782584191    -0.21841974368770    -0.05746050891439    -0.18796005252118
    35.63398930400101    -0.04710716029502    -0.21715178874203    -0.05649335846832    -0.18694973209045    -0.04776126839852    -0.21734575048402    -0.05693489981481    -0.18714166020650
    35.84298630871656    -0.04665420864977    -0.21609094313734    -0.05597934902375    -0.18614057685137    -0.04730111647567    -0.21628160532361    -0.05641588152428    -0.18632929619626
    36.05198331343211    -0.04620743482872    -0.21503974352912    -0.05547174746870    -0.18533732715557    -0.04684725865715    -0.21522718000961    -0.05590335529231    -0.18552290803373
    36.26098031814766    -0.04576673217505    -0.21399806590554    -0.05497045848843    -0.18453993279636    -0.04639958583732    -0.21418234849199    -0.05539722394251    -0.18472244362069
    36.46997732286321    -0.04533199622448    -0.21296578829043    -0.05447538827011    -0.18374834386803    -0.04595799116611    -0.21314698682325    -0.05489739185114    -0.18392785121955
    36.67897432757875    -0.04490312465356    -0.21194279070274    -0.05398644448291    -0.18296251077058    -0.04552236999535    -0.21212097311450    -0.05440376492560    -0.18313907945644
    36.88797133229430    -0.04448001722935    -0.21092895511623    -0.05350353625814    -0.18218238421420    -0.04509261982669    -0.21110418749419    -0.05391625058295    -0.18235607732323
    37.09696833700985    -0.04406257576042    -0.20992416542089    -0.05302657416926    -0.18140791522402    -0.04466864026077    -0.21009651206554    -0.05343475772842    -0.18157879418056
    37.30596534172540    -0.04365070404913    -0.20892830738452    -0.05255547021192    -0.18063905514364    -0.04425033294781    -0.20909783086760    -0.05295919673401    -0.18080717975907
    37.51496234644095    -0.04324430784522    -0.20794126861649    -0.05209013778396    -0.17987575563870    -0.04383760153951    -0.20810802983510    -0.05248947941710    -0.18004118416213
    37.72395935115649    -0.04284329480043    -0.20696293853038    -0.05163049166559    -0.17911796870121    -0.04343035164214    -0.20712699676068    -0.05202551901917    -0.17928075786666
    37.93295635587205    -0.04244757442452    -0.20599320830939    -0.05117644799935    -0.17836564665159    -0.04302849077100    -0.20615462125760    -0.05156723018461    -0.17852585172525
    38.14195336058759    -0.04205705804228    -0.20503197087147    -0.05072792427044    -0.17761874214237    -0.04263192830593    -0.20519079472335    -0.05111452893966    -0.17777641696720
    38.35095036530314    -0.04167165875179    -0.20407912083598    -0.05028483928694    -0.17687720816104    -0.04224057544806    -0.20423541030370    -0.05066733267143    -0.17703240519970
    38.55994737001869    -0.04129129138358    -0.20313455449037    -0.04984711316012    -0.17614099803171    -0.04185434517769    -0.20328836285888    -0.05022556010713    -0.17629376840878
    38.76894437473424    -0.04091587246097    -0.20219816975804    -0.04941466728498    -0.17541006541777    -0.04147315221324    -0.20234954892886    -0.04978913129339    -0.17556045896001
    38.97794137944979    -0.04054532016144    -0.20126986616739    -0.04898742432089    -0.17468436432454    -0.04109691297123    -0.20141886670122    -0.04935796757579    -0.17483242959925
    39.18693838416533    -0.04017955427888    -0.20034954482045    -0.04856530817219    -0.17396384909959    -0.04072554552744    -0.20049621597839    -0.04893199157853    -0.17410963345305
    39.39593538888088    -0.03981849618690    -0.19943710836330    -0.04814824396921    -0.17324847443583    -0.04035896957885    -0.19958149814643    -0.04851112718433    -0.17339202402897
    39.60493239359643    -0.03946206880303    -0.19853246095670    -0.04773615804925    -0.17253819537196    -0.03999710640673    -0.19867461614406    -0.04809529951441    -0.17267955521547
    39.81392939831198    -0.03911019655387    -0.19763550824739    -0.04732897793780    -0.17183296729404    -0.03963987884065    -0.19777547443315    -0.04768443490886    -0.17197218128256
    40.02292640302753    -0.03876280534108    -0.19674615734017    -0.04692663232988    -0.17113274593648    -0.03928721122328    -0.19688397896894    -0.04727846090699    -0.17126985688093
    40.23192340774308    -0.03841982250822    -0.19586431677034    -0.04652905107164    -0.17043748738273    -0.03893902937632    -0.19600003717174    -0.04687730622808    -0.17057253704204
    40.44092041245863    -0.03808117680850    -0.19498989647715    -0.04613616514207    -0.16974714806602    -0.03859526056707    -0.19512355789895    -0.04648090075225    -0.16988017717795
    40.64991741717417    -0.03774679837324    -0.19412280777746    -0.04574790663496    -0.16906168476996    -0.03825583347595    -0.19425445141762    -0.04608917550152    -0.16919273308015
    40.85891442188972    -0.03741661868123    -0.19326296334045    -0.04536420874101    -0.16838105462870    -0.03792067816489    -0.19339262937795    -0.04570206262125    -0.16851016091969
    41.06791142660527    -0.03709057052873    -0.19241027716219    -0.04498500573016    -0.16770521512731    -0.03758972604637    -0.19253800478719    -0.04531949536156    -0.16783241724585
    41.27690843132082    -0.03676858800033    -0.19156466454150    -0.04461023293410    -0.16703412410154    -0.03726290985340    -0.19169049198383    -0.04494140805925    -0.16715945898547
    41.48590543603637    -0.03645060644050    -0.19072604205588    -0.04423982672910    -0.16636773973815    -0.03694016361015    -0.19085000661334    -0.04456773611976    -0.16649124344202
    41.69490244075192    -0.03613656242581    -0.18989432753816    -0.04387372451886    -0.16570602057422    -0.03662142260336    -0.19001646560320    -0.04419841599941    -0.16582772829435
    41.90389944546746    -0.03582639373786    -0.18906944005344    -0.04351186471773    -0.16504892549706    -0.03630662335440    -0.18918978713965    -0.04383338518798    -0.16516887159589
    42.11289645018301    -0.03552003933693    -0.18825129987705    -0.04315418673412    -0.16439641374370    -0.03599570359212    -0.18836989064366    -0.04347258219138    -0.16451463177297
    42.32189345489856    -0.03521743933615    -0.18743982847217    -0.04280063095405    -0.16374844490026    -0.03568860222632    -0.18755669674923    -0.04311594651462    -0.16386496762365
    42.53089045961411    -0.03491853497645    -0.18663494846871    -0.04245113872500    -0.16310497890127    -0.03538525932185    -0.18675012728006    -0.04276341864507    -0.16321983831632
    42.73988746432966    -0.03462326860207    -0.18583658364241    -0.04210565233993    -0.16246597602859    -0.03508561607339    -0.18595010522844    -0.04241494003587    -0.16257920338807
    42.94888446904521    -0.03433158363655    -0.18504465889364    -0.04176411502159    -0.16183139691102    -0.03478961478088    -0.18515655473400    -0.04207045308967    -0.16194302274315
    43.15788147376075    -0.03404342455956    -0.18425910022810    -0.04142647090695    -0.16120120252275    -0.03449719882546    -0.18436940106253    -0.04172990114253    -0.16131125665141
    43.36687847847630    -0.03375873688402    -0.18347983473679    -0.04109266503195    -0.16057535418260    -0.03420831264605    -0.18358857058570    -0.04139322844808    -0.16068386574642
    43.57587548319185    -0.03347746713395    -0.18270679057643    -0.04076264331638    -0.15995381355260    -0.03392290171655    -0.18281399076118    -0.04106038016198    -0.16006081102348
    43.78487248790740    -0.03319956282280    -0.18193989695119    -0.04043635254908    -0.15933654263703    -0.03364091252351    -0.18204559011332    -0.04073130232652    -0.15944205383817
    43.99386949262295    -0.03292497243233    -0.18117908409400    -0.04011374037324    -0.15872350378030    -0.03336229254440    -0.18128329821388    -0.04040594185554    -0.15882755590427
    44.20286649733850    -0.03265364539190    -0.18042428324803    -0.03979475527209    -0.15811465966660    -0.03308699022633    -0.18052704566302    -0.04008424651954    -0.15821727929157
    44.41186350205404    -0.03238553205841    -0.17967542664971    -0.03947934655459    -0.15750997331754    -0.03281495496543    -0.17977676407164    -0.03976616493101    -0.15761118642419
    44.62086050676960    -0.03212058369660    -0.17893244751097    -0.03916746434149    -0.15690940809078    -0.03254613708658    -0.17903238604333    -0.03945164653003    -0.15700924007781
    44.82985751148514    -0.03185875245983    -0.17819528000190    -0.03885905955168    -0.15631292767875    -0.03228048782366    -0.17829384515632    -0.03914064157011    -0.15641140337872
    45.03885451620069    -0.03159999137145    -0.17746385923525    -0.03855408388845    -0.15572049610641    -0.03201795930035    -0.17756107594680    -0.03883310110420    -0.15581763980048
    45.24785152091624    -0.03134425430633    -0.17673812124832    -0.03825248982633    -0.15513207772987    -0.03175850451132    -0.17683401389244    -0.03852897697096    -0.15522791316235
    45.45684852563179    -0.03109149597326    -0.17601800298940    -0.03795423059782    -0.15454763723407    -0.03150207730383    -0.17611259539512    -0.03822822178126    -0.15464218762666
    45.66584553034733    -0.03084167189725    -0.17530344229977    -0.03765926018065    -0.15396713963189    -0.03124863235988    -0.17539675776518    -0.03793078890491    -0.15406042769684
    45.87484253506288    -0.03059473840267    -0.17459437789963    -0.03736753328490    -0.15339055026104    -0.03099812517872    -0.17468643920625    -0.03763663245755    -0.15348259821512
    46.08383953977843    -0.03035065259661    -0.17389074937318    -0.03707900534066    -0.15281783478321    -0.03075051205973    -0.17398157879857    -0.03734570728784    -0.15290866435959
    46.29283654449398    -0.03010937235257    -0.17319249715332    -0.03679363248558    -0.15224895918091    -0.03050575008579    -0.17328211648522    -0.03705796896484    -0.15233859164277
    46.50183354920953    -0.02987085629466    -0.17249956250735    -0.03651137155294    -0.15168388975665    -0.03026379710697    -0.17258799305615    -0.03677337376551    -0.15177234590811
    46.71083055392508    -0.02963506378214    -0.17181188752331    -0.03623218005965    -0.15112259313003    -0.03002461172468    -0.17189915013438    -0.03649187866258    -0.15120989332867
    46.91982755864063    -0.02940195489422    -0.17112941509545    -0.03595601619456    -0.15056503623559    -0.02978815327608    -0.17121553016146    -0.03621344131253    -0.15065120040371
    47.12882456335618    -0.02917149041537    -0.17045208891142    -0.03568283880707    -0.15001118632161    -0.02955438181898    -0.17053707638370    -0.03593802004373    -0.15009623395684
    47.33782156807172    -0.02894363182079    -0.16977985343804    -0.03541260739563    -0.14946101094649    -0.02932325811696    -0.16986373283826    -0.03566557384490    -0.14954496113300
    47.54681857278727    -0.02871834126244    -0.16911265390913    -0.03514528209683    -0.14891447797791    -0.02909474362500    -0.16919544434029    -0.03539606235369    -0.14899734939657
    47.75581557750282    -0.02849558155510    -0.16845043631204    -0.03488082367435    -0.14837155558978    -0.02886880047521    -0.16853215646881    -0.03512944584550    -0.14845336652834
    47.96481258221837    -0.02827531616309    -0.16779314737586    -0.03461919350825    -0.14783221226032    -0.02864539146319    -0.16787381555518    -0.03486568522241    -0.14791298062315
    48.17380958693391    -0.02805750918698    -0.16714073455819    -0.03436035358440    -0.14729641676951    -0.02842448003442    -0.16722036866960    -0.03460474200243    -0.14737616008743
    48.38280659164946    -0.02784212535080    -0.16649314603384    -0.03410426648414    -0.14676413819734    -0.02820603027108    -0.16657176360851    -0.03434657830884    -0.14684287363635
    48.59180359636501    -0.02762912998948    -0.16585033068256    -0.03385089537404    -0.14623534592099    -0.02799000687929    -0.16592794888385    -0.03409115685973    -0.14631309029168
    48.80080060108056    -0.02741848903657    -0.16521223807785    -0.03360020399590    -0.14571000961242    -0.02777637517640    -0.16528887370941    -0.03383844095777    -0.14578677937879
    49.00979760579611    -0.02721016901227    -0.16457881847523    -0.03335215665687    -0.14518809923671    -0.02756510107876    -0.16465448799057    -0.03358839448010    -0.14526391052429
    49.21879461051167    -0.02700413701165    -0.16395002280115    -0.03310671821986    -0.14466958504929    -0.02735615108969    -0.16402474231251    -0.03334098186847    -0.14474445365361
