              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04750646467225    -0.21826054243767    -0.05696766966285    -0.18780825572616    -0.04815854705847    -0.21845508764111    -0.05740781242299    -0.18800057655422
    35.63398930400101    -0.04704773387380    -0.21718938335051    -0.05644743923081    -0.18699257615889    -0.04769260548271    -0.21738060193824    -0.05688256424216    -0.18718166448735
    35.84298630871656    -0.04659528407142    -0.21612800623522    -0.05593371243947    -0.18618286180010    -0.04723306182663    -0.21631597303011    -0.05636390440091    -0.18636878881762
    36.05198331343211    -0.04614900643629    -0.21507628478214    -0.05542639241348    -0.18537906197928    -0.04677980479048    -0.21526107253246    -0.05585173414311    -0.18556189694937
    36.26098031814766    -0.04570879438434    -0.21403409476512    -0.05492538380126    -0.18458112632463    -0.04633272538298    -0.21421577421265    -0.05534595628786    -0.18476093664726
    36.46997732286321    -0.04527454352318    -0.21300131399957    -0.05443059275524    -0.18378900476877    -0.04589171686636    -0.21317995394509    -0.05484647520802    -0.18396585603923
    36.67897432757875    -0.04484615160040    -0.21197782230132    -0.05394192691184    -0.18300264755294    -0.04545667470276    -0.21215348966747    -0.05435319680865    -0.18317660361897
    36.88797133229430    -0.04442351845321    -0.21096350144628    -0.05345929537154    -0.18222200523210    -0.04502749650216    -0.21113626133851    -0.05386602850549    -0.18239312824858
    37.09696833700985    -0.04400654595947    -0.20995823513164    -0.05298260867879    -0.18144702867859    -0.04460408197162    -0.21012815089659    -0.05338487920342    -0.18161537916081
    37.30596534172540    -0.04359513799003    -0.20896190893802    -0.05251177880199    -0.18067766908649    -0.04418633286587    -0.20912904221937    -0.05290965927500    -0.18084330596091
    37.51496234644095    -0.04318920036213    -0.20797441029119    -0.05204671911347    -0.17991387797505    -0.04377415293930    -0.20813882108450    -0.05244028053905    -0.18007685862845
    37.72395935115649    -0.04278864079428    -0.20699562842695    -0.05158734436949    -0.17915560719237    -0.04336744789905    -0.20715737513138    -0.05197665623934    -0.17931598751940
    37.93295635587205    -0.04239336886210    -0.20602545435456    -0.05113357069026    -0.17840280891797    -0.04296612535951    -0.20618459382335    -0.05151870102337    -0.17856064336722
    38.14195336058759    -0.04200329595547    -0.20506378082291    -0.05068531554013    -0.17765543566657    -0.04257009479784    -0.20522036841180    -0.05106633092122    -0.17781077728406
    38.35095036530314    -0.04161833523662    -0.20411050228623    -0.05024249770770    -0.17691344028967    -0.04217926751085    -0.20426459190024    -0.05061946332461    -0.17706634076212
    38.55994737001869    -0.04123840159946    -0.20316551487093    -0.04980503728621    -0.17617677597886    -0.04179355657279    -0.20331715900953    -0.05017801696602    -0.17632728567451
    38.76894437473424    -0.04086341162989    -0.20222871634392    -0.04937285565395    -0.17544539626741    -0.04141287679442    -0.20237796614413    -0.04974191189803    -0.17559356427579
    38.97794137944979    -0.04049328356711    -0.20130000608039    -0.04894587545477    -0.17471925503266    -0.04103714468301    -0.20144691135877    -0.04931106947281    -0.17486512920298
    39.18693838416533    -0.04012793726592    -0.20037928503326    -0.04852402057879    -0.17399830649742    -0.04066627840347    -0.20052389432671    -0.04888541232174    -0.17414193347536
    39.39593538888088    -0.03976729416005    -0.19946645570319    -0.04810721614323    -0.17328250523164    -0.04030019774039    -0.19960881630735    -0.04846486433527    -0.17342393049555
    39.60493239359643    -0.03941127722638    -0.19856142210899    -0.04769538847341    -0.17257180615394    -0.03993882406116    -0.19870158011641    -0.04804935064292    -0.17271107404873
    39.81392939831198    -0.03905981095004    -0.19766408975914    -0.04728846508388    -0.17186616453220    -0.03958208027995    -0.19780209009490    -0.04763879759356    -0.17200331830331
    40.02292640302753    -0.03871282129042    -0.19677436562325    -0.04688637465977    -0.17116553598527    -0.03922989082261    -0.19691025208071    -0.04723313273582    -0.17130061781059
    40.23192340774308    -0.03837023564810    -0.19589215810492    -0.04648904703831    -0.17046987648323    -0.03888218159257    -0.19602597337916    -0.04683228479870    -0.17060292750423
    40.44092041245863    -0.03803198283246    -0.19501737701477    -0.04609641319053    -0.16977914234823    -0.03853887993744    -0.19514916273521    -0.04643618367250    -0.16991020270008
    40.64991741717417    -0.03769799303032    -0.19414993354437    -0.04570840520309    -0.16909329025477    -0.03819991461667    -0.19427973030655    -0.04604476038985    -0.16922239909555
    40.85891442188972    -0.03736819777516    -0.19328974024035    -0.04532495626047    -0.16841227723011    -0.03786521576976    -0.19341758763611    -0.04565794710706    -0.16853947276889
    41.06791142660527    -0.03704252991721    -0.19243671097930    -0.04494600062721    -0.16773606065475    -0.03753471488552    -0.19256264762637    -0.04527567708563    -0.16786138017856
    41.27690843132082    -0.03672092359430    -0.19159076094325    -0.04457147363036    -0.16706459826140    -0.03720834477198    -0.19171482451389    -0.04489788467404    -0.16718807816211
    41.48590543603637    -0.03640331420342    -0.19075180659594    -0.04420131164235    -0.16639784813641    -0.03688603952705    -0.19087403384388    -0.04452450528972    -0.16651952393526
    41.69490244075192    -0.03608963837291    -0.18991976565903    -0.04383545206368    -0.16573576871784    -0.03656773450997    -0.19004019244650    -0.04415547540137    -0.16585567509104
    41.90389944546746    -0.03577983393548    -0.18909455708894    -0.04347383330625    -0.16507831879623    -0.03625336631339    -0.18921321841226    -0.04379073251133    -0.16519648959810
    42.11289645018301    -0.03547383990177    -0.18827610105511    -0.04311639477664    -0.16442545751368    -0.03594287273627    -0.18839303106915    -0.04343021513840    -0.16454192579998
    42.32189345489856    -0.03517159643461    -0.18746431891704    -0.04276307685971    -0.16377714436328    -0.03563619275731    -0.18757955095975    -0.04307386280072    -0.16389194241320
    42.53089045961411    -0.03487304482393    -0.18665913320346    -0.04241382090230    -0.16313333918793    -0.03533326650912    -0.18677269981886    -0.04272161599903    -0.16324649852622
    42.73988746432966    -0.03457812746231    -0.18586046759131    -0.04206856919740    -0.16249400218031    -0.03503403525304    -0.18597240055158    -0.04237341620005    -0.16260555359743
    42.94888446904521    -0.03428678782098    -0.18506824688469    -0.04172726496826    -0.16185909388113    -0.03473844135451    -0.18517857721247    -0.04202920582020    -0.16196906745430
    43.15788147376075    -0.03399897042657    -0.18428239699476    -0.04138985235288    -0.16122857517865    -0.03444642825911    -0.18439115498385    -0.04168892820950    -0.16133700029064
    43.36687847847630    -0.03371462083838    -0.18350284492050    -0.04105627638876    -0.16060240730717    -0.03415794046916    -0.18361006015616    -0.04135252763576    -0.16070931266589
    43.57587548319185    -0.03343368562614    -0.18272951872872    -0.04072648299769    -0.15998055184594    -0.03387292352087    -0.18283522010739    -0.04101994926893    -0.16008596550258
    43.78487248790740    -0.03315611234840    -0.18196234753558    -0.04040041897097    -0.15936297071792    -0.03359132396210    -0.18206656328407    -0.04069113916575    -0.15946692008433
    43.99386949262295    -0.03288184953134    -0.18120126148790    -0.04007803195470    -0.15874962618802    -0.03331308933060    -0.18130401918160    -0.04036604425466    -0.15885213805485
    44.20286649733850    -0.03261084664818    -0.18044619174508    -0.03975927043536    -0.15814048086226    -0.03303816813282    -0.18054751832599    -0.04004461232086    -0.15824158141481
    44.41186350205404    -0.03234305409903    -0.17969707046124    -0.03944408372565    -0.15753549768571    -0.03276650982320    -0.17979699225518    -0.03972679199167    -0.15763521252045
    44.62086050676960    -0.03207842319125    -0.17895383076804    -0.03913242195035    -0.15693463994067    -0.03249806478401    -0.17905237350128    -0.03941253272210    -0.15703299408114
    44.82985751148514    -0.03181690612027    -0.17821640675739    -0.03882423603274    -0.15633787124606    -0.03223278430558    -0.17831359557293    -0.03910178478066    -0.15643488915775
    45.03885451620069    -0.03155845595083    -0.17748473346480    -0.03851947768086    -0.15574515555437    -0.03197062056713    -0.17758059293825    -0.03879449923538    -0.15584086115944
    45.24785152091624    -0.03130302659876    -0.17675874685344    -0.03821809937429    -0.15515645715093    -0.03171152661796    -0.17685330100792    -0.03849062794012    -0.15525087384272
    45.45684852563179    -0.03105057281303    -0.17603838379713    -0.03792005435092    -0.15457174065127    -0.03145545635908    -0.17613165611875    -0.03819012352094    -0.15466489130806
    45.66584553034733    -0.03080105015845    -0.17532358206611    -0.03762529659405    -0.15399097099971    -0.03120236452540    -0.17541559551724    -0.03789293936295    -0.15408287799845
    45.87484253506288    -0.03055441499859    -0.17461428031043    -0.03733378081973    -0.15341411346733    -0.03095220666816    -0.17470505734404    -0.03759902959710    -0.15350479869602
    46.08383953977843    -0.03031062447912    -0.17391041804540    -0.03704546246414    -0.15284113364976    -0.03070493913797    -0.17399998061868    -0.03730834908742    -0.15293061852087
    46.29283654449398    -0.03006963651167    -0.17321193563699    -0.03676029767142    -0.15227199746572    -0.03046051906808    -0.17330030522406    -0.03702085341833    -0.15236030292755
    46.50183354920953    -0.02983140975791    -0.17251877428692    -0.03647824328142    -0.15170667115400    -0.03021890435814    -0.17260597189176    -0.03673649888221    -0.15179381770359
    46.71083055392508    -0.02959590361413    -0.17183087601877    -0.03619925681791    -0.15114512127239    -0.02998005365833    -0.17191692218711    -0.03645524246721    -0.15123112896615
    46.91982755864063    -0.02936307819608    -0.17114818366431    -0.03592329647680    -0.15058731469467    -0.02974392635382    -0.17123309849551    -0.03617704184521    -0.15067220316052
    47.12882456335618    -0.02913289432422    -0.17047064084930    -0.03565032111468    -0.15003321860920    -0.02951048254966    -0.17055444400859    -0.03590185536003    -0.15011700705661
    47.33782156807172    -0.02890531350927    -0.16979819198065    -0.03538029023750    -0.14948280051635    -0.02927968305595    -0.16988090270935    -0.03562964201582    -0.14956550774743
    47.54681857278727    -0.02868029793819    -0.16913078223325    -0.03511316398937    -0.14893602822583    -0.02905148937339    -0.16921241936015    -0.03536036146561    -0.14901767264529
    47.75581557750282    -0.02845781046034    -0.16846835753721    -0.03484890314174    -0.14839286985540    -0.02882586367919    -0.16854893948869    -0.03509397400021    -0.14847346948078
    47.96481258221837    -0.02823781457401    -0.16781086456458    -0.03458746908255    -0.14785329382796    -0.02860276881323    -0.16789040937551    -0.03483044053705    -0.14793286629880
    48.17380958693391    -0.02802027441336    -0.16715825071810    -0.03432882380570    -0.14731726886920    -0.02838216826464    -0.16723677604134    -0.03456972260952    -0.14739583145747
    48.38280659164946    -0.02780515473555    -0.16651046411862    -0.03407292990072    -0.14678476400596    -0.02816402615858    -0.16658798723445    -0.03431178235616    -0.14686233362373
    48.59180359636501    -0.02759242090814    -0.16586745359317    -0.03381975054243    -0.14625574856299    -0.02794830724341    -0.16594399141869    -0.03405658251036    -0.14633234177245
    48.80080060108056    -0.02738203889686    -0.16522916866324    -0.03356924948102    -0.14573019216100    -0.02773497687813    -0.16530473776194    -0.03380408639003    -0.14580582518290
    49.00979760579611    -0.02717397525363    -0.16459555953362    -0.03332139103219    -0.14520806471497    -0.02752400102007    -0.16467017612366    -0.03355425788747    -0.14528275343621
    49.21879461051167    -0.02696819710484    -0.16396657708128    -0.03307614006738    -0.14468933643073    -0.02731534621289    -0.16404025704443    -0.03330706145958    -0.14476309641343
