              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    92.48117458663019    -0.00822417478237    -0.09070957281612    -0.01029600815648    -0.08186556927608    -0.00831565363588    -0.09071968981095    -0.01035606473090    -0.08187579249861
    92.69017159134575    -0.00818840898165    -0.09051167121035    -0.01025157234681    -0.08169042573938    -0.00827947943083    -0.09052172008762    -0.01031135954108    -0.08170058032471
    92.89916859606129    -0.00815287338827    -0.09031461785808    -0.01020741954308    -0.08151601037845    -0.00824353815420    -0.09032459922746    -0.01026693916331    -0.08152609693879
    93.10816560077684    -0.00811756605249    -0.09011840739974    -0.01016354738153    -0.08134231878695    -0.00820782783219    -0.09012832186427    -0.01022280121772    -0.08135233792744
    93.31716260549238    -0.00808248504493    -0.08992303451977    -0.01011995352267    -0.08116934659289    -0.00817234651163    -0.08993288267544    -0.01017894334892    -0.08117929891260
    93.52615961020794    -0.00804762845634    -0.08972849394701    -0.01007663565100    -0.08099708945922    -0.00813709225977    -0.08973827638390    -0.01013536322564    -0.08100697554973
    93.73515661492348    -0.00801299439736    -0.08953478045382    -0.01003359147465    -0.08082554308142    -0.00810206316393    -0.08954449775462    -0.01009205854049    -0.08083536352861
    93.94415361963902    -0.00797858099822    -0.08934188885515    -0.00999081872518    -0.08065470318921    -0.00806725733137    -0.08935154159623    -0.01004902700962    -0.08066445857216
    94.15315062435457    -0.00794438640856    -0.08914981400902    -0.00994831515725    -0.08048456554543    -0.00803267288894    -0.08915940276069    -0.01000626637247    -0.08049425643662
    94.36214762907012    -0.00791040879718    -0.08895855081529    -0.00990607854837    -0.08031512594532    -0.00799830798294    -0.08896807614187    -0.00996377439149    -0.08032475291121
    94.57114463378566    -0.00787664635176    -0.08876809421587    -0.00986410669858    -0.08014638021704    -0.00796416077878    -0.08877755667470    -0.00992154885184    -0.08015594381781
    94.78014163850122    -0.00784309727871    -0.08857843919409    -0.00982239743021    -0.07997832422032    -0.00793022946082    -0.08858783933687    -0.00987958756115    -0.07998782501082
    94.98913864321678    -0.00780975980284    -0.08838958077338    -0.00978094858766    -0.07981095384788    -0.00789651223209    -0.08839891914607    -0.00983788834920    -0.07982039237538
    95.19813564793232    -0.00777663216724    -0.08820151401923    -0.00973975803707    -0.07964426502336    -0.00786300731412    -0.08821079116096    -0.00979644906774    -0.07965364182999
    95.40713265264787    -0.00774371263295    -0.08801423403543    -0.00969882366603    -0.07947825370125    -0.00782971294663    -0.08802345048026    -0.00975526759014    -0.07948756932355
    95.61612965736342    -0.00771099947885    -0.08782773596647    -0.00965814338345    -0.07931291586792    -0.00779662738740    -0.08783689224249    -0.00971434181117    -0.07932217083619
    95.82512666207897    -0.00767849100139    -0.08764201499672    -0.00961771511918    -0.07914824753993    -0.00776374891200    -0.08765111162585    -0.00967366964678    -0.07915744237899
    96.03412366679451    -0.00764618551434    -0.08745706634814    -0.00957753682386    -0.07898424476494    -0.00773107581356    -0.08746610384694    -0.00963324903379    -0.07899337999385
    96.24312067151007    -0.00761408134866    -0.08727288528185    -0.00953760646859    -0.07882090361989    -0.00769860640262    -0.08728186416170    -0.00959307792966    -0.07882997975223
    96.45211767622560    -0.00758217685222    -0.08708946709758    -0.00949792204475    -0.07865822021240    -0.00766633900684    -0.08709838786375    -0.00955315431228    -0.07866723775589
    96.66111468094115    -0.00755047038967    -0.08690680713197    -0.00945848156376    -0.07849619067947    -0.00763427197085    -0.08691567028461    -0.00951347617968    -0.07850515013664
    96.87011168565670    -0.00751896034216    -0.08672490075948    -0.00941928305676    -0.07833481118702    -0.00760240365606    -0.08673370679369    -0.00947404154984    -0.07834371305522
    97.07910869037225    -0.00748764510721    -0.08654374339181    -0.00938032457449    -0.07817407793043    -0.00757073244038    -0.08655249279640    -0.00943484846042    -0.07818292270152
    97.28810569508781    -0.00745652309848    -0.08636333047707    -0.00934160418702    -0.07801398713407    -0.00753925671811    -0.08637202373649    -0.00939589496851    -0.07802277529429
    97.49710269980335    -0.00742559274554    -0.08618365749950    -0.00930311998348    -0.07785453505052    -0.00750797489968    -0.08619229509293    -0.00935717915052    -0.07786326708197
    97.70609970451891    -0.00739485249379    -0.08600471997953    -0.00926487007190    -0.07769571796068    -0.00747688541151    -0.08601330238095    -0.00931869910177    -0.07770439433949
    97.91509670923445    -0.00736430080418    -0.08582651347359    -0.00922685257895    -0.07753753217388    -0.00744598669577    -0.08583504115147    -0.00928045293643    -0.07754615337102
    98.12409371395000    -0.00733393615300    -0.08564903357234    -0.00918906564972    -0.07737997402634    -0.00741527721023    -0.08565750699104    -0.00924243878721    -0.07738854050881
    98.33309071866555    -0.00730375703182    -0.08547227590196    -0.00915150744759    -0.07722303988326    -0.00738475542806    -0.08548069552047    -0.00920465480519    -0.07723155211202
    98.54208772338110    -0.00727376194719    -0.08529623612360    -0.00911417615388    -0.07706672613567    -0.00735441983763    -0.08530460239601    -0.00916709915957    -0.07707518456712
    98.75108472809664    -0.00724394942053    -0.08512090993175    -0.00907706996772    -0.07691102920219    -0.00732426894237    -0.08512922330753    -0.00912977003751    -0.07691943428850
    98.96008173281218    -0.00721431798793    -0.08494629305542    -0.00904018710584    -0.07675594552799    -0.00729430126056    -0.08495455397916    -0.00909266564384    -0.07676429771645
    99.16907873752773    -0.00718486619998    -0.08477238125703    -0.00900352580240    -0.07660147158556    -0.00726451532519    -0.08478059016899    -0.00905578420096    -0.07660977131818
    99.37807574224328    -0.00715559262159    -0.08459917033197    -0.00896708430870    -0.07644760387265    -0.00723490968372    -0.08460732766740    -0.00901912394855    -0.07645585158740
    99.58707274695884    -0.00712649583184    -0.08442665610869    -0.00893086089308    -0.07629433891390    -0.00720548289799    -0.08443476229880    -0.00898268314344    -0.07630253504414
    99.79606975167438    -0.00709757442385    -0.08425483444904    -0.00889485384065    -0.07614167325906    -0.00717623354400    -0.08426288991987    -0.00894646005932    -0.07614981823349
   100.00506675638994    -0.00706882700448    -0.08408370124577    -0.00885906145313    -0.07598960348427    -0.00714716021176    -0.08409170641946    -0.00891045298667    -0.07599769772683
   100.21406376110548    -0.00704025219436    -0.08391325242428    -0.00882348204867    -0.07583812619038    -0.00711826150513    -0.08392120771842    -0.00887466023247    -0.07584617012138
   100.42306076582103    -0.00701184862757    -0.08374348394203    -0.00878811396163    -0.07568723800327    -0.00708953604165    -0.08375138977014    -0.00883908012004    -0.07569523203833
   100.63205777053658    -0.00698361495159    -0.08357439178752    -0.00875295554243    -0.07553693557452    -0.00706098245238    -0.08358224855803    -0.00880371098889    -0.07554488012482
   100.84105477525213    -0.00695554982704    -0.08340597197976    -0.00871800515734    -0.07538721557975    -0.00703259938178    -0.08341378009823    -0.00876855119445    -0.07539511105233
   101.05005177996767    -0.00692765192766    -0.08323822056946    -0.00868326118833    -0.07523807471904    -0.00700438548747    -0.08324598043592    -0.00873359910801    -0.07524592151715
   101.25904878468323    -0.00689991994005    -0.08307113363735    -0.00864872203286    -0.07508950971732    -0.00697633944017    -0.08307884564844    -0.00869885311640    -0.07509730823936
   101.46804578939879    -0.00687235256354    -0.08290470729406    -0.00861438610372    -0.07494151732287    -0.00694845992351    -0.08291237184238    -0.00866431162196    -0.07494926796366
   101.67704279411431    -0.00684494851011    -0.08273893768101    -0.00858025182884    -0.07479409430795    -0.00692074563387    -0.08274655515500    -0.00862997304223    -0.07480179745852
   101.88603979882987    -0.00681770650416    -0.08257382096802    -0.00854631765115    -0.07464723746855    -0.00689319528023    -0.08258139175203    -0.00859583580987    -0.07465489351574
   102.09503680354541    -0.00679062528242    -0.08240935335547    -0.00851258202841    -0.07450094362432    -0.00686580758407    -0.08241687783038    -0.00856189837246    -0.07450855295062
   102.30403380826097    -0.00676370359379    -0.08224553107200    -0.00847904343300    -0.07435520961781    -0.00683858127917    -0.08225300961412    -0.00852815919230    -0.07436277260190
   102.51303081297651    -0.00673694019920    -0.08208235037546    -0.00844570035178    -0.07421003231411    -0.00681151511152    -0.08208978335769    -0.00849461674634    -0.07421754933144
   102.72202781769207    -0.00671033387147    -0.08191980755153    -0.00841255128597    -0.07406540860214    -0.00678460783914    -0.08192719534335    -0.00846126952587    -0.07407288002391
   102.93102482240761    -0.00668388339522    -0.08175789891534    -0.00837959475089    -0.07392133539183    -0.00675785823195    -0.08176524188170    -0.00842811603651    -0.07392876158602
   103.14002182712316    -0.00665758756664    -0.08159662080882    -0.00834682927594    -0.07377780961775    -0.00673126507166    -0.08160391931152    -0.00839515479794    -0.07378519094786
   103.34901883183871    -0.00663144519345    -0.08143596960235    -0.00831425340430    -0.07363482823459    -0.00670482715162    -0.08144322399964    -0.00836238434379    -0.07364216506089
   103.55801583655426    -0.00660545509473    -0.08127594169343    -0.00828186569287    -0.07349238821998    -0.00667854327669    -0.08128315233985    -0.00832980322150    -0.07349968089916
   103.76701284126982    -0.00657961610079    -0.08111653350710    -0.00824966471208    -0.07335048657310    -0.00665241226309    -0.08112370075328    -0.00829740999211    -0.07335773545817
   103.97600984598536    -0.00655392705306    -0.08095774149490    -0.00821764904576    -0.07320912031487    -0.00662643293829    -0.08096486568829    -0.00826520323017    -0.07321632575560
   104.18500685070090    -0.00652838680393    -0.08079956213541    -0.00818581729099    -0.07306828648748    -0.00660060414091    -0.08080664361999    -0.00823318152356    -0.07307544882991
   104.39400385541644    -0.00650299421669    -0.08064199193348    -0.00815416805792    -0.07292798215482    -0.00657492472054    -0.08064903104992    -0.00820134347335    -0.07293510174168
   104.60300086013200    -0.00647774816533    -0.08048502742042    -0.00812269996967    -0.07278820440122    -0.00654939353764    -0.08049202450573    -0.00816968769360    -0.07279528157133
   104.81199786484754    -0.00645264753448    -0.08032866515326    -0.00809141166216    -0.07264895033198    -0.00652400946344    -0.08033562054104    -0.00813821281136    -0.07265598542180
   105.02099486956310    -0.00642769121926    -0.08017290171487    -0.00806030178396    -0.07251021707310    -0.00649877137980    -0.08017981573589    -0.00810691746635    -0.07251721041497
   105.22999187427864    -0.00640287812517    -0.08001773371348    -0.00802936899620    -0.07237200177164    -0.00647367817907    -0.08002460669498    -0.00807580031096    -0.07237895369481
   105.43898887899419    -0.00637820716801    -0.07986315778302    -0.00799861197238    -0.07223430159405    -0.00644872876401    -0.07986999004825    -0.00804486001001    -0.07224121242479
   105.64798588370974    -0.00635367727367    -0.07970917058195    -0.00796802939826    -0.07209711372789    -0.00642392204766    -0.07971596245240    -0.00801409524070    -0.07210398378869
   105.85698288842529    -0.00632928737810    -0.07955576879330    -0.00793761997172    -0.07196043537984    -0.00639925695322    -0.07956252058659    -0.00798350469242    -0.07196726499089
   106.06597989314085    -0.00630503642722    -0.07940294912551    -0.00790738240264    -0.07182426377699    -0.00637473241394    -0.07940966115621    -0.00795308706661    -0.07183105325470
