              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    97.70609970451891    -0.00746672681862    -0.08598723761985    -0.00933163111293    -0.07767405990042    -0.00755837924397    -0.08599691351390    -0.00939189995182    -0.07768386521042
    97.91509670923445    -0.00743588455225    -0.08580913871369    -0.00929335205591    -0.07751600626699    -0.00752714929757    -0.08581875292188    -0.00935336491337    -0.07752574922044
    98.12409371395000    -0.00740523105236    -0.08563176553884    -0.00925530504884    -0.07735857921244    -0.00749611056584    -0.08564131858432    -0.00931506355031    -0.07736826033640
    98.33309071866555    -0.00737476479706    -0.08545511373039    -0.00921748824421    -0.07720177511149    -0.00746526150636    -0.08546460613053    -0.00927699400140    -0.07721139492719
    98.54208772338110    -0.00734448427963    -0.08527917895761    -0.00917989981264    -0.07704559036605    -0.00743460059210    -0.08528861122410    -0.00923915442368    -0.07705514938964
    98.75108472809664    -0.00731438800828    -0.08510395692396    -0.00914253794261    -0.07689002140506    -0.00740412631118    -0.08511332956353    -0.00920154299220    -0.07689952014688
    98.96008173281218    -0.00728447450604    -0.08492944336665    -0.00910540084032    -0.07673506468409    -0.00737383716677    -0.08493875688038    -0.00916415789987    -0.07674450364929
    99.16907873752773    -0.00725474231060    -0.08475563405678    -0.00906848672943    -0.07658071668517    -0.00734373167685    -0.08476488894043    -0.00912699735720    -0.07659009637368
    99.37807574224328    -0.00722518997403    -0.08458252479748    -0.00903179385087    -0.07642697391591    -0.00731380837405    -0.08459172154228    -0.00909005959213    -0.07643629482259
    99.58707274695884    -0.00719581606277    -0.08441011142638    -0.00899532046272    -0.07627383291117    -0.00728406580550    -0.08441925051760    -0.00905334284982    -0.07628309552527
    99.79606975167438    -0.00716661915731    -0.08423838981204    -0.00895906483987    -0.07612129023016    -0.00725450253262    -0.08424747173024    -0.00901684539245    -0.07613049503640
   100.00506675638994    -0.00713759785213    -0.08406735585633    -0.00892302527396    -0.07596934245863    -0.00722511713103    -0.08407638107710    -0.00898056549903    -0.07597848993620
   100.21406376110548    -0.00710875075547    -0.08389700549225    -0.00888720007310    -0.07581798620653    -0.00719590819028    -0.08390597448619    -0.00894450146520    -0.07582707683017
   100.42306076582103    -0.00708007648921    -0.08372733468450    -0.00885158756174    -0.07566721810983    -0.00716687431377    -0.08373624791777    -0.00890865160303    -0.07567625234894
   100.63205777053658    -0.00705157368872    -0.08355833942935    -0.00881618608041    -0.07551703482834    -0.00713801411854    -0.08356719736278    -0.00887301424089    -0.07552601314819
   100.84105477525213    -0.00702324100267    -0.08339001575436    -0.00878099398568    -0.07536743304775    -0.00710932623514    -0.08339881884373    -0.00883758772316    -0.07537635590747
   101.05005177996767    -0.00699507709289    -0.08322235971693    -0.00874600964979    -0.07521840947673    -0.00708080930747    -0.08323110841390    -0.00880237041018    -0.07522727733239
   101.25904878468323    -0.00696708063419    -0.08305536740488    -0.00871123146064    -0.07506996084926    -0.00705246199263    -0.08306406215677    -0.00876736067794    -0.07507877415101
   101.46804578939879    -0.00693925031431    -0.08288903493742    -0.00867665782146    -0.07492208392202    -0.00702428296072    -0.08289767618629    -0.00873255691798    -0.07493084311636
   101.67704279411431    -0.00691158483361    -0.08272335846183    -0.00864228715080    -0.07477477547666    -0.00699627089478    -0.08273194664568    -0.00869795753721    -0.07478348100447
   101.88603979882987    -0.00688408290510    -0.08255833415639    -0.00860811788221    -0.07462803231748    -0.00696842449054    -0.08256686970832    -0.00866356095771    -0.07463668461614
   102.09503680354541    -0.00685674325414    -0.08239395822764    -0.00857414846416    -0.07448185127227    -0.00694074245635    -0.08240244157675    -0.00862936561656    -0.07449045077435
   102.30403380826097    -0.00682956461841    -0.08223022691142    -0.00854037735989    -0.07433622919261    -0.00691322351301    -0.08223865848242    -0.00859536996572    -0.07434477632606
   102.51303081297651    -0.00680254574773    -0.08206713647265    -0.00850680304709    -0.07419116295155    -0.00688586639362    -0.08207551668542    -0.00856157247177    -0.07419965814047
   102.72202781769207    -0.00677568540390    -0.08190468320471    -0.00847342401797    -0.07404664944636    -0.00685866984344    -0.08191301247496    -0.00852797161585    -0.07405509311039
   102.93102482240761    -0.00674898236056    -0.08174286342766    -0.00844023877889    -0.07390268559543    -0.00683163261978    -0.08175114216773    -0.00849456589341    -0.07391107814964
   103.14002182712316    -0.00672243540312    -0.08158167349147    -0.00840724585036    -0.07375926834077    -0.00680475349182    -0.08158990210920    -0.00846135381414    -0.07376761019646
   103.34901883183871    -0.00669604332858    -0.08142110977263    -0.00837444376674    -0.07361639464531    -0.00677803124049    -0.08142928867132    -0.00842833390170    -0.07362468620951
   103.55801583655426    -0.00666980494539    -0.08126116867564    -0.00834183107622    -0.07347406149474    -0.00675146465837    -0.08126929825454    -0.00839550469367    -0.07348230317062
   103.76701284126982    -0.00664371907330    -0.08110184663130    -0.00830940634054    -0.07333226589567    -0.00672505254951    -0.08110992728629    -0.00836286474131    -0.07334045808204
   103.97600984598536    -0.00661778454334    -0.08094314009806    -0.00827716813497    -0.07319100487723    -0.00669879372932    -0.08095117222047    -0.00833041260950    -0.07319914796913
   104.18500685070090    -0.00659200019756    -0.08078504556067    -0.00824511504806    -0.07305027548888    -0.00667268702446    -0.08079302953809    -0.00829814687648    -0.07305836987724
   104.39400385541644    -0.00656636488898    -0.08062755953026    -0.00821324568149    -0.07291007480157    -0.00664673127267    -0.08063549574676    -0.00826606613379    -0.07291812087389
   104.60300086013200    -0.00654087748149    -0.08047067854459    -0.00818155865005    -0.07277039990791    -0.00662092532271    -0.08047856737974    -0.00823416898610    -0.07277839804732
   104.81199786484754    -0.00651553684961    -0.08031439916613    -0.00815005258133    -0.07263124792007    -0.00659526803416    -0.08032224099652    -0.00820245405103    -0.07263919850610
   105.02099486956310    -0.00649034187849    -0.08015871798398    -0.00811872611569    -0.07249261597171    -0.00656975827734    -0.08016651318225    -0.00817091995905    -0.07250051938006
   105.22999187427864    -0.00646529146382    -0.08000363161331    -0.00808757790607    -0.07235450121648    -0.00654439493323    -0.08001138054763    -0.00813956535332    -0.07236235781930
   105.43898887899419    -0.00644038451151    -0.07984913669254    -0.00805660661788    -0.07221690082855    -0.00651917689326    -0.07985683972851    -0.00810838888959    -0.07222471099456
   105.64798588370974    -0.00641561993783    -0.07969522988668    -0.00802581092887    -0.07207981200206    -0.00649410305925    -0.07970288738557    -0.00807738923596    -0.07208757609588
   105.85698288842529    -0.00639099666910    -0.07954190788479    -0.00799518952893    -0.07194323195094    -0.00646917234331    -0.07954952020486    -0.00804656507286    -0.07195095033394
   106.06597989314085    -0.00636651364169    -0.07938916740054    -0.00796474112004    -0.07180715790878    -0.00644438366768    -0.07939673489622    -0.00801591509285    -0.07181483093899
   106.27497689785639    -0.00634216980188    -0.07923700517227    -0.00793446441613    -0.07167158712949    -0.00641973596466    -0.07924452819462    -0.00798543800050    -0.07167921516037
   106.48397390257195    -0.00631796410568    -0.07908541796121    -0.00790435814282    -0.07153651688490    -0.00639522817645    -0.07909289685809    -0.00795513251229    -0.07154410026780
   106.69297090728747    -0.00629389551889    -0.07893440255428    -0.00787442103752    -0.07140194446740    -0.00637085925507    -0.07894183766926    -0.00792499735643    -0.07140948354970
   106.90196791200303    -0.00626996301679    -0.07878395576027    -0.00784465184910    -0.07126786718806    -0.00634662816231    -0.07879134743479    -0.00789503127277    -0.07127536231370
   107.11096491671857    -0.00624616558419    -0.07863407441239    -0.00781504933787    -0.07113428237615    -0.00632253386947    -0.07864142298357    -0.00786523301265    -0.07114173388598
   107.31996192143413    -0.00622250221525    -0.07848475536665    -0.00778561227543    -0.07100118738097    -0.00629857535742    -0.07849206116911    -0.00783560133879    -0.07100859561197
   107.52895892614967    -0.00619897191340    -0.07833599550230    -0.00775633944455    -0.07086857956921    -0.00627475161640    -0.07834325886726    -0.00780613502519    -0.07087594485580
   107.73795593086523    -0.00617557369123    -0.07818779172119    -0.00772722963904    -0.07073645632653    -0.00625106164593    -0.07819501297625    -0.00777683285695    -0.07074377899980
   107.94695293558077    -0.00615230657040    -0.07804014094771    -0.00769828166364    -0.07060481505663    -0.00622750445473    -0.07804732041765    -0.00774769363019    -0.07061209544433
   108.15594994029632    -0.00612916958154    -0.07789304012890    -0.00766949433393    -0.07047365318169    -0.00620407906063    -0.07790017813528    -0.00771871615195    -0.07048089160814
   108.36494694501188    -0.00610616176414    -0.07774648623358    -0.00764086647615    -0.07034296814147    -0.00618078449041    -0.07775358309488    -0.00768989924002    -0.07035016492823
   108.57394394972742    -0.00608328216646    -0.07760047625277    -0.00761239692714    -0.07021275739361    -0.00615761977977    -0.07760753228445    -0.00766124172287    -0.07021991285933
   108.78294095444298    -0.00606052984547    -0.07745500719955    -0.00758408453422    -0.07008301841317    -0.00613458397321    -0.07746202271400    -0.00763274243951    -0.07009013287337
   108.99193795915852    -0.00603790386666    -0.07731007610798    -0.00755592815505    -0.06995374869339    -0.00611167612390    -0.07731705141472    -0.00760440023940    -0.06996082246023
   109.20093496387408    -0.00601540330405    -0.07716568003389    -0.00752792665754    -0.06982494574440    -0.00608889529364    -0.07717261543937    -0.00757621398231    -0.06983197912704
   109.40993196858960    -0.00599302724007    -0.07702181605421    -0.00750007891975    -0.06969660709304    -0.00606624055275    -0.07702871186210    -0.00754818253824    -0.06970360039848
   109.61892897330516    -0.00597077476544    -0.07687848126700    -0.00747238382978    -0.06956873028440    -0.00604371097996    -0.07688533777799    -0.00752030478730    -0.06957568381605
   109.82792597802070    -0.00594864497909    -0.07673567279096    -0.00744484028562    -0.06944131287933    -0.00602130566232    -0.07674249030302    -0.00749257961958    -0.06944822693781
   110.03692298273626    -0.00592663698810    -0.07659338776571    -0.00741744719511    -0.06931435245612    -0.00599902369514    -0.07660016657358    -0.00746500593509    -0.06932122733960
   110.24591998745180    -0.00590474990758    -0.07645162335099    -0.00739020347579    -0.06918784660938    -0.00597686418187    -0.07645836374701    -0.00743758264360    -0.06919468261290
   110.45491699216736    -0.00588298286059    -0.07631037672691    -0.00736310805483    -0.06906179295029    -0.00595482623407    -0.07631707900099    -0.00741030866459    -0.06906859036602
   110.66391399688291    -0.00586133497812    -0.07616964509418    -0.00733615986891    -0.06893618910674    -0.00593290897119    -0.07617630953244    -0.00738318292713    -0.06894294822436
   110.87291100159845    -0.00583980539882    -0.07602942567225    -0.00730935786410    -0.06881103272225    -0.00591111152067    -0.07603605255946    -0.00735620436976    -0.06881775382854
   111.08190800631401    -0.00581839326920    -0.07588971570172    -0.00728270099582    -0.06868632145658    -0.00588943301769    -0.07589630531892    -0.00732937194040    -0.06869300483608
   111.29090501102955    -0.00579709774329    -0.07575051244184    -0.00725618822869    -0.06856205298601    -0.00586787260520    -0.07575706506832    -0.00730268459629    -0.06856869892005
