              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    94.36214762907012    -0.00798716274605    -0.08893923693766    -0.00997720048261    -0.08029121377879    -0.00808532306008    -0.08894996890639    -0.01004180180494    -0.08030209953522
    94.57114463378566    -0.00795308018410    -0.08874890308635    -0.00993494186440    -0.08012261862187    -0.00805081088175    -0.08875956423984    -0.00999925920086    -0.08013343273809
    94.78014163850122    -0.00791921295601    -0.08855936978397    -0.00989294750017    -0.07995471195085    -0.00801651684370    -0.08856996074303    -0.00995698271681    -0.07996545505320
    94.98913864321678    -0.00788555927097    -0.08837063206582    -0.00985121522180    -0.07978748966991    -0.00798243913077    -0.08838115344470    -0.00991497016839    -0.07979816237813
    95.19813564793232    -0.00785211735645    -0.08818268500616    -0.00980974288309    -0.07962094771618    -0.00794857594643    -0.08819313741290    -0.00987321939326    -0.07963155064255
    95.40713265264787    -0.00781888545816    -0.08799552372044    -0.00976852835937    -0.07945508205597    -0.00791492551255    -0.08800590775597    -0.00983172825086    -0.07946561580719
    95.61612965736342    -0.00778586183974    -0.08780914336366    -0.00972756954741    -0.07928988868848    -0.00788148606923    -0.08781945962259    -0.00979049462214    -0.07930035386416
    95.82512666207897    -0.00775304478250    -0.08762353912876    -0.00968686436504    -0.07912536364229    -0.00784825587450    -0.08763378819953    -0.00974951640935    -0.07913576083540
    96.03412366679451    -0.00772043258534    -0.08743870624930    -0.00964641075095    -0.07896150297650    -0.00781523320416    -0.08744888871315    -0.00970879153575    -0.07897183277362
    96.24312067151007    -0.00768802356437    -0.08725463999558    -0.00960620666442    -0.07879830278041    -0.00778241635158    -0.08726475642840    -0.00966831794536    -0.07880856576229
    96.45211767622560    -0.00765581605284    -0.08707133567709    -0.00956625008510    -0.07863575917300    -0.00774980362744    -0.08708138664797    -0.00962809360273    -0.07864595591383
    96.66111468094115    -0.00762380840087    -0.08688878864044    -0.00952653901278    -0.07847386830254    -0.00771739335951    -0.08689877471254    -0.00958811649271    -0.07848399937045
    96.87011168565670    -0.00759199897524    -0.08670699426946    -0.00948707146711    -0.07831262634708    -0.00768518389253    -0.08671691599969    -0.00954838462018    -0.07832269230420
    97.07910869037225    -0.00756038615924    -0.08652594798505    -0.00944784548743    -0.07815202951322    -0.00765317358792    -0.08653580592490    -0.00950889600981    -0.07816203091500
    97.28810569508781    -0.00752896835242    -0.08634564524492    -0.00940885913245    -0.07799207403598    -0.00762136082362    -0.08635543993960    -0.00946964870590    -0.07800201143252
    97.49710269980335    -0.00749774397043    -0.08616608154223    -0.00937011048009    -0.07783275617889    -0.00758974399389    -0.08617581353150    -0.00943064077207    -0.07784263011509
    97.70609970451891    -0.00746671144481    -0.08598725240718    -0.00933159762727    -0.07767407223415    -0.00755832150910    -0.08599692222407    -0.00939187029104    -0.07768388324835
    97.91509670923445    -0.00743586922278    -0.08580915340372    -0.00929331868966    -0.07751601852156    -0.00752709179555    -0.08581876157710    -0.00935333536447    -0.07752576714635
    98.12409371395000    -0.00740521576715    -0.08563178013286    -0.00925527180141    -0.07735859138847    -0.00749605329529    -0.08564132718475    -0.00931503411267    -0.07736827815108
    98.33309071866555    -0.00737474955599    -0.08545512822904    -0.00921745511505    -0.07720178720976    -0.00746520446592    -0.08546461467674    -0.00927696467444    -0.07721141263170
    98.54208772338110    -0.00734446908259    -0.08527919336213    -0.00917986680115    -0.07704560238706    -0.00743454378040    -0.08528861971662    -0.00923912520679    -0.07705516698479
    98.75108472809664    -0.00731437285514    -0.08510397123459    -0.00914250504825    -0.07689003334963    -0.00740406972689    -0.08511333800256    -0.00920151388481    -0.07689953763357
    98.96008173281218    -0.00728445939671    -0.08492945758471    -0.00910536806251    -0.07673507655289    -0.00737378080854    -0.08493876526673    -0.00916412890141    -0.07674452102860
    99.16907873752773    -0.00725472724495    -0.08475564818272    -0.00906845406760    -0.07658072847856    -0.00734367554335    -0.08476489727430    -0.00912696846708    -0.07659011364619
    99.37807574224328    -0.00722517495195    -0.08458253883239    -0.00903176130449    -0.07642698563480    -0.00731375246396    -0.08459172982398    -0.00909003080978    -0.07643631198950
    99.58707274695884    -0.00719580108414    -0.08441012537082    -0.00899528803122    -0.07627384455625    -0.00728401011751    -0.08441925874764    -0.00905331417466    -0.07628311258708
    99.79606975167438    -0.00716660422202    -0.08423840366706    -0.00895903252271    -0.07612130180198    -0.00725444706546    -0.08424747990941    -0.00901681682393    -0.07613051199415
   100.00506675638994    -0.00713758296005    -0.08406736962236    -0.00892299307056    -0.07596935395721    -0.00722506188339    -0.08407638920568    -0.00898053703658    -0.07597850679068
   100.21406376110548    -0.00710873590648    -0.08389701917004    -0.00888716798294    -0.07581799763314    -0.00719585316088    -0.08390598256433    -0.00894447310825    -0.07582709358205
   100.42306076582103    -0.00708006168322    -0.08372734827522    -0.00885155558426    -0.07566722946484    -0.00716681950135    -0.08373625594587    -0.00890862335104    -0.07567626899926
   100.63205777053658    -0.00705155892558    -0.08355835293347    -0.00881615421511    -0.07551704611275    -0.00713795952183    -0.08356720534145    -0.00887298609330    -0.07552602969764
   100.84105477525213    -0.00702322628226    -0.08339002917234    -0.00878096223199    -0.07536744426172    -0.00710927185292    -0.08339882677349    -0.00883755967944    -0.07537637235731
   101.05005177996767    -0.00699506241509    -0.08322237304972    -0.00874597800719    -0.07521842062107    -0.00708075513848    -0.08323111629498    -0.00880234246976    -0.07522729368289
   101.25904878468323    -0.00696706599890    -0.08305538065343    -0.00871119992858    -0.07506997192431    -0.00705240803564    -0.08306406998993    -0.00876733284028    -0.07507879040287
   101.46804578939879    -0.00693923572139    -0.08288904810226    -0.00867662639942    -0.07492209492847    -0.00702422921452    -0.08289768397135    -0.00873252918256    -0.07493085927047
   101.67704279411431    -0.00691157028294    -0.08272337154366    -0.00864225583826    -0.07477478641502    -0.00699621735814    -0.08273195438321    -0.00869792990349    -0.07478349706206
   101.88603979882987    -0.00688406839657    -0.08255834715612    -0.00860808667865    -0.07462804318833    -0.00696837116227    -0.08256687739880    -0.00866353342515    -0.07463670057749
   102.09503680354541    -0.00685672878764    -0.08239397114593    -0.00857411736907    -0.07448186207661    -0.00694068933526    -0.08240244922021    -0.00862933818465    -0.07449046664064
   102.30403380826097    -0.00682955019380    -0.08223023974882    -0.00854034637272    -0.07433623993028    -0.00691317059791    -0.08223866607953    -0.00859534263392    -0.07434479209779
   102.51303081297651    -0.00680253136488    -0.08206714922973    -0.00850677216736    -0.07419117362359    -0.00688581368333    -0.08207552423661    -0.00856154523957    -0.07419967381830
   102.72202781769207    -0.00677567106268    -0.08190469588196    -0.00847339324515    -0.07404666005304    -0.00685861733681    -0.08191301998073    -0.00852794448273    -0.07405510869495
   102.93102482240761    -0.00674896806087    -0.08174287602620    -0.00844020811249    -0.07390269613767    -0.00683158031563    -0.08175114962846    -0.00849453885887    -0.07391109364229
   103.14002182712316    -0.00672242114483    -0.08158168601172    -0.00840721528985    -0.07375927881860    -0.00680470138901    -0.08158990952464    -0.00846132687765    -0.07376762559724
   103.34901883183871    -0.00669602911156    -0.08142112221547    -0.00837441331164    -0.07361640505954    -0.00677797933789    -0.08142929604237    -0.00842830706276    -0.07362470151961
   103.55801583655426    -0.00666979076951    -0.08126118104137    -0.00834180072601    -0.07347407184579    -0.00675141295483    -0.08126930558144    -0.00839547795177    -0.07348231839033
   103.76701284126982    -0.00664370493846    -0.08110185892082    -0.00830937609474    -0.07333227618432    -0.00672500104392    -0.08110993456950    -0.00836283809597    -0.07334047321250
   103.97600984598536    -0.00661777044939    -0.08094315231185    -0.00827713799307    -0.07319101510350    -0.00669874242056    -0.08095117946013    -0.00833038606018    -0.07319916301030
   104.18500685070090    -0.00659198614439    -0.08078505769942    -0.00824508500957    -0.07305028565357    -0.00667263591142    -0.08079303673487    -0.00829812042272    -0.07305838483059
   104.39400385541644    -0.00656635087648    -0.08062757159479    -0.00821321574594    -0.07291008490526    -0.00664668035425    -0.08063550290072    -0.00826603977510    -0.07291813573977
   104.60300086013200    -0.00654086350950    -0.08047069053491    -0.00818152881693    -0.07277040995064    -0.00662087459782    -0.08047857449129    -0.00823414272198    -0.07277841282635
   104.81199786484754    -0.00651552291802    -0.08031441108341    -0.00815002285016    -0.07263125790266    -0.00659521750171    -0.08032224806590    -0.00820242788100    -0.07263921319924
   105.02099486956310    -0.00649032798720    -0.08015872982904    -0.00811869648598    -0.07249262589427    -0.00656970793627    -0.08016652020989    -0.00817089388263    -0.07250053398778
   105.22999187427864    -0.00646527761267    -0.08000364338602    -0.00808754837736    -0.07235451108012    -0.00654434478245    -0.08001138753374    -0.00813953937004    -0.07236237234240
   105.43898887899419    -0.00644037070039    -0.07984914839378    -0.00805657718970    -0.07221691063344    -0.00651912693173    -0.07985684667347    -0.00810836299895    -0.07222472543339
   105.64798588370974    -0.00641560616661    -0.07969524151710    -0.00802578160073    -0.07207982174873    -0.00649405328591    -0.07970289428995    -0.00807736343751    -0.07208759045150
   105.85698288842529    -0.00639098293766    -0.07954191944484    -0.00799516030037    -0.07194324163962    -0.00646912275712    -0.07954952706871    -0.00804653936612    -0.07195096460661
   106.06597989314085    -0.00636649994990    -0.07938917889098    -0.00796471199060    -0.07180716754038    -0.00644433426761    -0.07939674172000    -0.00801588947736    -0.07181484512938
   106.27497689785639    -0.00634215614960    -0.07923701659321    -0.00793443538530    -0.07167159670371    -0.00641968674966    -0.07924453497829    -0.00798541247579    -0.07167922926914
   106.48397390257195    -0.00631795049283    -0.07908542931422    -0.00790432921020    -0.07153652640312    -0.00639517914551    -0.07909290360215    -0.00795510707790    -0.07154411429576
   106.69297090728747    -0.00629388194530    -0.07893441383881    -0.00787439220260    -0.07140195392927    -0.00637081040719    -0.07894184437427    -0.00792497201191    -0.07140949749729
   106.90196791200303    -0.00626994948235    -0.07878396697738    -0.00784462311145    -0.07126787659440    -0.00634657949645    -0.07879135410073    -0.00789500601766    -0.07127537618157
   107.11096491671857    -0.00624615208878    -0.07863408556250    -0.00781502069702    -0.07113429172747    -0.00632248538465    -0.07864142961107    -0.00786520784649    -0.07114174767459
   107.31996192143413    -0.00622248875874    -0.07848476645049    -0.00778558373094    -0.07100119667744    -0.00629852705265    -0.07849206775846    -0.00783557626115    -0.07100860932225
   107.52895892614967    -0.00619895849566    -0.07833600652006    -0.00775631099595    -0.07086858881138    -0.00627470349069    -0.07834326541844    -0.00780611003561    -0.07087595848817
   107.73795593086523    -0.00617556031213    -0.07818780267353    -0.00772720128590    -0.07073646551487    -0.00625101369830    -0.07819501948936    -0.00777680795499    -0.07074379255477
   107.94695293558077    -0.00615229322984    -0.07804015183538    -0.00769825340551    -0.07060482419162    -0.00622745668422    -0.07804732689331    -0.00774766881541    -0.07061210892249
