              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    92.48117458663019    -0.00830288976175    -0.09068931974025    -0.01036889083914    -0.08184051544528    -0.00840503473311    -0.09070072032050    -0.01043608055602    -0.08185205875242
    92.69017159134575    -0.00826678979323    -0.09049154926930    -0.01032415634509    -0.08166553256056    -0.00836847878130    -0.09050287309478    -0.01039104475532    -0.08167699837514
    92.89916859606129    -0.00823092211461    -0.09029462593290    -0.01027970662453    -0.08149127649777    -0.00833215815712    -0.09030587369026    -0.01034629574767    -0.08150266551107
    93.10816560077684    -0.00819528475922    -0.09009854438325    -0.01023553930041    -0.08131774286535    -0.00829607086706    -0.09010971675194    -0.01030183113796    -0.08132905576019
    93.31716260549238    -0.00815987578094    -0.08990329931696    -0.01019165201998    -0.08114492730485    -0.00826021493842    -0.08991439696847    -0.01025764855573    -0.08115616475804
    93.52615961020794    -0.00812469325391    -0.08970888547393    -0.01014804245462    -0.08097282549267    -0.00822458841912    -0.08971990907277    -0.01021374565473    -0.08098398817177
    93.73515661492348    -0.00808973527231    -0.08951529763767    -0.01010470829949    -0.08080143313815    -0.00818918937735    -0.08952624784067    -0.01017012011274    -0.08081252170462
    93.94415361963902    -0.00805499995014    -0.08932253063487    -0.01006164727330    -0.08063074598479    -0.00815401590141    -0.08933340809173    -0.01012676963125    -0.08064176109191
    94.15315062435457    -0.00802048542093    -0.08913057933445    -0.01001885711792    -0.08046075980775    -0.00811906609943    -0.08914138468751    -0.01008369193513    -0.08047170210209
    94.36214762907012    -0.00798618983750    -0.08893943864706    -0.00997633559822    -0.08029147041611    -0.00808433809910    -0.08895017253205    -0.01004088477241    -0.08030234053699
    94.57114463378566    -0.00795211137178    -0.08874910352576    -0.00993408050170    -0.08012287365017    -0.00804983004746    -0.08875976657066    -0.00999834591397    -0.08013367223023
    94.78014163850122    -0.00791824821449    -0.08855956896396    -0.00989208963830    -0.07995496538288    -0.00801554011068    -0.08857016179037    -0.00995607315328    -0.07996569304800
    94.98913864321678    -0.00788459857499    -0.08837082999628    -0.00985036084006    -0.07978774151937    -0.00798146647378    -0.08838135321925    -0.00991406430611    -0.07979839888789
    95.19813564793232    -0.00785116068101    -0.08818288169789    -0.00980889196094    -0.07962119799571    -0.00794760734042    -0.08819333592514    -0.00987231721027    -0.07963178567950
    95.40713265264787    -0.00781793277845    -0.08799571918360    -0.00976768087645    -0.07945533077879    -0.00791396093270    -0.08800610501685    -0.00983082972539    -0.07946584938362
    95.61612965736342    -0.00778491313114    -0.08780933760822    -0.00972672548348    -0.07929013586703    -0.00788052549089    -0.08781965564208    -0.00978959973258    -0.07930058599136
    95.82512666207897    -0.00775210002059    -0.08762373216493    -0.00968602370002    -0.07912560928908    -0.00784729927322    -0.08763398298811    -0.00974862513426    -0.07913599152556
    96.03412366679451    -0.00771949174587    -0.08743889808640    -0.00964557346492    -0.07896174710419    -0.00781428055572    -0.08744908228090    -0.00970790385384    -0.07897206203863
    96.24312067151007    -0.00768708662333    -0.08725483064384    -0.00960537273761    -0.07879854540110    -0.00778146763192    -0.08726494878542    -0.00966743383551    -0.07880879361308
    96.45211767622560    -0.00765488298642    -0.08707152514637    -0.00956541949790    -0.07863600029896    -0.00774885881269    -0.08708157780438    -0.00962721304399    -0.07864618236212
    96.66111468094115    -0.00762287918539    -0.08688897693986    -0.00952571174570    -0.07847410794606    -0.00771645242602    -0.08689896467811    -0.00958723946427    -0.07848422442774
    96.87011168565670    -0.00759107358727    -0.08670718140873    -0.00948624750085    -0.07831286452003    -0.00768424681680    -0.08671710478451    -0.00954751110141    -0.07832291598149
    97.07910869037225    -0.00755946457549    -0.08652613397356    -0.00944702480278    -0.07815226622735    -0.00765224034666    -0.08653599353828    -0.00950802598022    -0.07816225322350
    97.28810569508781    -0.00752805054983    -0.08634583009199    -0.00940804171038    -0.07799230930321    -0.00762043139372    -0.08635562639124    -0.00946878214517    -0.07800223238370
    97.49710269980335    -0.00749682992610    -0.08616626525718    -0.00936929630172    -0.07783299001090    -0.00758881835241    -0.08617599883056    -0.00942977765999    -0.07784284971913
    97.70609970451891    -0.00746580113601    -0.08598743499876    -0.00933078667384    -0.07767430464219    -0.00755739963330    -0.08599710638056    -0.00939101060761    -0.07768410151604
    97.91509670923445    -0.00743496262700    -0.08580933488143    -0.00929251094254    -0.07751624951706    -0.00752617366286    -0.08581894459991    -0.00935247908981    -0.07752598408916
    98.12409371395000    -0.00740431286201    -0.08563196050534    -0.00925446724214    -0.07735882098285    -0.00749513888332    -0.08564150908325    -0.00931418122706    -0.07736849377898
    98.33309071866555    -0.00737385031934    -0.08545530750560    -0.00921665372528    -0.07720201541382    -0.00746429375245    -0.08546479546010    -0.00927611515828    -0.07721162695498
    98.54208772338110    -0.00734357349239    -0.08527937155070    -0.00917906856270    -0.07704582921247    -0.00743363674339    -0.08528879939375    -0.00923827904068    -0.07705538001424
    98.75108472809664    -0.00731348088958    -0.08510414834446    -0.00914170994304    -0.07689025880701    -0.00740316634446    -0.08511351658247    -0.00920067104945    -0.07689974937951
    98.96008173281218    -0.00728357103412    -0.08492963362437    -0.00910457607261    -0.07673530065290    -0.00737288105899    -0.08493894275806    -0.00916328937764    -0.07674473150074
    99.16907873752773    -0.00725384246384    -0.08475582316053    -0.00906766517522    -0.07658095123227    -0.00734277940515    -0.08476507368565    -0.00912613223591    -0.07659032285487
    99.37807574224328    -0.00722429373101    -0.08458271275693    -0.00903097549196    -0.07642720705293    -0.00731285991575    -0.08459190516464    -0.00908919785235    -0.07643651994455
    99.58707274695884    -0.00719492340221    -0.08441029825056    -0.00899450528099    -0.07627406464879    -0.00728312113809    -0.08441943302596    -0.00905248447227    -0.07628331929885
    99.79606975167438    -0.00716573005810    -0.08423857550989    -0.00895825281737    -0.07612152057968    -0.00725356163379    -0.08424765313367    -0.00901599035797    -0.07613071747159
   100.00506675638994    -0.00713671229332    -0.08406754043662    -0.00892221639286    -0.07596957143068    -0.00722417997859    -0.08407656138421    -0.00897971378862    -0.07597871104393
   100.21406376110548    -0.00710786871628    -0.08389718896379    -0.00888639431570    -0.07581821381223    -0.00719497476226    -0.08390615370584    -0.00894365305999    -0.07582729662100
   100.42306076582103    -0.00707919794903    -0.08372751705647    -0.00885078491045    -0.07566744435964    -0.00716594458833    -0.08373642605829    -0.00890780648430    -0.07567647083302
   100.63205777053658    -0.00705069862707    -0.08355852071043    -0.00881538651783    -0.07551725973335    -0.00713708807404    -0.08356737443296    -0.00887217239004    -0.07552623033546
   100.84105477525213    -0.00702236939925    -0.08339019595282    -0.00878019749447    -0.07536765661808    -0.00710840385009    -0.08339899485239    -0.00883674912175    -0.07537657180863
   101.05005177996767    -0.00699420892754    -0.08322253884135    -0.00874521621277    -0.07521863172316    -0.00707989056056    -0.08323128336943    -0.00880153503987    -0.07522749195681
   101.25904878468323    -0.00696621588692    -0.08305554546399    -0.00871044106072    -0.07507018178165    -0.00705154686268    -0.08306423606693    -0.00876652852057    -0.07507898750910
   101.46804578939879    -0.00693838896526    -0.08288921193910    -0.00867587044171    -0.07492230355082    -0.00702337142675    -0.08289784905976    -0.00873172795550    -0.07493105521777
   101.67704279411431    -0.00691072686311    -0.08272353441505    -0.00864150277440    -0.07477499381220    -0.00699536293594    -0.08273211849050    -0.00869713175168    -0.07478369185914
   101.88603979882987    -0.00688322829358    -0.08255850906866    -0.00860733649246    -0.07462824936948    -0.00696752008615    -0.08256704053264    -0.00866273833135    -0.07463689423358
   102.09503680354541    -0.00685589198222    -0.08239413210748    -0.00857337004449    -0.07448206705104    -0.00693984158589    -0.08240261138846    -0.00862854613171    -0.07449065916393
   102.30403380826097    -0.00682871666686    -0.08223039976720    -0.00853960189381    -0.07433644370742    -0.00691232615611    -0.08223882728934    -0.00859455360484    -0.07434498349758
   102.51303081297651    -0.00680170109739    -0.08206730831152    -0.00850603051829    -0.07419137621272    -0.00688497253006    -0.08207568449571    -0.00856075921746    -0.07419986410324
   102.72202781769207    -0.00677484403584    -0.08190485403476    -0.00847265441021    -0.07404686146316    -0.00685777945317    -0.08191317929622    -0.00852716145083    -0.07405529787324
   102.93102482240761    -0.00674814425597    -0.08174303325720    -0.00843947207607    -0.07390289637783    -0.00683074568288    -0.08175130800768    -0.00849375880053    -0.07391128172257
   103.14002182712316    -0.00672160054331    -0.08158184232767    -0.00840648203647    -0.07375947789778    -0.00680386998853    -0.08159006697520    -0.00846054977635    -0.07376781258787
   103.34901883183871    -0.00669521169501    -0.08142127762335    -0.00837368282590    -0.07361660298659    -0.00677715115120    -0.08142945257130    -0.00842753290210    -0.07362488742886
   103.55801583655426    -0.00666897651966    -0.08126133554838    -0.00834107299266    -0.07347426862928    -0.00675058796362    -0.08126946119604    -0.00839470671546    -0.07348250322622
   103.76701284126982    -0.00664289383718    -0.08110201253389    -0.00830865109861    -0.07333247183288    -0.00672417922997    -0.08111008927646    -0.00836206976785    -0.07334065698353
   103.97600984598536    -0.00661696247869    -0.08094330503775    -0.00827641571912    -0.07319120962617    -0.00669792376582    -0.08095133326681    -0.00832962062422    -0.07319934572476
   104.18500685070090    -0.00659118128639    -0.08078520954491    -0.00824436544285    -0.07305047905867    -0.00667182039796    -0.08079318964784    -0.00829735786295    -0.07305856649580
   104.39400385541644    -0.00656554911344    -0.08062772256611    -0.00821249887161    -0.07291027720127    -0.00664586796429    -0.08063565492708    -0.00826528007570    -0.07291831636415
   104.60300086013200    -0.00654006482383    -0.08047084063915    -0.00818081462025    -0.07277060114578    -0.00662006531369    -0.08047872563752    -0.00823338586725    -0.07277859241745
   104.81199786484754    -0.00651472729228    -0.08031456032725    -0.00814931131652    -0.07263144800540    -0.00659441130588    -0.08032239833915    -0.00820167385534    -0.07263939176489
   105.02099486956310    -0.00648953540403    -0.08015887821846    -0.00811798760086    -0.07249281491333    -0.00656890481135    -0.08016666961660    -0.00817014267056    -0.07250071153585
   105.22999187427864    -0.00646448805486    -0.08000379092790    -0.00808684212632    -0.07235469902254    -0.00654354471117    -0.08001153608065    -0.00813879095618    -0.07236254888046
   105.43898887899419    -0.00643958415088    -0.07984929509433    -0.00805587355842    -0.07221709750782    -0.00651832989693    -0.07985699436688    -0.00810761736804    -0.07222490096906
   105.64798588370974    -0.00641482260843    -0.07969538738257    -0.00802508057500    -0.07208000756296    -0.00649325927059    -0.07970304113647    -0.00807662057439    -0.07208776499205
   105.85698288842529    -0.00639020235398    -0.07954206448146    -0.00799446186608    -0.07194342640204    -0.00646833174438    -0.07954967307474    -0.00804579925573    -0.07195113815953
   106.06597989314085    -0.00636572232406    -0.07938932310540    -0.00796401613371    -0.07180735125833    -0.00644354624068    -0.07939688689177    -0.00801515210476    -0.07181501770211
