              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   103.34901883183871    -0.00668268484146    -0.08142413242079    -0.00836201487541    -0.07362014775018    -0.00676293207089    -0.08143213574449    -0.00841472462818    -0.07362824879141
   103.55801583655426    -0.00665649778315    -0.08126417367406    -0.00832944863748    -0.07347779285544    -0.00673642380546    -0.08127212873339    -0.00838194662620    -0.07348584515304
   103.76701284126982    -0.00663046294540    -0.08110483411572    -0.00829707010166    -0.07333597567812    -0.00671006968075    -0.08111274129827    -0.00834935759854    -0.07334397962242
   103.97600984598536    -0.00660457916136    -0.08094611020344    -0.00826487784498    -0.07319469324550    -0.00668386851464    -0.08095396989204    -0.00831695611202    -0.07320264922228
   104.18500685070090    -0.00657884527525    -0.08078799842060    -0.00823287045774    -0.07305394260578    -0.00665781913626    -0.08079581099466    -0.00828474074691    -0.07306185099725
   104.39400385541644    -0.00655326014217    -0.08063049527665    -0.00820104654342    -0.07291372082885    -0.00663192038580    -0.08063826111191    -0.00825271009670    -0.07292158201284
   104.60300086013200    -0.00652782262811    -0.08047359730833    -0.00816940471846    -0.07277402500476    -0.00660617111443    -0.08048131677657    -0.00822086276801    -0.07278183935615
   104.81199786484754    -0.00650253160969    -0.08031730107714    -0.00813794361222    -0.07263485224496    -0.00658057018413    -0.08032497454634    -0.00818919738040    -0.07264262013462
   105.02099486956310    -0.00647738597412    -0.08016160317092    -0.00810666186673    -0.07249619968145    -0.00655511646763    -0.08016923100624    -0.00815771256627    -0.07250392147652
   105.22999187427864    -0.00645238461908    -0.08000650020274    -0.00807555813664    -0.07235806446648    -0.00652980884821    -0.08001408276475    -0.00812640697068    -0.07236574053047
   105.43898887899419    -0.00642752645258    -0.07985198881119    -0.00804463108902    -0.07222044377258    -0.00650464621967    -0.07985952645713    -0.00809527925123    -0.07222807446576
   105.64798588370974    -0.00640281039281    -0.07969806565890    -0.00801387940327    -0.07208333479292    -0.00647962748614    -0.07970555874286    -0.00806432807792    -0.07209092047133
   105.85698288842529    -0.00637823536814    -0.07954472743481    -0.00798330177093    -0.07194673473938    -0.00645475156201    -0.07955217630668    -0.00803355213303    -0.07195427575616
   106.06597989314085    -0.00635380031687    -0.07939197085059    -0.00795289689562    -0.07181064084446    -0.00643001737180    -0.07939937585799    -0.00800295011096    -0.07181813754961
   106.27497689785639    -0.00632950418723    -0.07923979264373    -0.00792266349284    -0.07167505036045    -0.00640542385005    -0.07924715412969    -0.00797252071809    -0.07168250309955
   106.48397390257195    -0.00630534593721    -0.07908818957468    -0.00789260028987    -0.07153996055823    -0.00638096994120    -0.07909550787979    -0.00794226267272    -0.07154736967445
   106.69297090728747    -0.00628132453445    -0.07893715842845    -0.00786270602569    -0.07140536872903    -0.00635665459949    -0.07894443388949    -0.00791217470483    -0.07141273456128
   106.90196791200303    -0.00625743895618    -0.07878669601368    -0.00783297945073    -0.07127127218141    -0.00633247678886    -0.07879392896396    -0.00788225555607    -0.07127859506615
   107.11096491671857    -0.00623368818908    -0.07863679916171    -0.00780341932688    -0.07113766824496    -0.00630843548282    -0.07864398993159    -0.00785250397952    -0.07114494851487
   107.31996192143413    -0.00621007122915    -0.07848746472756    -0.00777402442728    -0.07100455426612    -0.00628452966437    -0.07849461364468    -0.00782291873967    -0.07101179225101
   107.52895892614967    -0.00618658708171    -0.07833868958978    -0.00774479353624    -0.07087192761129    -0.00626075832590    -0.07834579697786    -0.00779349861224    -0.07087912363791
   107.73795593086523    -0.00616323476116    -0.07819047064896    -0.00771572544910    -0.07073978566437    -0.00623712046902    -0.07819753682878    -0.00776424238404    -0.07074694005603
   107.94695293558077    -0.00614001329096    -0.07804280482843    -0.00768681897211    -0.07060812582804    -0.00621361510457    -0.07804983011795    -0.00773514885290    -0.07061523890503
   108.15594994029632    -0.00611692170356    -0.07789568907414    -0.00765807292235    -0.07047694552344    -0.00619024125243    -0.07790267378823    -0.00770621682754    -0.07048401760217
   108.36494694501188    -0.00609395904022    -0.07774912035399    -0.00762948612755    -0.07034624218848    -0.00616699794143    -0.07775606480388    -0.00767744512743    -0.07035327358373
   108.57394394972742    -0.00607112435099    -0.07760309565803    -0.00760105742603    -0.07021601327999    -0.00614388420935    -0.07761000015319    -0.00764883258271    -0.07022300430256
   108.78294095444298    -0.00604841669454    -0.07745761199796    -0.00757278566654    -0.07008625627174    -0.00612089910265    -0.07746447684377    -0.00762037803403    -0.07009320723037
   108.99193795915852    -0.00602583513817    -0.07731266640762    -0.00754466970822    -0.06995696865556    -0.00609804167655    -0.07731949190627    -0.00759208033246    -0.06996387985505
   109.20093496387408    -0.00600337875759    -0.07716825594120    -0.00751670842042    -0.06982814794061    -0.00607531099482    -0.07717504239316    -0.00756393833942    -0.06983501968340
   109.40993196858960    -0.00598104663691    -0.07702437767473    -0.00748890068263    -0.06969979165295    -0.00605270612974    -0.07703112537732    -0.00753595092651    -0.06970662423856
   109.61892897330516    -0.00595883786855    -0.07688102870532    -0.00746124538435    -0.06957189733573    -0.00603022616199    -0.07688773795284    -0.00750811697541    -0.06957869106060
   109.82792597802070    -0.00593675155316    -0.07673820615113    -0.00743374142497    -0.06944446254899    -0.00600787018056    -0.07674487723479    -0.00748043537780    -0.06945121770688
   110.03692298273626    -0.00591478679944    -0.07659590715045    -0.00740638771373    -0.06931748486964    -0.00598563728268    -0.07660254035902    -0.00745290503527    -0.06932420175227
   110.24591998745180    -0.00589294272415    -0.07645412886190    -0.00737918316958    -0.06919096189201    -0.00596352657369    -0.07646072448136    -0.00742552485913    -0.06919764078710
   110.45491699216736    -0.00587121845200    -0.07631286846495    -0.00735212672102    -0.06906489122522    -0.00594153716701    -0.07631942677921    -0.00739829377040    -0.06907153241868
   110.66391399688291    -0.00584961311558    -0.07617212315965    -0.00732521730610    -0.06893927049643    -0.00591966818400    -0.07617864444860    -0.00737121069969    -0.06894587427105
   110.87291100159845    -0.00582812585519    -0.07603189016443    -0.00729845387226    -0.06881409734815    -0.00589791875391    -0.07603837470663    -0.00734427458704    -0.06882066398424
   111.08190800631401    -0.00580675581887    -0.07589216671846    -0.00727183537622    -0.06868936943893    -0.00587628801377    -0.07589861478908    -0.00731748438188    -0.06869589921453
   111.29090501102955    -0.00578550216228    -0.07575295008095    -0.00724536078395    -0.06856508444385    -0.00585477510835    -0.07575936195269    -0.00729083904292    -0.06857157763392
   111.49990201574511    -0.00576436404853    -0.07561423752912    -0.00721902907051    -0.06844124005372    -0.00583337919002    -0.07562061347284    -0.00726433753805    -0.06844769693025
   111.70889902046065    -0.00574334064829    -0.07547602636090    -0.00719283921993    -0.06831783397405    -0.00581209941871    -0.07548236664428    -0.00723797884423    -0.06832425480788
   111.91789602517619    -0.00572243113953    -0.07533831389249    -0.00716679022525    -0.06819486392747    -0.00579093496182    -0.07534461878078    -0.00721176194740    -0.06820124898535
   112.12689302989173    -0.00570163470754    -0.07520109745958    -0.00714088108824    -0.06807232765060    -0.00576988499414    -0.07520736721536    -0.00718568584242    -0.06807867719810
   112.33589003460729    -0.00568095054478    -0.07506437441580    -0.00711511081950    -0.06795022289657    -0.00574894869777    -0.07507060929940    -0.00715974953292    -0.06795653719577
   112.54488703932283    -0.00566037785090    -0.07492814213352    -0.00708947843819    -0.06782854743290    -0.00572812526204    -0.07493434240310    -0.00713395203127    -0.06783482674453
   112.75388404403839    -0.00563991583260    -0.07479239800411    -0.00706398297211    -0.06770729904248    -0.00570741388345    -0.07479856391571    -0.00710829235843    -0.06771354362398
   112.96288104875394    -0.00561956370356    -0.07465713943687    -0.00703862345745    -0.06758647552313    -0.00568681376557    -0.07466327124358    -0.00708276954392    -0.06759268563015
   113.17187805346948    -0.00559932068442    -0.07452236385937    -0.00701339893883    -0.06746607468735    -0.00566632411899    -0.07452846181197    -0.00705738262566    -0.06747225057292
   113.38087505818504    -0.00557918600258    -0.07438806871659    -0.00698830846914    -0.06734609436245    -0.00564594416123    -0.07439413306356    -0.00703213064996    -0.06735223627709
   113.58987206290058    -0.00555915889229    -0.07425425147197    -0.00696335110948    -0.06722653239021    -0.00562567311668    -0.07426028245983    -0.00700701267138    -0.06723264058253
   113.79886906761614    -0.00553923859446    -0.07412090960631    -0.00693852592910    -0.06710738662710    -0.00560551021650    -0.07412690747886    -0.00698202775268    -0.06711346134288
   114.00786607233168    -0.00551942435667    -0.07398804061776    -0.00691383200525    -0.06698865494349    -0.00558545469862    -0.07399400561731    -0.00695717496473    -0.06699469642749
   114.21686307704724    -0.00549971543302    -0.07385564202175    -0.00688926842318    -0.06687033522452    -0.00556550580757    -0.07386157438792    -0.00693245338636    -0.06687634371784
   114.42586008176276    -0.00548011108415    -0.07372371135146    -0.00686483427598    -0.06675242536902    -0.00554566279448    -0.07372961132175    -0.00690786210439    -0.06675840111144
   114.63485708647832    -0.00546061057709    -0.07359224615669    -0.00684052866455    -0.06663492328967    -0.00552592491701    -0.07359811396630    -0.00688340021348    -0.06664086651861
   114.84385409119388    -0.00544121318525    -0.07346124400377    -0.00681635069753    -0.06651782691355    -0.00550629143923    -0.07346707988621    -0.00685906681605    -0.06652373786395
   115.05285109590942    -0.00542191818837    -0.07333070247704    -0.00679229949115    -0.06640113418102    -0.00548676163164    -0.07333650666313    -0.00683486102223    -0.06640701308650
   115.26184810062497    -0.00540272487235    -0.07320061917598    -0.00676837416925    -0.06628484304649    -0.00546733477101    -0.07320639189436    -0.00681078194976    -0.06629069013751
   115.47084510534052    -0.00538363252928    -0.07307099171673    -0.00674457386313    -0.06616895147771    -0.00544801014039    -0.07307673319539    -0.00678682872392    -0.06617476698358
   115.67984211005607    -0.00536464045743    -0.07294181773341    -0.00672089771150    -0.06605345745557    -0.00542878702899    -0.07294752819631    -0.00676300047744    -0.06605924160317
   115.88883911477161    -0.00534574796102    -0.07281309487459    -0.00669734486040    -0.06593835897469    -0.00540966473216    -0.07281877454501    -0.00673929635046    -0.06594411198863
   116.09783611948717    -0.00532695435026    -0.07268482080481    -0.00667391446313    -0.06582365404294    -0.00539064255130    -0.07269046990390    -0.00671571549041    -0.06582937614603
   116.30683312420271    -0.00530825894132    -0.07255699320596    -0.00665060568020    -0.06570934068097    -0.00537171979382    -0.07256261195234    -0.00669225705197    -0.06571503209400
   116.51583012891827    -0.00528966105623    -0.07242960977507    -0.00662741767919    -0.06559541692239    -0.00535289577304    -0.07243519838546    -0.00666892019700    -0.06560107786476
   116.72482713363381    -0.00527116002276    -0.07230266822370    -0.00660434963475    -0.06548188081403    -0.00533416980818    -0.07230822691366    -0.00664570409442    -0.06548751150255
   116.93382413834935    -0.00525275517449    -0.07217616628094    -0.00658140072852    -0.06536873041577    -0.00531554122427    -0.07218169526314    -0.00662260792020    -0.06537433106512
