              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   117.97880916192710    -0.00517271247310    -0.07154808744151    -0.00647829026198    -0.06480610086473    -0.00523572535953    -0.07155358885346    -0.00651967538720    -0.06481168322696
   118.18780616664264    -0.00515483510096    -0.07142418704083    -0.00645600645911    -0.06469523798538    -0.00521762657874    -0.07142965936248    -0.00649724576248    -0.06470079088039
   118.39680317135820    -0.00513704958576    -0.07130071069541    -0.00643383641614    -0.06458474749186    -0.00519962081765    -0.07130615413104    -0.00647493066634    -0.06459027112655
   118.60580017607374    -0.00511935530372    -0.07117765625327    -0.00641177936699    -0.06447462754305    -0.00518170744439    -0.07118307100582    -0.00645272932729    -0.06448012212228
   118.81479718078930    -0.00510175163634    -0.07105502157727    -0.00638983455196    -0.06436487631007    -0.00516388583238    -0.07106040784781    -0.00643064098032    -0.06437034203699
   119.02379418550484    -0.00508423797024    -0.07093280454414    -0.00636800121766    -0.06425549197515    -0.00514615536033    -0.07093816253209    -0.00640866486671    -0.06426092905136
   119.23279119022040    -0.00506681369728    -0.07081100304504    -0.00634627861695    -0.06414647273293    -0.00512851541212    -0.07081633294773    -0.00638680023411    -0.06415188135804
   119.44178819493595    -0.00504947821433    -0.07068961498493    -0.00632466600891    -0.06403781678954    -0.00511096537685    -0.07069491699859    -0.00636504633635    -0.06404319716128
   119.65078519965148    -0.00503223092337    -0.07056863828335    -0.00630316265870    -0.06392952236175    -0.00509350464869    -0.07057391260219    -0.00634340243349    -0.06393487467727
   119.85978220436704    -0.00501507123132    -0.07044807087270    -0.00628176783760    -0.06382158767933    -0.00507613262688    -0.07045331768870    -0.00632186779166    -0.06382691213277
   120.06877920908258    -0.00499799855008    -0.07032791070009    -0.00626048082290    -0.06371401098242    -0.00505884871567    -0.07033313020445    -0.00630044168307    -0.06371930776653
   120.27777621379813    -0.00498101229639    -0.07020815572467    -0.00623930089778    -0.06360679052216    -0.00504165232426    -0.07021334810644    -0.00627912338592    -0.06361205982856
   120.48677321851368    -0.00496411189191    -0.07008880392105    -0.00621822735140    -0.06349992456187    -0.00502454286677    -0.07009396936778    -0.00625791218433    -0.06350516657956
   120.69577022322923    -0.00494729676305    -0.06996985327574    -0.00619725947868    -0.06339341137469    -0.00500751976218    -0.06997499197325    -0.00623680736834    -0.06339862629193
   120.90476722794477    -0.00493056634097    -0.06985130178916    -0.00617639658039    -0.06328724924593    -0.00499058243429    -0.06985641392161    -0.00621580823378    -0.06329243724895
   121.11376423266033    -0.00491392006153    -0.06973314747441    -0.00615563796297    -0.06318143647111    -0.00497373031164    -0.06973823322450    -0.00619491408225    -0.06318659774473
   121.32276123737587    -0.00489735736527    -0.06961538835770    -0.00613498293857    -0.06307597135688    -0.00495696282752    -0.06962044790707    -0.00617412422108    -0.06308110608413
   121.53175824209143    -0.00488087769734    -0.06949802247884    -0.00611443082489    -0.06297085222030    -0.00494027941987    -0.06950305600672    -0.00615343796321    -0.06297596058285
   121.74075524680698    -0.00486448050743    -0.06938104788993    -0.00609398094526    -0.06286607738919    -0.00492367953127    -0.06938605557457    -0.00613285462724    -0.06287115956736
   121.94975225152253    -0.00484816524977    -0.06926446265582    -0.00607363262848    -0.06276164520254    -0.00490716260888    -0.06926944467349    -0.00611237353726    -0.06276670137426
   122.15874925623807    -0.00483193138306    -0.06914826485385    -0.00605338520879    -0.06265755400885    -0.00489072810439    -0.06915322137944    -0.00609199402289    -0.06266258435140
   122.36774626095361    -0.00481577837044    -0.06903245257399    -0.00603323802585    -0.06255380216746    -0.00487437547400    -0.06903738378169    -0.00607171541916    -0.06255880685680
   122.57674326566917    -0.00479970567943    -0.06891702391894    -0.00601319042468    -0.06245038804839    -0.00485810417832    -0.06892192998026    -0.00605153706651    -0.06245536725802
   122.78574027038471    -0.00478371278192    -0.06880197700346    -0.00599324175556    -0.06234731003164    -0.00484191368241    -0.06880685808942    -0.00603145831069    -0.06235226393405
   122.99473727510026    -0.00476779915405    -0.06868730995409    -0.00597339137404    -0.06224456650733    -0.00482580345566    -0.06869216623359    -0.00601147850277    -0.06224949527379
   123.20373427981581    -0.00475196427628    -0.06857302091036    -0.00595363864085    -0.06214215587561    -0.00480977297179    -0.06857785255114    -0.00599159699900    -0.06214705967550
   123.41273128453136    -0.00473620763329    -0.06845910802328    -0.00593398292187    -0.06204007654659    -0.00479382170882    -0.06846391519187    -0.00597181316086    -0.06204495554837
   123.62172828924690    -0.00472052871391    -0.06834556945604    -0.00591442358809    -0.06193832694075    -0.00477794914898    -0.06835035231711    -0.00595212635494    -0.06194318131097
   123.83072529396246    -0.00470492701112    -0.06823240338298    -0.00589496001551    -0.06183690548767    -0.00476215477869    -0.06823716210042    -0.00593253595292    -0.06184173539238
   124.03972229867802    -0.00468940202201    -0.06811960799143    -0.00587559158519    -0.06173581062792    -0.00474643808854    -0.06812434272699    -0.00591304133151    -0.06174061623031
   124.24871930339356    -0.00467395324774    -0.06800718147946    -0.00585631768307    -0.06163504081043    -0.00473079857325    -0.06801189239403    -0.00589364187241    -0.06163982227356
   124.45771630810911    -0.00465858019345    -0.06789512205656    -0.00583713770004    -0.06153459449456    -0.00471523573159    -0.06789980930967    -0.00587433696227    -0.06153935197969
   124.66671331282464    -0.00464328236829    -0.06778342794395    -0.00581805103185    -0.06143447014905    -0.00469974906638    -0.06778809169390    -0.00585512599261    -0.06143920381595
   124.87571031754020    -0.00462805928540    -0.06767209737490    -0.00579905707903    -0.06133466625239    -0.00468433808442    -0.06767673777838    -0.00583600835982    -0.06133937625955
   125.08470732225574    -0.00461291046175    -0.06756112859277    -0.00578015524691    -0.06123518129209    -0.00466900229651    -0.06756574580554    -0.00581698346508    -0.06123986779700
   125.29370432697129    -0.00459783541823    -0.06745051985310    -0.00576134494550    -0.06113601376475    -0.00465374121732    -0.06745511402896    -0.00579805071433    -0.06114067692359
   125.50270133168684    -0.00458283367954    -0.06734026942159    -0.00574262558955    -0.06103716217756    -0.00463855436544    -0.06734484071373    -0.00577920951822    -0.06104180214503
   125.71169833640239    -0.00456790477419    -0.06723037557613    -0.00572399659836    -0.06093862504486    -0.00462344126330    -0.06723492413622    -0.00576045929204    -0.06094324197392
   125.92069534111793    -0.00455304823445    -0.06712083660426    -0.00570545739591    -0.06084040089229    -0.00460840143713    -0.06712536258273    -0.00574179945576    -0.06084499493547
   126.12969234583349    -0.00453826359632    -0.06701165080570    -0.00568700741066    -0.06074248825331    -0.00459343441695    -0.06701615435149    -0.00572322943387    -0.06074705956128
   126.33868935054905    -0.00452355039947    -0.06690281648949    -0.00566864607558    -0.06064488567014    -0.00457853973652    -0.06690729775089    -0.00570474865544    -0.06064943439279
   126.54768635526459    -0.00450890818724    -0.06679433197641    -0.00565037282814    -0.06054759169486    -0.00456371693327    -0.06679879110007    -0.00568635655399    -0.06055211798062
   126.75668335998014    -0.00449433650659    -0.06668619559773    -0.00563218711019    -0.06045060488790    -0.00454896554835    -0.06669063272886    -0.00566805256754    -0.06045510888362
   126.96568036469569    -0.00447983490805    -0.06657840569460    -0.00561408836798    -0.06035392381868    -0.00453428512649    -0.06658282097787    -0.00564983613849    -0.06035840567066
   127.17467736941124    -0.00446540294573    -0.06647096061893    -0.00559607605208    -0.06025754706489    -0.00451967521606    -0.06647535419717    -0.00563170671361    -0.06026200691777
   127.38367437412677    -0.00445104017724    -0.06636385873358    -0.00557814961737    -0.06016147321321    -0.00450513536899    -0.06636823074902    -0.00561366374401    -0.06016591121106
   127.59267137884233    -0.00443674616369    -0.06625709841069    -0.00556030852298    -0.06006570085941    -0.00449066514071    -0.06626144900412    -0.00559570668506    -0.06007011714401
   127.80166838355787    -0.00442252046961    -0.06615067803321    -0.00554255223227    -0.05997022860687    -0.00447626409020    -0.06615500734436    -0.00557783499643    -0.05997462332006
   128.01066538827342    -0.00440836266300    -0.06604459599387    -0.00552488021276    -0.05987505506798    -0.00446193177986    -0.06604890416099    -0.00556004814195    -0.05987942834992
   128.21966239298899    -0.00439427231523    -0.06593885069589    -0.00550729193615    -0.05978017886386    -0.00444766777555    -0.06594313785655    -0.00554234558963    -0.05978453085325
   128.42865939770454    -0.00438024900097    -0.06583344055139    -0.00548978687818    -0.05968559862293    -0.00443347164651    -0.06583770684222    -0.00552472681164    -0.05968992945807
   128.63765640242008    -0.00436629229831    -0.06572836398399    -0.00547236451870    -0.05959131298329    -0.00441934296538    -0.06573260953982    -0.00550719128420    -0.05959562280054
   128.84665340713562    -0.00435240178858    -0.06562361942559    -0.00545502434155    -0.05949732058977    -0.00440528130812    -0.06562784438051    -0.00548973848761    -0.05950160952509
   129.05565041185116    -0.00433857705639    -0.06551920531896    -0.00543776583461    -0.05940362009656    -0.00439128625399    -0.06552340980596    -0.00547236790620    -0.05940788828448
   129.26464741656670    -0.00432481768957    -0.06541512011538    -0.00542058848967    -0.05931021016542    -0.00437735738553    -0.06541930426650    -0.00545507902825    -0.05931445773933
   129.47364442128227    -0.00431112327916    -0.06531136227670    -0.00540349180246    -0.05921708946630    -0.00436349428854    -0.06531552622297    -0.00543787134601    -0.05922131655865
   129.68264142599782    -0.00429749341939    -0.06520793027391    -0.00538647527256    -0.05912425667677    -0.00434969655204    -0.06521207414514    -0.00542074435563    -0.05912846341911
   129.89163843071336    -0.00428392770761    -0.06510482258739    -0.00536953840343    -0.05903171048291    -0.00433596376821    -0.06510894651220    -0.00540369755712    -0.05903589700566
   130.10063543542890    -0.00427042574429    -0.06500203770634    -0.00535268070233    -0.05893944957859    -0.00432229553240    -0.06500614181292    -0.00538673045434    -0.05894361601062
   130.30963244014447    -0.00425698713304    -0.06489957413118    -0.00533590168029    -0.05884747266487    -0.00430869144309    -0.06490365854555    -0.00536984255497    -0.05885161913474
   130.51862944486001    -0.00424361148043    -0.06479743036854    -0.00531920085206    -0.05875577845106    -0.00429515110186    -0.06480149521698    -0.00535303337041    -0.05875990508613
   130.72762644957555    -0.00423029839615    -0.06469560493707    -0.00530257773614    -0.05866436565424    -0.00428167411336    -0.06469965034407    -0.00533630241583    -0.05866847258054
   130.93662345429112    -0.00421704749283    -0.06459409636236    -0.00528603185466    -0.05857323299887    -0.00426826008528    -0.06459812245171    -0.00531964921011    -0.05857732034181
   131.14562045900664    -0.00420385838613    -0.06449290318051    -0.00526956273345    -0.05848237921745    -0.00425490862833    -0.06449691007495    -0.00530307327575    -0.05848644710065
   131.35461746372221    -0.00419073069461    -0.06439202393565    -0.00525316990188    -0.05839180304926    -0.00424161935619    -0.06439601175717    -0.00528657413893    -0.05839585159617
   131.56361446843775    -0.00417766403976    -0.06429145718081    -0.00523685289291    -0.05830150324130    -0.00422839188552    -0.06429542605008    -0.00527015132941    -0.05830553257479
