              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    86.21126444516374    -0.00950403566286    -0.09704497545671    -0.01185570235750    -0.08745143704124    -0.00962132457474    -0.09705902680400    -0.01193295724200    -0.08746567497437
    86.42026144987928    -0.00945994156838    -0.09681906365935    -0.01180118737762    -0.08725242203015    -0.00957666968276    -0.09683301360924    -0.01187807090740    -0.08726655754808
    86.62925845459483    -0.00941614972643    -0.09659418248935    -0.01174704145464    -0.08705428327380    -0.00953232104256    -0.09660803201415    -0.01182355629695    -0.08706831735486
    86.83825545931037    -0.00937265741536    -0.09637032503230    -0.01169326131993    -0.08685701518486    -0.00948827589470    -0.09638407509256    -0.01176941011660    -0.08687094879559
    87.04725246402593    -0.00932946194369    -0.09614748443374    -0.01163984374041    -0.08666061222219    -0.00944453151032    -0.09616113597890    -0.01171562910809    -0.08667444631783
    87.25624946874147    -0.00928656064976    -0.09592565390017    -0.01158678551796    -0.08646506888955    -0.00940108519083    -0.09593920786833    -0.01166221004846    -0.08647880441376
    87.46524647345703    -0.00924395090129    -0.09570482669703    -0.01153408348909    -0.08627037973565    -0.00935793426747    -0.09571828401501    -0.01160914974968    -0.08628401762134
    87.67424347817257    -0.00920163009504    -0.09548499614867    -0.01148173452441    -0.08607653935346    -0.00931507610088    -0.09549835773207    -0.01155644505810    -0.08609008052217
    87.88324048288813    -0.00915959565636    -0.09526615563675    -0.01142973552831    -0.08588354238019    -0.00927250808080    -0.09527942239117    -0.01150409285410    -0.08589698774290
    88.09223748760368    -0.00911784503893    -0.09504829860163    -0.01137808343837    -0.08569138349583    -0.00923022762566    -0.09506147142166    -0.01145209005160    -0.08570473395250
    88.30123449231922    -0.00907637572431    -0.09483141854025    -0.01132677522512    -0.08550005742413    -0.00918823218215    -0.09484449830921    -0.01140043359769    -0.08551331386465
    88.51023149703478    -0.00903518522155    -0.09461550900508    -0.01127580789148    -0.08530955893133    -0.00914651922493    -0.09462849659673    -0.01134912047214    -0.08532272223479
    88.71922850175031    -0.00899427106692    -0.09440056360471    -0.01122517847244    -0.08511988282579    -0.00910508625626    -0.09441345988292    -0.01129814768709    -0.08513295386150
    88.92822550646586    -0.00895363082356    -0.09418657600345    -0.01117488403460    -0.08493102395751    -0.00906393080557    -0.09419938182070    -0.01124751228652    -0.08494400358444
    89.13722251118141    -0.00891326208101    -0.09397353991899    -0.01112492167583    -0.08474297721853    -0.00902305042921    -0.09398625611909    -0.01119721134593    -0.08475586628548
    89.34621951589696    -0.00887316245500    -0.09376144912360    -0.01107528852483    -0.08455573754149    -0.00898244271002    -0.09377407653986    -0.01114724197195    -0.08456853688774
    89.55521652061250    -0.00883332958706    -0.09355029744272    -0.01102598174075    -0.08436929989959    -0.00894210525703    -0.09356283689922    -0.01109760130190    -0.08438201035472
    89.76421352532806    -0.00879376114422    -0.09334007875474    -0.01097699851285    -0.08418365930658    -0.00890203570515    -0.09335253106590    -0.01104828650345    -0.08419628169031
    89.97321053004360    -0.00875445481860    -0.09313078698990    -0.01092833606006    -0.08399881081581    -0.00886223171475    -0.09314315296093    -0.01099929477421    -0.08401134593875
    90.18220753475916    -0.00871540832724    -0.09292241613076    -0.01087999163068    -0.08381474952030    -0.00882269097145    -0.09293469655711    -0.01095062334140    -0.08382719818403
    90.39120453947471    -0.00867661941163    -0.09271496021080    -0.01083196250197    -0.08363147055229    -0.00878341118571    -0.09272715587896    -0.01090226946140    -0.08364383354832
    90.60020154419026    -0.00863808583749    -0.09250841331385    -0.01078424597982    -0.08344896908248    -0.00874439009255    -0.09252052500121    -0.01085423041950    -0.08346124719402
    90.80919854890581    -0.00859980539441    -0.09230276957382    -0.01073683939833    -0.08326724031954    -0.00870562545122    -0.09231479804913    -0.01080650352946    -0.08327943432103
    91.01819555362135    -0.00856177589558    -0.09209802317440    -0.01068974011957    -0.08308627951156    -0.00866711504494    -0.09210996919792    -0.01075908613317    -0.08309839016773
    91.22719255833691    -0.00852399517753    -0.09189416834886    -0.01064294553313    -0.08290608194237    -0.00862885668052    -0.09190603267139    -0.01071197560033    -0.08291811001054
    91.43618956305244    -0.00848646109973    -0.09169119937756    -0.01059645305585    -0.08272664293430    -0.00859084818812    -0.09170298274226    -0.01066516932809    -0.08273858916242
    91.64518656776799    -0.00844917154439    -0.09148911059046    -0.01055026013148    -0.08254795784673    -0.00855308742097    -0.09150081373141    -0.01061866474072    -0.08255982297435
    91.85418357248354    -0.00841212441616    -0.09128789636407    -0.01050436423028    -0.08237002207463    -0.00851557225500    -0.09129952000718    -0.01057245928926    -0.08238180683342
    92.06318057719909    -0.00837531764181    -0.09108755112260    -0.01045876284880    -0.08219283105014    -0.00847830058864    -0.09109909598591    -0.01052655045120    -0.08220453616276
    92.27217758191463    -0.00833874917002    -0.09088806933654    -0.01041345350949    -0.08201638024080    -0.00844127034249    -0.09089953612963    -0.01048093573019    -0.08202800642245
    92.48117458663019    -0.00830241697097    -0.09068944552192    -0.01036843376039    -0.08184066514974    -0.00840447945907    -0.09070083494706    -0.01043561265566    -0.08185221310772
    92.69017159134575    -0.00826631903631    -0.09049167424179    -0.01032370117484    -0.08166568131537    -0.00836792590251    -0.09050298699231    -0.01039057878256    -0.08167715174874
    92.89916859606129    -0.00823045337862    -0.09029475010315    -0.01027925335115    -0.08149142431121    -0.00833160765832    -0.09030598686545    -0.01034583169101    -0.08150281791112
    93.10816560077684    -0.00819481803133    -0.09009866775790    -0.01023508791235    -0.08131788974497    -0.00829552273310    -0.09010982921035    -0.01030136898602    -0.08132920719505
    93.31716260549238    -0.00815941104843    -0.08990342190242    -0.01019120250577    -0.08114507325828    -0.00825966915431    -0.08991450871645    -0.01025718829717    -0.08115631523498
    93.52615961020794    -0.00812423050419    -0.08970900727724    -0.01014759480290    -0.08097297052775    -0.00822404496993    -0.08972002011579    -0.01021328727834    -0.08098413769949
    93.73515661492348    -0.00808927449288    -0.08951541866546    -0.01010426249900    -0.08080157726255    -0.00818864824834    -0.08952635818510    -0.01016966360739    -0.08081267029067
    93.94415361963902    -0.00805454112861    -0.08932265089368    -0.01006120331282    -0.08063088920551    -0.00815347707792    -0.08933351774277    -0.01012631498587    -0.08064190874418
    94.15315062435457    -0.00802002854498    -0.08913069883009    -0.01001841498636    -0.08046090213247    -0.00811852956694    -0.08914149365107    -0.01008323913875    -0.08047184882821
    94.36214762907012    -0.00798573489495    -0.08893955738647    -0.00997589528458    -0.08029161185215    -0.00808380384321    -0.08895028081346    -0.01004043381414    -0.08030248634458
    94.57114463378566    -0.00795165835054    -0.08874922151514    -0.00993364199503    -0.08012301420456    -0.00804929805390    -0.08875987417609    -0.00999789678301    -0.08013381712698
    94.78014163850122    -0.00791779710257    -0.08855968620956    -0.00989165292777    -0.07995510506336    -0.00801501036528    -0.08857026872536    -0.00995562583889    -0.07996583704102
    94.98913864321678    -0.00788414936048    -0.08837094650428    -0.00984992591493    -0.07978788033267    -0.00798093896248    -0.08838145948897    -0.00991361879765    -0.07979854198497
    95.19813564793232    -0.00785071335213    -0.08818299747423    -0.00980845881051    -0.07962133594891    -0.00794708204930    -0.08819344153487    -0.00987187349719    -0.07963192788769
    95.40713265264787    -0.00781748732348    -0.08799583423439    -0.00976724949013    -0.07945546787865    -0.00791343784792    -0.08800620997194    -0.00983038779718    -0.07946599071009
    95.61612965736342    -0.00778446953846    -0.08780945193914    -0.00972629585078    -0.07929027212080    -0.00788000459876    -0.08781975994826    -0.00978915957884    -0.07930072644356
    95.82512666207897    -0.00775165827873    -0.08762384578240    -0.00968559581052    -0.07912574470380    -0.00784678056016    -0.08763408665023    -0.00974818674466    -0.07913613111027
    96.03412366679451    -0.00771905184340    -0.08743901099625    -0.00964514730825    -0.07896188168603    -0.00781376400824    -0.08744918530464    -0.00970746721812    -0.07897220076285
    96.24312067151007    -0.00768664854893    -0.08725494285166    -0.00960494830352    -0.07879867915727    -0.00778095323664    -0.08726505117568    -0.00966699894350    -0.07880893148439
    96.45211767622560    -0.00765444672883    -0.08707163665774    -0.00956499677620    -0.07863613323619    -0.00774834655634    -0.08708167956611    -0.00962677988559    -0.07864631938689
    96.66111468094115    -0.00762244473349    -0.08688908776072    -0.00952529072629    -0.07847424007070    -0.00771594229545    -0.08689906581631    -0.00958680802946    -0.07848436061290
    96.87011168565670    -0.00759064093000    -0.08670729154478    -0.00948582817368    -0.07831299583867    -0.00768373879897    -0.08671720530458    -0.00954708138021    -0.07832305133346
    97.07910869037225    -0.00755903370190    -0.08652624343019    -0.00944660715789    -0.07815239674589    -0.00765173442862    -0.08653609344499    -0.00950759796279    -0.07816238774953
    97.28810569508781    -0.00752762144904    -0.08634593887480    -0.00940762573791    -0.07799243902845    -0.00761992756263    -0.08635572568936    -0.00946835582167    -0.07800236608981
    97.49710269980335    -0.00749640258732    -0.08616637337175    -0.00936888199185    -0.07783311894900    -0.00758831659554    -0.08617609752552    -0.00942935302072    -0.07784298261255
    97.70609970451891    -0.00746537554853    -0.08598754245010    -0.00933037401685    -0.07767443279968    -0.00755689993801    -0.08599720447671    -0.00939058764289    -0.07768423360282
    97.91509670923445    -0.00743453878022    -0.08580944167538    -0.00929209992879    -0.07751637690011    -0.00752567601661    -0.08581904210163    -0.00935205779005    -0.07752611537543
    98.12409371395000    -0.00740389074538    -0.08563206664685    -0.00925405786203    -0.07735894759733    -0.00749464327368    -0.08564160599582    -0.00931376158274    -0.07736862427161
    98.33309071866555    -0.00737342992242    -0.08545541299985    -0.00921624596932    -0.07720214126621    -0.00746380016709    -0.08546489178782    -0.00927569715997    -0.07721175666040
    98.54208772338110    -0.00734315480483    -0.08527947640331    -0.00917866242145    -0.07704595430846    -0.00743314517007    -0.08528889514164    -0.00923786267897    -0.07705550893822
    98.75108472809664    -0.00731306390110    -0.08510425256038    -0.00914130540712    -0.07689038315262    -0.00740267677104    -0.08511361175464    -0.00920025631505    -0.07689987752832
    98.96008173281218    -0.00728315573451    -0.08492973720847    -0.00910417313274    -0.07673542425417    -0.00737239347344    -0.08493903735939    -0.00916287626130    -0.07674485888070
    99.16907873752773    -0.00725342884298    -0.08475592611822    -0.00906726382217    -0.07658107409483    -0.00734229379552    -0.08476516772075    -0.00912572072846    -0.07659044947188
    99.37807574224328    -0.00722388177887    -0.08458281509317    -0.00903057571657    -0.07642732918256    -0.00731237627019    -0.08459199863758    -0.00908878794467    -0.07643664580462
    99.58707274695884    -0.00719451310880    -0.08441039996973    -0.00899410707418    -0.07627418605141    -0.00728263944484    -0.08441952594147    -0.00905207615532    -0.07628344440779
    99.79606975167438    -0.00716532141356    -0.08423867661737    -0.00895785617012    -0.07612164126074    -0.00725308188118    -0.08424774549610    -0.00901558362279    -0.07613084183588
