              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   111.49990201574511    -0.00577590754173    -0.07561180602053    -0.00722980793322    -0.06843821350100    -0.00584644299655    -0.07561832555766    -0.00727615941058    -0.06844483000386
   111.70889902046065    -0.00575484276959    -0.07547360808050    -0.00720358035002    -0.06831482377693    -0.00582511619032    -0.07548009115017    -0.00724975909262    -0.06832140334203
   111.91789602517619    -0.00573389210787    -0.07533590874505    -0.00717749381579    -0.06819186996898    -0.00580390494899    -0.07534235561889    -0.00722350078649    -0.06819841287067
   112.12689302989173    -0.00571305474032    -0.07519870535047    -0.00715154733108    -0.06806934981563    -0.00578280844560    -0.07520511629727    -0.00719738348557    -0.06807585632519
   112.33589003460729    -0.00569232985792    -0.07506199525163    -0.00712573990515    -0.06794726107012    -0.00576182586051    -0.07506837053778    -0.00717140619209    -0.06795373145712
   112.54488703932283    -0.00567171665883    -0.07492577582212    -0.00710007055597    -0.06782560150171    -0.00574095638134    -0.07493211571158    -0.00714556791698    -0.06783203603247
   112.75388404403839    -0.00565121434825    -0.07479004445372    -0.00707453831004    -0.06770436889391    -0.00572019920285    -0.07479634920753    -0.00711986767980    -0.06771076783251
   112.96288104875394    -0.00563082213839    -0.07465479855624    -0.00704914220232    -0.06758356104541    -0.00569955352695    -0.07466106843380    -0.00709430450867    -0.06758992465416
   113.17187805346948    -0.00561053924843    -0.07452003555846    -0.00702388127622    -0.06746317577044    -0.00567901856252    -0.07452627081614    -0.00706887744014    -0.06746950430799
   113.38087505818504    -0.00559036490433    -0.07438575290595    -0.00699875458339    -0.06734321089641    -0.00565859352544    -0.07439195379830    -0.00704358551914    -0.06734950462014
   113.58987206290058    -0.00557029833893    -0.07425194806331    -0.00697376118372    -0.06722366426614    -0.00563827763844    -0.07425811484197    -0.00701842779888    -0.06722992343110
   113.79886906761614    -0.00555033879170    -0.07411861851138    -0.00694890014526    -0.06710453373756    -0.00561807013105    -0.07412475142614    -0.00699340334075    -0.06711075859565
   114.00786607233168    -0.00553048550880    -0.07398576174964    -0.00692417054409    -0.06698581718186    -0.00559797023954    -0.07399186104799    -0.00696851121427    -0.06699200798305
   114.21686307704724    -0.00551073774296    -0.07385337529436    -0.00689957146425    -0.06686751248468    -0.00557797720688    -0.07385944122169    -0.00694375049698    -0.06687366947682
   114.42586008176276    -0.00549109475343    -0.07372145667951    -0.00687510199766    -0.06674961754588    -0.00555809028257    -0.07372748947780    -0.00691912027435    -0.06675574097461
   114.63485708647832    -0.00547155580584    -0.07359000345470    -0.00685076124409    -0.06663213027956    -0.00553830872271    -0.07359600336575    -0.00689461963973    -0.06663822038774
   114.84385409119388    -0.00545212017227    -0.07345901318844    -0.00682654831097    -0.06651504861318    -0.00551863178980    -0.07346498045030    -0.00687024769427    -0.06652110564234
   115.05285109590942    -0.00543278713108    -0.07332848346452    -0.00680246231344    -0.06639837048833    -0.00549905875276    -0.07333441831339    -0.00684600354680    -0.06640439467731
   115.26184810062497    -0.00541355596686    -0.07319841188360    -0.00677850237417    -0.06628209385997    -0.00547958888685    -0.07320431455429    -0.00682188631377    -0.06628808544532
   115.47084510534052    -0.00539442597039    -0.07306879606342    -0.00675466762334    -0.06616621669680    -0.00546022147356    -0.07307466678739    -0.00679789511921    -0.06617217591335
   115.67984211005607    -0.00537539643857    -0.07293963363746    -0.00673095719854    -0.06605073698070    -0.00544095580061    -0.07294547264479    -0.00677402909460    -0.06605666406111
   115.88883911477161    -0.00535646667434    -0.07281092225550    -0.00670737024469    -0.06593565270687    -0.00542179116183    -0.07281672977405    -0.00675028737881    -0.06594154788176
   116.09783611948717    -0.00533763598662    -0.07268265958331    -0.00668390591403    -0.06582096188444    -0.00540272685714    -0.07268843583961    -0.00672666911805    -0.06582682538183
   116.30683312420271    -0.00531890369031    -0.07255484330265    -0.00666056336593    -0.06570666253455    -0.00538376219246    -0.07256058852033    -0.00670317346578    -0.06571249458102
   116.51583012891827    -0.00530026910612    -0.07242747111127    -0.00663734176691    -0.06559275269196    -0.00536489647965    -0.07243318551198    -0.00667979958261    -0.06559855351165
   116.72482713363381    -0.00528173156061    -0.07230054072244    -0.00661424029057    -0.06547923040415    -0.00534612903648    -0.07230622452607    -0.00665654663629    -0.06548500021962
   116.93382413834935    -0.00526329038606    -0.07217404986460    -0.00659125811744    -0.06536609373170    -0.00532745918653    -0.07217970328922    -0.00663341380157    -0.06537183276284
   117.14282114306491    -0.00524494492047    -0.07204799628190    -0.00656839443497    -0.06525334074712    -0.00530888625915    -0.07205361954374    -0.00661040026018    -0.06525904921276
   117.35181814778045    -0.00522669450746    -0.07192237773398    -0.00654564843747    -0.06514096953606    -0.00529040958941    -0.07192797104682    -0.00658750520073    -0.06514664765281
   117.56081515249600    -0.00520853849622    -0.07179719199505    -0.00652301932602    -0.06502897819675    -0.00527202851802    -0.07180275557131    -0.00656472781866    -0.06503462617894
   117.76981215721155    -0.00519047624147    -0.07167243685480    -0.00650050630842    -0.06491736483989    -0.00525374239129    -0.07167797090452    -0.00654206731617    -0.06492298289992
   117.97880916192710    -0.00517250710338    -0.07154811011735    -0.00647810859904    -0.06480612758733    -0.00523555056107    -0.07155361484932    -0.00651952290213    -0.06481171593641
   118.18780616664264    -0.00515463044758    -0.07142420960228    -0.00645582541890    -0.06469526457461    -0.00521745238470    -0.07142968522280    -0.00649709379205    -0.06470082342179
   118.39680317135820    -0.00513684564496    -0.07130073314225    -0.00643365599551    -0.06458477394865    -0.00519944722493    -0.07130617985698    -0.00647477920799    -0.06459030350086
   118.60580017607374    -0.00511915207183    -0.07117767858722    -0.00641159956277    -0.06447465386800    -0.00518153444989    -0.07118309659811    -0.00645257837848    -0.06448015433064
   118.81479718078930    -0.00510154910965    -0.07105504379867    -0.00638965536104    -0.06436490250415    -0.00516371343305    -0.07106043330775    -0.00643049053850    -0.06437037408043
   119.02379418550484    -0.00508403614513    -0.07093282665397    -0.00636782263694    -0.06425551803915    -0.00514598355310    -0.07093818786029    -0.00640851492939    -0.06426096093131
   119.23279119022040    -0.00506661257009    -0.07081102504353    -0.00634610064333    -0.06414649866771    -0.00512834419397    -0.07081635814527    -0.00638665079879    -0.06415191307546
   119.44178819493595    -0.00504927778148    -0.07068963687362    -0.00632448863933    -0.06403784259564    -0.00511079474478    -0.07069494206645    -0.00636489740056    -0.06404322871730
   119.65078519965148    -0.00503203118127    -0.07056866006232    -0.00630298589014    -0.06392954804079    -0.00509333459970    -0.07057393754070    -0.00634325399474    -0.06393490607260
   119.85978220436704    -0.00501487217644    -0.07044809254317    -0.00628159166703    -0.06382161323167    -0.00507596315801    -0.07045334249935    -0.00632171984752    -0.06382694336878
   120.06877920908258    -0.00499780017885    -0.07032793226220    -0.00626030524729    -0.06371403640870    -0.00505867982397    -0.07033315488751    -0.00630029423110    -0.06371933884431
   120.27777621379813    -0.00498081460535    -0.07020817717962    -0.00623912591418    -0.06360681582350    -0.00504148400681    -0.07021337266325    -0.00627897642371    -0.06361209074910
   120.48677321851368    -0.00496391487756    -0.07008882526942    -0.00621805295685    -0.06349994973907    -0.00502437512066    -0.07009399379909    -0.00625776570948    -0.06350519734409
   120.69577022322923    -0.00494710042192    -0.06996987451819    -0.00619708567022    -0.06339343642837    -0.00500735258452    -0.06997501627980    -0.00623666137846    -0.06339865690116
   120.90476722794477    -0.00493037066962    -0.06985132292574    -0.00617622335511    -0.06328727417699    -0.00499041582221    -0.06985643810438    -0.00621566272651    -0.06329246770447
   121.11376423266033    -0.00491372505657    -0.06973316850642    -0.00615546531795    -0.06318146128025    -0.00497356426230    -0.06973825728456    -0.00619476905523    -0.06318662804691
   121.32276123737587    -0.00489716302332    -0.06961540928616    -0.00613481087093    -0.06307599604503    -0.00495679733809    -0.06962047184483    -0.00617397967197    -0.06308113623446
   121.53175824209143    -0.00488068401502    -0.06949804330414    -0.00611425933175    -0.06297087678749    -0.00494011448754    -0.06950307982343    -0.00615329388970    -0.06297599058212
   121.74075524680698    -0.00486428748139    -0.06938106861261    -0.00609381002381    -0.06286610183744    -0.00492351515324    -0.06938607927044    -0.00613271102700    -0.06287118941658
   121.94975225152253    -0.00484797287670    -0.06926448327660    -0.00607346227586    -0.06276166953165    -0.00490699878238    -0.06926946824987    -0.00611223040800    -0.06276673107429
   122.15874925623807    -0.00483173965966    -0.06914828537323    -0.00605321542220    -0.06265757821997    -0.00489056482666    -0.06915324483707    -0.00609185136233    -0.06266261390354
   122.36774626095361    -0.00481558729343    -0.06903247299289    -0.00603306880250    -0.06255382626114    -0.00487421274229    -0.06903740712086    -0.00607157322504    -0.06255883626174
   122.57674326566917    -0.00479951524558    -0.06891704423806    -0.00601302176180    -0.06245041202587    -0.00485794198994    -0.06892195320248    -0.00605139533657    -0.06245539651697
   122.78574027038471    -0.00478352298796    -0.06880199722308    -0.00599307365039    -0.06234733389330    -0.00484175203464    -0.06880688119462    -0.00603131704271    -0.06235229304816
   122.99473727510026    -0.00476760999680    -0.06868733007521    -0.00597322382384    -0.06224459025383    -0.00482564234582    -0.06869218922333    -0.00601133769450    -0.06224952424331
   123.20373427981581    -0.00475177575255    -0.06857304093333    -0.00595347164290    -0.06214217950770    -0.00480961239722    -0.06857787542587    -0.00599145664824    -0.06214708850166
   123.41273128453136    -0.00473601973991    -0.06845912794898    -0.00593381647348    -0.06204010006510    -0.00479366166687    -0.06846393795246    -0.00597167326542    -0.06204498423240
   123.62172828924690    -0.00472034144772    -0.06834558928473    -0.00591425768656    -0.06193835034638    -0.00477778963701    -0.06835037496415    -0.00595198691265    -0.06194320985377
   123.83072529396246    -0.00470474036900    -0.06823242311565    -0.00589479465819    -0.06183692878120    -0.00476199579409    -0.06823718463470    -0.00593239696160    -0.06184176379453
   124.03972229867802    -0.00468921600086    -0.06811962762855    -0.00587542676941    -0.06173583380985    -0.00474627962872    -0.06812436514952    -0.00591290278901    -0.06174064449294
   124.24871930339356    -0.00467376784446    -0.06800720102160    -0.00585615340619    -0.06163506388133    -0.00473064063562    -0.06801191470508    -0.00589350377659    -0.06163985039743
   124.45771630810911    -0.00465839540498    -0.06789514150418    -0.00583697395948    -0.06153461745568    -0.00471507831360    -0.06789983151037    -0.00587419931099    -0.06153937996586
   124.66671331282464    -0.00464309819162    -0.06778344729807    -0.00581788782498    -0.06143449300082    -0.00469959216547    -0.06778811378500    -0.00585498878377    -0.06143923166530
   124.87571031754020    -0.00462787571747    -0.06767211663580    -0.00579889440328    -0.06133468899542    -0.00468418169807    -0.06767675976022    -0.00583587159132    -0.06133940397324
   125.08470732225574    -0.00461272749957    -0.06756114776121    -0.00577999309970    -0.06123520392703    -0.00466884642220    -0.06756576767887    -0.00581684713483    -0.06123989537534
