              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   106.06597989314085    -0.00636622979486    -0.07938920597081    -0.00796449263183    -0.07180720594724    -0.00644413485620    -0.07939677819385    -0.00801569726646    -0.07181488529412
   106.27497689785639    -0.00634188702864    -0.07923704352528    -0.00793421684913    -0.07167163489817    -0.00641948810244    -0.07924457124405    -0.00798522098319    -0.07167926920943
   106.48397390257195    -0.00631768240005    -0.07908545609907    -0.00790411149204    -0.07153656438582    -0.00639498125812    -0.07909293966172    -0.00795491629963    -0.07154415401281
   106.69297090728747    -0.00629361487489    -0.07893444047826    -0.00787417529797    -0.07140199170277    -0.00637061327531    -0.07894188022901    -0.00792478194405    -0.07140953699309
   106.90196791200303    -0.00626968342851    -0.07878399347192    -0.00784440701585    -0.07126791415958    -0.00634638311578    -0.07879138975197    -0.00789481665630    -0.07127541545724
   107.11096491671857    -0.00624588704576    -0.07863411191343    -0.00781480540599    -0.07113432908602    -0.00632228975095    -0.07864146506068    -0.00786501918778    -0.07114178673221
   107.31996192143413    -0.00622222472084    -0.07848479265863    -0.00778536924006    -0.07100123383067    -0.00629833216167    -0.07849210300775    -0.00783538830123    -0.07100864816310
   107.52895892614967    -0.00619869545722    -0.07833603258662    -0.00775609730086    -0.07086862576101    -0.00627450933824    -0.07834330046852    -0.00780592277067    -0.07087599711406
   107.73795593086523    -0.00617529826754    -0.07818782859948    -0.00772698838222    -0.07073650226221    -0.00625082028023    -0.07819505434269    -0.00777662138124    -0.07074383096693
   107.94695293558077    -0.00615203217351    -0.07804017762166    -0.00769804128894    -0.07060486073827    -0.00622726399639    -0.07804736155089    -0.00774748292910    -0.07061214712280
   108.15594994029632    -0.00612889620578    -0.07789307659979    -0.00766925483659    -0.07047369861088    -0.00620383950456    -0.07790021903696    -0.00771850622130    -0.07048094300006
   108.36494694501188    -0.00610588940388    -0.07774652250278    -0.00764062785148    -0.07034301332028    -0.00618054583160    -0.07775362376661    -0.00768969007567    -0.07035021603566
   108.57394394972742    -0.00608301081612    -0.07760051232189    -0.00761215917047    -0.07021280232355    -0.00615738201322    -0.07760757272816    -0.00766103332071    -0.07021996368401
   108.78294095444298    -0.00606025949951    -0.07745504307007    -0.00758384764091    -0.07008306309642    -0.00613434709396    -0.07746206293146    -0.00763253479546    -0.07009018341782
   108.99193795915852    -0.00603763451959    -0.07731011178140    -0.00755569212049    -0.06995379313160    -0.00611144012704    -0.07731709140749    -0.00760419334940    -0.06996087272645
   109.20093496387408    -0.00601513495042    -0.07716571551150    -0.00752769147716    -0.06982498993879    -0.00608866017429    -0.07717265520901    -0.00757600784234    -0.06983202911695
   109.40993196858960    -0.00599275987445    -0.07702185133752    -0.00749984458902    -0.06969665104610    -0.00606600630605    -0.07702875141018    -0.00754797714431    -0.06970365011445
   109.61892897330516    -0.00597050838244    -0.07687851635731    -0.00747215034417    -0.06956877399757    -0.00604347760110    -0.07688537710628    -0.00752010013541    -0.06957573325914
   109.82792597802070    -0.00594837957336    -0.07673570768956    -0.00744460764066    -0.06944135635437    -0.00602107314653    -0.07674252941314    -0.00749237570580    -0.06944827611061
   110.03692298273626    -0.00592637255436    -0.07659342247423    -0.00741721538635    -0.06931439569455    -0.00599879203768    -0.07660020546722    -0.00746480275549    -0.06932127624373
   110.24591998745180    -0.00590448644055    -0.07645165787069    -0.00738997249882    -0.06918788961306    -0.00597663337803    -0.07645840242563    -0.00743738019432    -0.06919473125076
   110.45491699216736    -0.00588272035505    -0.07631041105908    -0.00736287790525    -0.06906183572099    -0.00595459627917    -0.07631711746613    -0.00741010694175    -0.06906863873917
   110.66391399688291    -0.00586107342884    -0.07616967923984    -0.00733593054239    -0.06893623164609    -0.00593267986060    -0.07617634778589    -0.00738298192691    -0.06894299633488
   110.87291100159845    -0.00583954480071    -0.07602945963360    -0.00730912935630    -0.06881107503187    -0.00591088324977    -0.07603609060234    -0.00735600408834    -0.06881780167829
   111.08190800631401    -0.00581813361709    -0.07588974947936    -0.00728247330244    -0.06868636353806    -0.00588920558192    -0.07589634315312    -0.00732917237400    -0.06869305242687
   111.29090501102955    -0.00579683903211    -0.07575054603745    -0.00725596134545    -0.06856209484067    -0.00586764600002    -0.07575710269509    -0.00730248574115    -0.06856874625356
   111.49990201574511    -0.00577566020741    -0.07561184658653    -0.00722959245912    -0.06843826663167    -0.00584620365467    -0.07561836650414    -0.00727594315621    -0.06844488084749
   111.70889902046065    -0.00575459631206    -0.07547364842463    -0.00720336562622    -0.06831487661799    -0.00582487770406    -0.07548013187656    -0.00724954359470    -0.06832145391347
   111.91789602517619    -0.00573364652257    -0.07533594886904    -0.00717727983850    -0.06819192252257    -0.00580366731384    -0.07534239612620    -0.00722328604115    -0.06819846317157
   112.12689302989173    -0.00571281002270    -0.07519874525555    -0.00715133409649    -0.06806940208347    -0.00578257165709    -0.07520515658727    -0.00719716948899    -0.06807590635788
   112.33589003460729    -0.00569208600351    -0.07506203493990    -0.00712552740952    -0.06794731305463    -0.00576158991419    -0.07506841061208    -0.00717119294045    -0.06795378122338
   112.54488703932283    -0.00567147366315    -0.07492581529505    -0.00709985879556    -0.06782565320475    -0.00574072127278    -0.07493215557123    -0.00714535540649    -0.06783208553391
   112.75388404403839    -0.00565097220685    -0.07479008371244    -0.00707432728113    -0.06770442031780    -0.00571996492769    -0.07479638885448    -0.00711965590671    -0.06771081707140
   112.96288104875394    -0.00563058084687    -0.07465483760257    -0.00704893190124    -0.06758361219175    -0.00569932008081    -0.07466110786943    -0.00709409346923    -0.06758997363195
   113.17187805346948    -0.00561029880239    -0.07452007439393    -0.00702367169929    -0.06746322664129    -0.00567878594110    -0.07452631004206    -0.00706866713065    -0.06746955302673
   113.38087505818504    -0.00559012529945    -0.07438579153228    -0.00699854572698    -0.06734326149372    -0.00565836172443    -0.07439199281598    -0.00704337593591    -0.06734955308168
   113.58987206290058    -0.00557005957085    -0.07425198648156    -0.00697355304423    -0.06722371459225    -0.00563804665356    -0.07425815365255    -0.00701821893824    -0.06722997163675
   113.79886906761614    -0.00555010085614    -0.07411865672330    -0.00694869271910    -0.06710458379423    -0.00561783995807    -0.07412479003152    -0.00699319519907    -0.06711080654752
   114.00786607233168    -0.00553024840149    -0.07398579975657    -0.00692396382765    -0.06698586697037    -0.00559774087427    -0.07399189944951    -0.00696830378793    -0.06699205568296
   114.21686307704724    -0.00551050145969    -0.07385341309819    -0.00689936545401    -0.06686756200745    -0.00557774864512    -0.07385947942046    -0.00694354378238    -0.06687371692641
   114.42586008176276    -0.00549085928993    -0.07372149428065    -0.00687489669011    -0.06674966680511    -0.00555786252017    -0.07372752747534    -0.00691891426793    -0.06675578817584
   114.63485708647832    -0.00547132115799    -0.07359004085588    -0.00685055663570    -0.06663217927661    -0.00553808175555    -0.07359604116344    -0.00689441433796    -0.06663826734257
   114.84385409119388    -0.00545188633589    -0.07345905039000    -0.00682634439829    -0.06651509734989    -0.00551840561377    -0.07346501804952    -0.00687004309361    -0.06652115235190
   115.05285109590942    -0.00543255410206    -0.07332852046854    -0.00680225909301    -0.06639841896684    -0.00549883336381    -0.07333445571571    -0.00684579964375    -0.06640444114326
   115.26184810062497    -0.00541332374108    -0.07319844869116    -0.00677829984254    -0.06628214208165    -0.00547936428092    -0.07320435176047    -0.00682168310485    -0.06628813166942
   115.47084510534052    -0.00539419454380    -0.07306883267616    -0.00675446577711    -0.06616626466354    -0.00545999764666    -0.07307470379972    -0.00679769260097    -0.06617222189756
   115.67984211005607    -0.00537516580712    -0.07293967005650    -0.00673075603433    -0.06605078469453    -0.00544073274874    -0.07294550946426    -0.00677382726359    -0.06605670980653
   115.88883911477161    -0.00535623683399    -0.07281095848202    -0.00670716975914    -0.06593570016966    -0.00542156888103    -0.07281676640206    -0.00675008623164    -0.06594159339035
   116.09783611948717    -0.00533740693342    -0.07268269561904    -0.00668370610378    -0.06582100909782    -0.00540250534347    -0.07268847227675    -0.00672646865133    -0.06582687065521
   116.30683312420271    -0.00531867542027    -0.07255487914898    -0.00666036422766    -0.06570670950025    -0.00538354144201    -0.07256062476836    -0.00670297367613    -0.06571253962059
   116.51583012891827    -0.00530004161531    -0.07242750676949    -0.00663714329733    -0.06559279941175    -0.00536467648855    -0.07243322157265    -0.00667960046670    -0.06559859831937
   116.72482713363381    -0.00528150484510    -0.07230057619327    -0.00661404248638    -0.06547927687973    -0.00534590980087    -0.07230626040010    -0.00665634819079    -0.06548504479687
   116.93382413834935    -0.00526306444199    -0.07217408514995    -0.00659106097536    -0.06536613996414    -0.00532724070258    -0.07217973897815    -0.00663321602318    -0.06537187711116
   117.14282114306491    -0.00524471974397    -0.07204803138299    -0.00656819795180    -0.06525338673885    -0.00530866852306    -0.07205365504876    -0.00661020314562    -0.06525909333372
   117.35181814778045    -0.00522647009467    -0.07192241265163    -0.00654545260997    -0.06514101528856    -0.00529019259740    -0.07192800636923    -0.00658730874673    -0.06514669154782
   117.56081515249600    -0.00520831484334    -0.07179722673096    -0.00652282415100    -0.06502902371180    -0.00527181226634    -0.07180279071221    -0.00656453202199    -0.06503466984979
   117.76981215721155    -0.00519025334473    -0.07167247141027    -0.00650031178268    -0.06491741011870    -0.00525352687620    -0.07167800586519    -0.00654187217360    -0.06492302634781
   117.97880916192710    -0.00517228495902    -0.07154814449348    -0.00647791471944    -0.06480617263176    -0.00523533577887    -0.07155364963111    -0.00651932841047    -0.06481175916321
   118.18780616664264    -0.00515440905183    -0.07142424379992    -0.00645563218230    -0.06469530938622    -0.00521723833172    -0.07142971982705    -0.00649689994812    -0.06470086642868
   118.39680317135820    -0.00513662499414    -0.07130076716358    -0.00643346339879    -0.06458481852918    -0.00519923389750    -0.07130621428463    -0.00647458600863    -0.06459034628929
   118.60580017607374    -0.00511893216223    -0.07117771243237    -0.00641140760283    -0.06447469821897    -0.00518132184438    -0.07118313085037    -0.00645238582055    -0.06448019690244
   118.81479718078930    -0.00510132993762    -0.07105507746957    -0.00638946403480    -0.06436494662718    -0.00516350154584    -0.07106046738546    -0.00643029861889    -0.06437041643692
   119.02379418550484    -0.00508381770701    -0.07093286015146    -0.00636763194132    -0.06425556193562    -0.00514577238062    -0.07093822176492    -0.00640832364499    -0.06426100307336
   119.23279119022040    -0.00506639486228    -0.07081105836932    -0.00634591057532    -0.06414654233910    -0.00512813373266    -0.07081639187814    -0.00638646014652    -0.06415195500502
   119.44178819493595    -0.00504906080039    -0.07068967002823    -0.00632429919590    -0.06403788604389    -0.00511058499110    -0.07069497562848    -0.00636470737736    -0.06404327043575
   119.65078519965148    -0.00503181492331    -0.07056869304722    -0.00630279706827    -0.06392959126698    -0.00509312555014    -0.07057397093303    -0.00634306459759    -0.06393494758142
