              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    98.12409371395000    -0.00740497955399    -0.08563185131435    -0.00925505141242    -0.07735868413008    -0.00749573757393    -0.08564139299276    -0.00931472901171    -0.07736835258882
    98.33309071866555    -0.00737451428992    -0.08545519898121    -0.00921723557471    -0.07720187938956    -0.00746489002611    -0.08546468007751    -0.00927666078727    -0.07721148662034
    98.54208772338110    -0.00734423475803    -0.08527926368815    -0.00917964810479    -0.07704569401022    -0.00743423061446    -0.08528868471339    -0.00923882252634    -0.07705524052787
    98.75108472809664    -0.00731413946658    -0.08510404113827    -0.00914228719117    -0.07689012442005    -0.00740375782719    -0.08511340259882    -0.00920121240405    -0.07689961073439
    98.96008173281218    -0.00728422693865    -0.08492952706906    -0.00910515104007    -0.07673516707492    -0.00737347016753    -0.08493882946544    -0.00916382861337    -0.07674459369102
    99.16907873752773    -0.00725449571193    -0.08475571725106    -0.00906823787523    -0.07658081845666    -0.00734336615352    -0.08476496107900    -0.00912666936485    -0.07659018587347
    99.37807574224328    -0.00722494433860    -0.08458260748823    -0.00903154593760    -0.07642707507362    -0.00731344431787    -0.08459179323775    -0.00908973288649    -0.07643638378494
    99.58707274695884    -0.00719557138507    -0.08441019361717    -0.00899507348526    -0.07627393345932    -0.00728370320778    -0.08441932177389    -0.00905301742352    -0.07628318395444
    99.79606975167438    -0.00716637543190    -0.08423847150695    -0.00895881879317    -0.07612139017387    -0.00725414138475    -0.08424754255101    -0.00901652123815    -0.07613058293627
   100.00506675638994    -0.00713735507361    -0.08406743705919    -0.00892278015299    -0.07596944180250    -0.00722475742444    -0.08407645146552    -0.00898024260946    -0.07597857731118
   100.21406376110548    -0.00710850891847    -0.08389708620683    -0.00888695587286    -0.07581808495547    -0.00719554991647    -0.08390604444568    -0.00894417983314    -0.07582716368431
   100.42306076582103    -0.00707983558844    -0.08372741491505    -0.00885134427728    -0.07566731626845    -0.00716651746432    -0.08373631745185    -0.00890833122132    -0.07567633868658
   100.63205777053658    -0.00705133371888    -0.08355841917981    -0.00881594370683    -0.07551713240163    -0.00713765868510    -0.08356726647544    -0.00887269510241    -0.07552609897283
   100.84105477525213    -0.00702300195852    -0.08339009502805    -0.00878075251807    -0.07536753004005    -0.00710897220940    -0.08339888753787    -0.00883726982086    -0.07537644122380
   101.05005177996767    -0.00699483896921    -0.08322243851779    -0.00874576908329    -0.07521850589252    -0.00708045668121    -0.08323117669298    -0.00880205373705    -0.07522736214381
   101.25904878468323    -0.00696684342583    -0.08305544573690    -0.00871099179041    -0.07507005669294    -0.00705211075766    -0.08306413002417    -0.00876704522702    -0.07507885846168
   101.46804578939879    -0.00693901401612    -0.08288911280394    -0.00867641904273    -0.07492217919817    -0.00702393310896    -0.08289774364512    -0.00873224268237    -0.07493092692971
   101.67704279411431    -0.00691134944053    -0.08272343586680    -0.00864204925880    -0.07477487018983    -0.00699592241816    -0.08273201369927    -0.00869764451006    -0.07478356432513
   101.88603979882987    -0.00688384841205    -0.08255841110321    -0.00860788087220    -0.07462812647191    -0.00696807738109    -0.08256693635987    -0.00866324913221    -0.07463676744760
   102.09503680354541    -0.00685650965610    -0.08239403471991    -0.00857391233147    -0.07448194487250    -0.00694039670615    -0.08240250782937    -0.00862905498597    -0.07449053312051
   102.30403380826097    -0.00682933191041    -0.08223030295282    -0.00854014209984    -0.07433632224281    -0.00691287911419    -0.08223872433935    -0.00859506052331    -0.07434485819036
   102.51303081297651    -0.00680231392480    -0.08206721206652    -0.00850656865508    -0.07419125545638    -0.00688552333838    -0.08207558215000    -0.00856126421090    -0.07419973952680
   102.72202781769207    -0.00677545446112    -0.08190475835403    -0.00847319048935    -0.07404674140925    -0.00685832812405    -0.08191307755023    -0.00852766452991    -0.07405517402221
   102.93102482240761    -0.00674875229308    -0.08174293813681    -0.00844000610912    -0.07390277702132    -0.00683129222853    -0.08175120685645    -0.00849425997585    -0.07391115859103
   103.14002182712316    -0.00672220620609    -0.08158174776327    -0.00840701403489    -0.07375935923351    -0.00680441442109    -0.08158996641420    -0.00846104905844    -0.07376769017058
   103.34901883183871    -0.00669581499720    -0.08142118361094    -0.00837421280105    -0.07361648500888    -0.00677769348273    -0.08142935259620    -0.00842803030140    -0.07362476572045
   103.55801583655426    -0.00666957747485    -0.08126124208312    -0.00834160095583    -0.07347415133320    -0.00675112820606    -0.08126936180228    -0.00839520224234    -0.07348238222133
   103.76701284126982    -0.00664349245891    -0.08110191961192    -0.00830917706101    -0.07333235521308    -0.00672471739519    -0.08110999045961    -0.00836256343260    -0.07334053667648
   103.97600984598536    -0.00661755878036    -0.08094321265470    -0.00827693969188    -0.07319109367761    -0.00669845986560    -0.08095123502247    -0.00833011243707    -0.07319922611049
   104.18500685070090    -0.00659177528133    -0.08078511769668    -0.00824488743699    -0.07305036377585    -0.00667235444398    -0.08079309197154    -0.00829784783405    -0.07305844756922
   104.39400385541644    -0.00656614081487    -0.08062763124906    -0.00821301889812    -0.07291016257967    -0.00664639996815    -0.08063555781432    -0.00826576821514    -0.07291819811964
   104.60300086013200    -0.00654065424487    -0.08047074984870    -0.00818133269003    -0.07277048718053    -0.00662059528691    -0.08047862908441    -0.00823387218502    -0.07277847485021
   104.81199786484754    -0.00651531444591    -0.08031447005938    -0.00814982744034    -0.07263133469115    -0.00659493925990    -0.08032230234097    -0.00820215836138    -0.07263927486929
   105.02099486956310    -0.00649012030321    -0.08015878846965    -0.00811850178946    -0.07249270224493    -0.00656943075751    -0.08016657416978    -0.00817062537474    -0.07250059530728
   105.22999187427864    -0.00646507071239    -0.08000370169367    -0.00808735439037    -0.07235458699596    -0.00654406866074    -0.08001144118043    -0.00813927186830    -0.07236243331378
   105.43898887899419    -0.00644016457950    -0.07984920637131    -0.00805638390848    -0.07221698611791    -0.00651885186108    -0.07985690000956    -0.00810809649782    -0.07222478605949
   105.64798588370974    -0.00641540082077    -0.07969529916677    -0.00802558902157    -0.07207989680492    -0.00649377926042    -0.07970294731749    -0.00807709793149    -0.07208765073447
   105.85698288842529    -0.00639077836259    -0.07954197676924    -0.00799496841958    -0.07194331627086    -0.00646884977092    -0.07954957979041    -0.00804627484975    -0.07195102454928
   106.06597989314085    -0.00636629614133    -0.07938923589218    -0.00796452080450    -0.07180724174971    -0.00644406231486    -0.07939679413808    -0.00801562594520    -0.07181490473381
   106.27497689785639    -0.00634195310331    -0.07923707327387    -0.00793424489027    -0.07167167049455    -0.00641941582457    -0.07924458709482    -0.00798514992249    -0.07167928853863
   106.48397390257195    -0.00631774820461    -0.07908548567626    -0.00790413940258    -0.07153659977790    -0.00639490924235    -0.07909295541997    -0.00795484549811    -0.07154417323231
   106.69297090728747    -0.00629368041101    -0.07893446988531    -0.00787420307884    -0.07140202689182    -0.00637054152024    -0.07894189589537    -0.00792471140032    -0.07140955610357
   106.90196791200303    -0.00626974869784    -0.07878402271037    -0.00784443466795    -0.07126794914727    -0.00634631162006    -0.07879140532729    -0.00789474636900    -0.07127543445981
   107.11096491671857    -0.00624595204993    -0.07863414098412    -0.00781483293025    -0.07113436387397    -0.00632221851321    -0.07864148054576    -0.00786494915554    -0.07114180562751
   107.31996192143413    -0.00622228946148    -0.07848482156295    -0.00778539663736    -0.07100126842063    -0.00629826118056    -0.07849211840291    -0.00783531852270    -0.07100866695195
   107.52895892614967    -0.00619875993595    -0.07833606132604    -0.00775612457208    -0.07086866015410    -0.00627443861242    -0.07834331577470    -0.00780585324451    -0.07087601579688
   107.73795593086523    -0.00617536248595    -0.07818785717492    -0.00772701552824    -0.07073653645989    -0.00625074980836    -0.07819506956039    -0.00777655210612    -0.07074384954511
   107.94695293558077    -0.00615209613319    -0.07804020603439    -0.00769806831062    -0.07060489474200    -0.00622719377715    -0.07804737668086    -0.00774741390368    -0.07061216559657
   108.15594994029632    -0.00612895990830    -0.07789310485128    -0.00766928173481    -0.07047373242226    -0.00620376953664    -0.07790023407991    -0.00771843744429    -0.07048096137069
   108.36494694501188    -0.00610595285080    -0.07774655059423    -0.00764065462708    -0.07034304694049    -0.00618047611369    -0.07775363872337    -0.00768962154575    -0.07035023430360
   108.57394394972742    -0.00608307400900    -0.07760054025447    -0.00761218582431    -0.07021283575429    -0.00615731254402    -0.07760758759896    -0.00766096503659    -0.07021998185029
   108.78294095444298    -0.00606032243987    -0.07745507084468    -0.00758387417382    -0.07008309633909    -0.00613427787218    -0.07746207771713    -0.00763246675584    -0.07009020148280
   108.99193795915852    -0.00603769720897    -0.07731013939964    -0.00755571853331    -0.06995382618750    -0.00611137115140    -0.07731710610877    -0.00760412555302    -0.06996089069085
   109.20093496387408    -0.00601519739032    -0.07716574297432    -0.00752771777072    -0.06982502280981    -0.00608859144351    -0.07717266982640    -0.00757594028792    -0.06983204698203
   109.40993196858960    -0.00599282206636    -0.07702187864611    -0.00749987076412    -0.06969668373308    -0.00606593781889    -0.07702876594472    -0.00754790983057    -0.06970366788012
   109.61892897330516    -0.00597057032786    -0.07687854351289    -0.00747217640162    -0.06956880650192    -0.00604340935628    -0.07688539155829    -0.00752003306112    -0.06957575092707
   109.82792597802070    -0.00594844127377    -0.07673573469316    -0.00744463358127    -0.06944138867740    -0.00602100514281    -0.07674254378313    -0.00749230886972    -0.06944829368125
   110.03692298273626    -0.00592643401120    -0.07659344932692    -0.00741724121090    -0.06931442783767    -0.00599872427383    -0.07660021975602    -0.00746473615638    -0.06932129371771
   110.24591998745180    -0.00590454765528    -0.07645168457353    -0.00738999820811    -0.06918792157767    -0.00597656585282    -0.07645841663377    -0.00743731383093    -0.06919474862829
   110.45491699216736    -0.00588278132912    -0.07631043761366    -0.00736290350006    -0.06906186750828    -0.00595452899137    -0.07631713159445    -0.00741004081289    -0.06906865602176
   110.66391399688291    -0.00586113416368    -0.07616970564705    -0.00733595602347    -0.06893626325741    -0.00593261280899    -0.07617636183436    -0.00738291603134    -0.06894301352273
   110.87291100159845    -0.00583960529772    -0.07602948589432    -0.00730915472444    -0.06881110646840    -0.00591081643315    -0.07603610457211    -0.00735593842487    -0.06881781877186
   111.08190800631401    -0.00581819387768    -0.07588977559458    -0.00728249855840    -0.06868639480143    -0.00588913899910    -0.07589635704480    -0.00732910694145    -0.06869306942733
   111.29090501102955    -0.00579689905768    -0.07575057200842    -0.00725598648998    -0.06856212593210    -0.00586757964980    -0.07575711650917    -0.00730242053831    -0.06856876316142
   111.49990201574511    -0.00577571999933    -0.07561187241414    -0.00722961749294    -0.06843829755195    -0.00584613753587    -0.07561838024120    -0.00727587818191    -0.06844489766343
   111.70889902046065    -0.00575465587172    -0.07547367411009    -0.00720339055011    -0.06831490736877    -0.00582481181550    -0.07548014553687    -0.00724947884777    -0.06832147063812
