              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   110.66391399688291    -0.00585795569737    -0.07617034958190    -0.00733301346116    -0.06893706565492    -0.00592911524548    -0.07617697611509    -0.00737975091632    -0.06894378162436
   110.87291100159845    -0.00583643832715    -0.07603012630165    -0.00730622255214    -0.06881190450052    -0.00590733155656    -0.07603671549370    -0.00735278452902    -0.06881858270020
   111.08190800631401    -0.00581503834142    -0.07589041250019    -0.00727957672243    -0.06868718849911    -0.00588566674135    -0.07589696463096    -0.00732596420648    -0.06869382921157
   111.29090501102955    -0.00579375489473    -0.07575120543744    -0.00725307493705    -0.06856291532651    -0.00586411994330    -0.07575772078431    -0.00729928890634    -0.06856951883123
   111.49990201574511    -0.00577258714910    -0.07561250239161    -0.00722671617009    -0.06843908267386    -0.00584269031350    -0.07561898122900    -0.00727275759544    -0.06844564924837
   111.70889902046065    -0.00575153427407    -0.07547430066100    -0.00720049940473    -0.06831568824855    -0.00582137701063    -0.07548074326097    -0.00724636924971    -0.06832221816722
   111.91789602517619    -0.00573059544650    -0.07533659756204    -0.00717442363300    -0.06819272977255    -0.00580017920080    -0.07534300419474    -0.00722012285404    -0.06819922330787
   112.12689302989173    -0.00570976985061    -0.07519939043102    -0.00714848785585    -0.06807020498506    -0.00577909605757    -0.07520576136358    -0.00719401740227    -0.06807666240566
   112.33589003460729    -0.00568905667784    -0.07506267662312    -0.00712269108289    -0.06794811163810    -0.00575812676178    -0.07506901211936    -0.00716805189700    -0.06795453321145
   112.54488703932283    -0.00566845512672    -0.07492645351051    -0.00709703233245    -0.06782644750101    -0.00573727050156    -0.07493275383327    -0.00714222534960    -0.06783283349178
   112.75388404403839    -0.00564796440289    -0.07479071848523    -0.00707151063135    -0.06770521035644    -0.00571652647215    -0.07479698389406    -0.00711653678001    -0.06771156102711
   112.96288104875394    -0.00562758371902    -0.07465546895762    -0.00704612501497    -0.06758439800393    -0.00569589387594    -0.07466169970954    -0.00709098521677    -0.06759071361377
   113.17187805346948    -0.00560731229465    -0.07452070235489    -0.00702087452702    -0.06746400825575    -0.00567537192232    -0.07452689870561    -0.00706556969682    -0.06747028906290
   113.38087505818504    -0.00558714935620    -0.07438641612328    -0.00699575821954    -0.06734403894097    -0.00565495982761    -0.07439257832532    -0.00704028926547    -0.06735028519945
   113.58987206290058    -0.00556709413690    -0.07425260772661    -0.00697077515275    -0.06722448790124    -0.00563465681503    -0.07425873603029    -0.00701514297633    -0.06723069986401
   113.79886906761614    -0.00554714587663    -0.07411927464618    -0.00694592439504    -0.06710535299388    -0.00561446211458    -0.07412536929961    -0.00699012989120    -0.06711153091165
   114.00786607233168    -0.00552730382197    -0.07398641438097    -0.00692120502283    -0.06698663209015    -0.00559437496300    -0.07399247562971    -0.00696524907995    -0.06699277621058
   114.21686307704724    -0.00550756722605    -0.07385402444709    -0.00689661612048    -0.06686832307525    -0.00557439460371    -0.07386005253476    -0.00694049962052    -0.06687443364488
   114.42586008176276    -0.00548793534849    -0.07372210237779    -0.00687215678030    -0.06675042384926    -0.00555452028667    -0.07372809754546    -0.00691588059875    -0.06675650111089
   114.63485708647832    -0.00546840745535    -0.07359064572306    -0.00684782610233    -0.06663293232546    -0.00553475126843    -0.07359660821034    -0.00689139110840    -0.06663897652108
   114.84385409119388    -0.00544898281909    -0.07345965205106    -0.00682362319439    -0.06651584643129    -0.00551508681196    -0.07346558209478    -0.00686703025094    -0.06652185780005
   115.05285109590942    -0.00542966071842    -0.07332911894470    -0.00679954717191    -0.06639916410813    -0.00549552618660    -0.07333501677984    -0.00684279713560    -0.06640514288691
   115.26184810062497    -0.00541044043838    -0.07319904400576    -0.00677559715789    -0.06628288331069    -0.00547606866807    -0.07320490986505    -0.00681869087920    -0.06628882973443
   115.47084510534052    -0.00539132127008    -0.07306942485069    -0.00675177228282    -0.06616700200708    -0.00545671353828    -0.07307525896459    -0.00679471060610    -0.06617291630874
   115.67984211005607    -0.00537230251082    -0.07294025911320    -0.00672807168464    -0.06605151817944    -0.00543746008540    -0.07294606171003    -0.00677085544818    -0.06605740058973
   115.88883911477161    -0.00535338346391    -0.07281154444267    -0.00670449450859    -0.06593642982271    -0.00541830760369    -0.07281731574930    -0.00674712454465    -0.06594228057024
   116.09783611948717    -0.00533456343866    -0.07268327850475    -0.00668103990719    -0.06582173494516    -0.00539925539349    -0.07268901874561    -0.00672351704209    -0.06582755425663
   116.30683312420271    -0.00531584175029    -0.07255545898090    -0.00665770704016    -0.06570743156841    -0.00538030276115    -0.07256116837885    -0.00670003209428    -0.06571321966838
   116.51583012891827    -0.00529721771994    -0.07242808356914    -0.00663449507432    -0.06559351772670    -0.00536144901895    -0.07243376234415    -0.00667666886222    -0.06559927483767
   116.72482713363381    -0.00527869067448    -0.07230114998193    -0.00661140318354    -0.06547999146710    -0.00534269348507    -0.07230679835244    -0.00665342651398    -0.06548571780976
   116.93382413834935    -0.00526025994660    -0.07217465594802    -0.00658843054868    -0.06536685084963    -0.00532403548351    -0.07218027413063    -0.00663030422465    -0.06537254664279
   117.14282114306491    -0.00524192487461    -0.07204859921130    -0.00656557635752    -0.06525409394740    -0.00530547434403    -0.07205418742089    -0.00660730117632    -0.06525975940792
   117.35181814778045    -0.00522368480248    -0.07192297753055    -0.00654283980465    -0.06514171884569    -0.00528700940210    -0.07192853597992    -0.00658441655793    -0.06514735418799
   117.56081515249600    -0.00520553907980    -0.07179778868073    -0.00652022009144    -0.06502972364200    -0.00526863999884    -0.07180331758039    -0.00656164956527    -0.06503532907945
   117.76981215721155    -0.00518748706161    -0.07167303045092    -0.00649771642598    -0.06491810644692    -0.00525036548096    -0.07167853001003    -0.00653899940084    -0.06492368219011
   117.97880916192710    -0.00516952810842    -0.07154870064502    -0.00647532802298    -0.06480686538266    -0.00523218520070    -0.07155417107055    -0.00651646527387    -0.06481241164087
   118.18780616664264    -0.00515166158620    -0.07142479708212    -0.00645305410371    -0.06469599858389    -0.00521409851579    -0.07143023857971    -0.00649404640018    -0.06470151556465
   118.39680317135820    -0.00513388686621    -0.07130131759583    -0.00643089389596    -0.06458550419755    -0.00519610478938    -0.07130673036912    -0.00647174200216    -0.06459099210615
   118.60580017607374    -0.00511620332506    -0.07117826003447    -0.00640884663396    -0.06447538038218    -0.00517820338999    -0.07118364428501    -0.00644955130868    -0.06448083942266
   118.81479718078930    -0.00509861034457    -0.07105562226036    -0.00638691155831    -0.06436562530837    -0.00516039369144    -0.07106097818790    -0.00642747355502    -0.06437105568267
   119.02379418550484    -0.00508110731176    -0.07093340215015    -0.00636508791593    -0.06425623715889    -0.00514267507285    -0.07093872995310    -0.00640550798285    -0.06426163906700
   119.23279119022040    -0.00506369361880    -0.07081159759490    -0.00634337495999    -0.06414721412760    -0.00512504691851    -0.07081689746960    -0.00638365384011    -0.06415258776796
   119.44178819493595    -0.00504636866295    -0.07069020649939    -0.00632177194984    -0.06403855442051    -0.00510750861789    -0.07069547864073    -0.00636191038099    -0.06404389998995
   119.65078519965148    -0.00502913184652    -0.07056922678267    -0.00630027815097    -0.06393025625462    -0.00509005956557    -0.07057447138385    -0.00634027686583    -0.06393557394796
   119.85978220436704    -0.00501198257678    -0.07044865637756    -0.00627889283494    -0.06382231785888    -0.00507269916116    -0.07045387362965    -0.00631875256114    -0.06382760786961
   120.06877920908258    -0.00499492026594    -0.07032849322994    -0.00625761527931    -0.06371473747328    -0.00505542680931    -0.07033368332330    -0.00629733673941    -0.06371999999310
   120.27777621379813    -0.00497794433114    -0.07020873530027    -0.00623644476760    -0.06360751334928    -0.00503824191960    -0.07021389842258    -0.00627602867917    -0.06361274856832
   120.48677321851368    -0.00496105419435    -0.07008938056212    -0.00621538058920    -0.06350064374915    -0.00502114390653    -0.07009451689976    -0.00625482766488    -0.06350585185560
   120.69577022322923    -0.00494424928229    -0.06997042700166    -0.00619442203938    -0.06339412694695    -0.00500413218945    -0.06997553673956    -0.00623373298686    -0.06339930812722
   120.90476722794477    -0.00492752902647    -0.06985187261924    -0.00617356841914    -0.06328796122691    -0.00498720619253    -0.06985695594101    -0.00621274394128    -0.06329311566671
   121.11376423266033    -0.00491089286310    -0.06973371542819    -0.00615281903521    -0.06318214488451    -0.00497036534469    -0.06973877251528    -0.00619185983003    -0.06318727276711
   121.32276123737587    -0.00489434023303    -0.06961595345477    -0.00613217320002    -0.06307667622634    -0.00495360907958    -0.06962098448717    -0.00617107996074    -0.06308177773384
   121.53175824209143    -0.00487787058171    -0.06949858473787    -0.00611163023158    -0.06297155356938    -0.00493693683551    -0.06950358989440    -0.00615040364669    -0.06297662888188
   121.74075524680698    -0.00486148335918    -0.06938160732976    -0.00609118945345    -0.06286677524110    -0.00492034805541    -0.06938658678733    -0.00612983020675    -0.06287182453802
   121.94975225152253    -0.00484517801999    -0.06926501929509    -0.00607085019472    -0.06276233958029    -0.00490384218681    -0.06926997322938    -0.00610935896532    -0.06276736303845
   122.15874925623807    -0.00482895402314    -0.06914881871131    -0.00605061178990    -0.06265824493488    -0.00488741868175    -0.06915374729651    -0.00608898925231    -0.06266324273071
   122.36774626095361    -0.00481281083209    -0.06903300366795    -0.00603047357893    -0.06255448966509    -0.00487107699676    -0.06903790707661    -0.00606872040306    -0.06255946197238
   122.57674326566917    -0.00479674791467    -0.06891757226742    -0.00601043490709    -0.06245107214012    -0.00485481659285    -0.06892245067064    -0.00604855175829    -0.06245601913193
   122.78574027038471    -0.00478076474306    -0.06880252262452    -0.00599049512490    -0.06234799073923    -0.00483863693538    -0.06880737619201    -0.00602848266405    -0.06235291258722
   122.99473727510026    -0.00476486079376    -0.06868785286619    -0.00597065358821    -0.06224524385317    -0.00482253749411    -0.06869268176595    -0.00600851247168    -0.06225014072704
   123.20373427981581    -0.00474903554750    -0.06857356113112    -0.00595090965798    -0.06214282988155    -0.00480651774310    -0.06857836553016    -0.00598864053775    -0.06214770195001
   123.41273128453136    -0.00473328848924    -0.06845964557012    -0.00593126270037    -0.06204074723459    -0.00479057716069    -0.06846442563393    -0.00596886622399    -0.06204559466451
   123.62172828924690    -0.00471761910813    -0.06834610434649    -0.00591171208660    -0.06193899433187    -0.00477471522944    -0.06835086023882    -0.00594918889730    -0.06194381728955
   123.83072529396246    -0.00470202689746    -0.06823293563477    -0.00589225719296    -0.06183756960391    -0.00475893143615    -0.06823766751846    -0.00592960792962    -0.06184236825322
   124.03972229867802    -0.00468651135460    -0.06812013762156    -0.00587289740074    -0.06173647149025    -0.00474322527170    -0.06812484565745    -0.00591012269796    -0.06174124599438
   124.24871930339356    -0.00467107198097    -0.06800770850458    -0.00585363209613    -0.06163569843997    -0.00472759623115    -0.06801239285333    -0.00589073258426    -0.06164044896015
