              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    97.28810569508781    -0.00752360624666    -0.08634691713944    -0.00940391293313    -0.07799365755687    -0.00761534435575    -0.08635664415780    -0.00946421495963    -0.07800350464706
    97.49710269980335    -0.00749240362583    -0.08616734558007    -0.00936518373275    -0.07783433000380    -0.00758375209470    -0.08617701032422    -0.00942522856143    -0.07784411420656
    97.70609970451891    -0.00746139273147    -0.08598850865185    -0.00932669022096    -0.07767563644087    -0.00755235403068    -0.08599811165206    -0.00938647949178    -0.07768535829008
    97.91509670923445    -0.00743057201186    -0.08581040191916    -0.00928843051426    -0.07751757318749    -0.00752114859114    -0.08581994369995    -0.00934796585327    -0.07752723321082
    98.12409371395000    -0.00739993993075    -0.08563302098146    -0.00925040274763    -0.07736013659019    -0.00749013421928    -0.08564250206175    -0.00930968576712    -0.07736973531043
    98.33309071866555    -0.00736949496726    -0.08545636147323    -0.00921260507436    -0.07720332302279    -0.00745930937386    -0.08546578236624    -0.00927163737303    -0.07721286095672
    98.54208772338110    -0.00733923561562    -0.08528041906276    -0.00917503566585    -0.07704712888682    -0.00742867252896    -0.08528978027671    -0.00923381882894    -0.07705660654629
    98.75108472809664    -0.00730916038504    -0.08510518945322    -0.00913769271137    -0.07689155061007    -0.00739822217386    -0.08511449149061    -0.00919622831079    -0.07690096850077
    98.96008173281218    -0.00727926779952    -0.08493066838095    -0.00910057441791    -0.07673658464778    -0.00736795681283    -0.08493991173914    -0.00915886401239    -0.07674594327079
    99.16907873752773    -0.00724955639767    -0.08475685161655    -0.00906367900989    -0.07658222748069    -0.00733787496498    -0.08476603678790    -0.00912172414513    -0.07659152733183
    99.37807574224328    -0.00722002473256    -0.08458373496293    -0.00902700472904    -0.07642847561659    -0.00730797516404    -0.08459286243455    -0.00908480693781    -0.07643771718624
    99.58707274695884    -0.00719067137152    -0.08441131425651    -0.00899054983416    -0.07627532558882    -0.00727825595822    -0.08442038450990    -0.00904811063646    -0.07628450936161
    99.79606975167438    -0.00716149489599    -0.08423958536565    -0.00895431260090    -0.07612277395600    -0.00724871591004    -0.08424859887799    -0.00901163350412    -0.07613190041343
   100.00506675638994    -0.00713249390136    -0.08406854419124    -0.00891829132166    -0.07597081730326    -0.00721935359616    -0.08407750143465    -0.00897537382065    -0.07597988692009
   100.21406376110548    -0.00710366699681    -0.08389818666599    -0.00888248430527    -0.07581945223998    -0.00719016760721    -0.08390708810740    -0.00893932988251    -0.07582846548678
   100.42306076582103    -0.00707501280510    -0.08372850875440    -0.00884688987693    -0.07566867540127    -0.00716115654764    -0.08373735485605    -0.00890350000265    -0.07567763274375
   100.63205777053658    -0.00704652996247    -0.08355950645129    -0.00881150637793    -0.07551848344693    -0.00713231903552    -0.08356829767104    -0.00886788251023    -0.07552738534577
   100.84105477525213    -0.00701821711854    -0.08339117578443    -0.00877633216549    -0.07536887306084    -0.00710365370244    -0.08339991257442    -0.00883247575046    -0.07537771997207
   101.05005177996767    -0.00699007293596    -0.08322351281035    -0.00874136561262    -0.07521984095197    -0.00707515919332    -0.08323219561910    -0.00879727808449    -0.07522863332727
   101.25904878468323    -0.00696209609046    -0.08305651361692    -0.00870660510790    -0.07507138385304    -0.00704683416625    -0.08306514288785    -0.00876228788912    -0.07508012213889
   101.46804578939879    -0.00693428527060    -0.08289017432185    -0.00867204905528    -0.07492349852069    -0.00701867729236    -0.08289875049363    -0.00872750355670    -0.07493218315928
   101.67704279411431    -0.00690663917761    -0.08272449107226    -0.00863769587400    -0.07477618173539    -0.00699068725566    -0.08273301457996    -0.00869292349491    -0.07478481316470
   101.88603979882987    -0.00687915652534    -0.08255946004586    -0.00860354399829    -0.07462943030087    -0.00696286275287    -0.08256793131953    -0.00865854612661    -0.07463800895401
   102.09503680354541    -0.00685183604002    -0.08239507744926    -0.00856959187736    -0.07448324104502    -0.00693520249332    -0.08240349691393    -0.00862436988970    -0.07449176735092
   102.30403380826097    -0.00682467646012    -0.08223133951716    -0.00853583797502    -0.07433761081758    -0.00690770519876    -0.08223970759475    -0.00859039323685    -0.07434608520084
   102.51303081297651    -0.00679767653629    -0.08206824251398    -0.00850228076976    -0.07419253649202    -0.00688036960324    -0.08207655962113    -0.00855661463545    -0.07420095937283
   102.72202781769207    -0.00677083503116    -0.08190578273262    -0.00846891875437    -0.07404801496443    -0.00685319445299    -0.08191404928225    -0.00852303256739    -0.07405638675883
   102.93102482240761    -0.00674415071916    -0.08174395649287    -0.00843575043590    -0.07390404315295    -0.00682617850624    -0.08175217289391    -0.00848964552886    -0.07391236427272
   103.14002182712316    -0.00671762238654    -0.08158276014426    -0.00840277433551    -0.07376061799869    -0.00679932053310    -0.08159092680128    -0.00845645203029    -0.07376888885169
   103.34901883183871    -0.00669124883104    -0.08142219006275    -0.00836998898824    -0.07361773646461    -0.00677261931543    -0.08143030737605    -0.00842345059610    -0.07362595745397
   103.55801583655426    -0.00666502886193    -0.08126224265222    -0.00833739294287    -0.07347539553477    -0.00674607364671    -0.08127031101829    -0.00839063976458    -0.07348356706069
   103.76701284126982    -0.00663896129973    -0.08110291434276    -0.00830498476184    -0.07333359221623    -0.00671968233189    -0.08111093415462    -0.00835801808773    -0.07334171467392
   103.97600984598536    -0.00661304497626    -0.08094420159333    -0.00827276302102    -0.07319232353707    -0.00669344418728    -0.08095217323837    -0.00832558413112    -0.07320039731786
   104.18500685070090    -0.00658727873431    -0.08078610088710    -0.00824072630957    -0.07305158654620    -0.00666735804043    -0.08079402475103    -0.00829333647375    -0.07305961203841
   104.39400385541644    -0.00656166142766    -0.08062860873520    -0.00820887322986    -0.07291137831432    -0.00664142272996    -0.08063648519871    -0.00826127370784    -0.07291935590152
   104.60300086013200    -0.00653619192095    -0.08047172167480    -0.00817720239724    -0.07277169593316    -0.00661563710548    -0.08047955111492    -0.00822939443875    -0.07277962599510
   104.81199786484754    -0.00651086908946    -0.08031543626849    -0.00814571243993    -0.07263253651431    -0.00659000002745    -0.08032321905846    -0.00819769728482    -0.07264041942804
   105.02099486956310    -0.00648569181908    -0.08015974910455    -0.00811440199890    -0.07249389719125    -0.00656451036705    -0.08016748561423    -0.00816618087720    -0.07250173332909
   105.22999187427864    -0.00646065900618    -0.08000465679682    -0.00808326972770    -0.07235577511712    -0.00653916700608    -0.08001234739216    -0.00813484385974    -0.07236356484783
   105.43898887899419    -0.00643576955746    -0.07985015598467    -0.00805231429234    -0.07221816746514    -0.00651396883683    -0.07985780102810    -0.00810368488883    -0.07222591115432
   105.64798588370974    -0.00641102238987    -0.07969624333198    -0.00802153437114    -0.07208107142931    -0.00648891476195    -0.07970384318236    -0.00807270263328    -0.07208876943842
   105.85698288842529    -0.00638641643046    -0.07954291552777    -0.00799092865460    -0.07194448422266    -0.00646400369437    -0.07955047054020    -0.00804189577417    -0.07195213691010
   106.06597989314085    -0.00636195061630    -0.07939016928518    -0.00796049584530    -0.07180840307899    -0.00643923455715    -0.07939767981151    -0.00801126300472    -0.07181601079941
   106.27497689785639    -0.00633762389434    -0.07923800134148    -0.00793023465769    -0.07167282525097    -0.00641460628337    -0.07924546773016    -0.00798080303017    -0.07168038835535
   106.48397390257195    -0.00631343522134    -0.07908640845876    -0.00790014381803    -0.07153774801037    -0.00639011781607    -0.07909383105472    -0.00795051456763    -0.07154526684680
   106.69297090728747    -0.00628938356373    -0.07893538742226    -0.00787022206426    -0.07140316864881    -0.00636576810805    -0.07894276656711    -0.00792039634597    -0.07141064356202
   106.90196791200303    -0.00626546789750    -0.07878493504130    -0.00784046814581    -0.07126908447700    -0.00634155612187    -0.07879227107338    -0.00789044710564    -0.07127651580736
   107.11096491671857    -0.00624168720814    -0.07863504814844    -0.00781088082358    -0.07113549282415    -0.00631748082964    -0.07864234140270    -0.00786066559866    -0.07114288090999
   107.31996192143413    -0.00621804049046    -0.07848572359892    -0.00778145886970    -0.07100239103825    -0.00629354121298    -0.07849297440713    -0.00783105058836    -0.07100973621404
   107.52895892614967    -0.00619452674855    -0.07833695827203    -0.00775220106750    -0.07086977648612    -0.00626973626290    -0.07834416696305    -0.00780160084933    -0.07087707908299
   107.73795593086523    -0.00617114499567    -0.07818874906891    -0.00772310621133    -0.07073764655296    -0.00624606497969    -0.07819591596787    -0.00777231516734    -0.07074490689909
   107.94695293558077    -0.00614789425413    -0.07804109291392    -0.00769417310649    -0.07060599864189    -0.00622252637281    -0.07804821834287    -0.00774319233909    -0.07061321706222
   108.15594994029632    -0.00612477355520    -0.07789398675355    -0.00766540056906    -0.07047483017456    -0.00619911946083    -0.07790107103159    -0.00771423117223    -0.07048200699113
   108.36494694501188    -0.00610178193899    -0.07774742755606    -0.00763678742585    -0.07034413859019    -0.00617584327129    -0.07775447100003    -0.00768543048516    -0.07035127412193
   108.57394394972742    -0.00607891845445    -0.07760141231284    -0.00760833251423    -0.07021392134645    -0.00615269684060    -0.07760841523518    -0.00765678910693    -0.07022101590840
   108.78294095444298    -0.00605618215909    -0.07745593803558    -0.00758003468200    -0.07008417591756    -0.00612967921398    -0.07746290074657    -0.00762830587716    -0.07009122982311
   108.99193795915852    -0.00603357211910    -0.07731100175882    -0.00755189278738    -0.06995489979657    -0.00610678944535    -0.07731792456507    -0.00759997964588    -0.06996191335494
   109.20093496387408    -0.00601108740910    -0.07716660053737    -0.00752390569879    -0.06982609049280    -0.00608402659720    -0.07717348374372    -0.00757180927345    -0.06983306401098
   109.40993196858960    -0.00598872711211    -0.07702273144848    -0.00749607229479    -0.06969774553329    -0.00606138974057    -0.07702957535595    -0.00754379363045    -0.06970467931517
   109.61892897330516    -0.00596649031947    -0.07687939158954    -0.00746839146397    -0.06956986246179    -0.00603887795487    -0.07688619649633    -0.00751593159755    -0.06957675680877
   109.82792597802070    -0.00594437613069    -0.07673657807852    -0.00744086210485    -0.06944243883959    -0.00601649032787    -0.07674334428083    -0.00748822206541    -0.06944929404946
   110.03692298273626    -0.00592238365349    -0.07659428805543    -0.00741348312578    -0.06931547224453    -0.00599422595554    -0.07660101584560    -0.00746066393460    -0.06932228861243
   110.24591998745180    -0.00590051200354    -0.07645251867926    -0.00738625344477    -0.06918896027013    -0.00597208394205    -0.07645920834760    -0.00743325611546    -0.06919573808929
   110.45491699216736    -0.00587876030448    -0.07631126712961    -0.00735917198948    -0.06906290052791    -0.00595006339958    -0.07631791896351    -0.00740599752801    -0.06906964008762
   110.66391399688291    -0.00585712768788    -0.07617053060744    -0.00733223769707    -0.06893729064457    -0.00592816344831    -0.07617714489126    -0.00737888710189    -0.06894399223258
   110.87291100159845    -0.00583561329302    -0.07603030633157    -0.00730544951414    -0.06881212826427    -0.00590638321630    -0.07603688334740    -0.00735192377616    -0.06881879216441
