              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    89.55521652061250    -0.00883396992708    -0.09355012843696    -0.01102658086439    -0.08436909523704    -0.00894279584368    -0.09356267973335    -0.01109820657599    -0.08438180526761
    89.76421352532806    -0.00879439866694    -0.09333991088127    -0.01097759510194    -0.08418345600022    -0.00890272323699    -0.09335237492823    -0.01104888921151    -0.08419607794518
    89.97321053004360    -0.00875508954229    -0.09313062023887    -0.01092893013011    -0.08399860885339    -0.00886291621172    -0.09314299784222    -0.01099989493197    -0.08401114352419
    90.18220753475916    -0.00871604026999    -0.09292225049231    -0.01088058319710    -0.08381454889044    -0.00882337245329    -0.09293454244911    -0.01095122096446    -0.08382699708856
    90.39120453947471    -0.00867724859135    -0.09271479567467    -0.01083255158004    -0.08363127124358    -0.00878408967199    -0.09272700277278    -0.01090286456527    -0.08364363376086
    90.60020154419026    -0.00863871227198    -0.09250824987049    -0.01078483258467    -0.08344877108310    -0.00874506560269    -0.09252037288850    -0.01085482301954    -0.08346104870331
    90.80919854890581    -0.00860042910130    -0.09230260721365    -0.01073742354499    -0.08326704361836    -0.00870629800448    -0.09231464692159    -0.01080709364090    -0.08327923711603
    91.01819555362135    -0.00856239689238    -0.09209786188832    -0.01069032182298    -0.08308608409729    -0.00866778466039    -0.09210981904688    -0.01075967377115    -0.08309819423764
    91.22719255833691    -0.00852461348157    -0.09189400812693    -0.01064352480809    -0.08290588780409    -0.00862952337708    -0.09190588348879    -0.01071256077986    -0.08291791534438
    91.43618956305244    -0.00848707672821    -0.09169104021112    -0.01059702991704    -0.08272645006106    -0.00859151198458    -0.09170283451967    -0.01066575206407    -0.08273839574976
    91.64518656776799    -0.00844978451436    -0.09148895246983    -0.01055083459346    -0.08254776622732    -0.00855374833591    -0.09150066646090    -0.01061924504792    -0.08255963080454
    91.85418357248354    -0.00841273474454    -0.09128773928063    -0.01050493630754    -0.08236983169894    -0.00851623030688    -0.09129937368125    -0.01057303718234    -0.08238161589603
    92.06318057719909    -0.00837592534535    -0.09108739506705    -0.01045933255567    -0.08219264190716    -0.00847895579576    -0.09109895059589    -0.01052712594473    -0.08220434644754
    92.27217758191463    -0.00833935426534    -0.09088791429993    -0.01041402086021    -0.08201619232011    -0.00844192272299    -0.09089939166800    -0.01048150883858    -0.08202781791893
    92.48117458663019    -0.00830301947460    -0.09068929149593    -0.01036899876908    -0.08184047844095    -0.00840512903093    -0.09070069140580    -0.01043618339326    -0.08185202580574
    92.69017159134575    -0.00826691896457    -0.09049152121729    -0.01032426385553    -0.08166549580841    -0.00836857268358    -0.09050284436427    -0.01039114716357    -0.08167696563839
    92.89916859606129    -0.00823105074775    -0.09029459807174    -0.01027981371775    -0.08149123999556    -0.00833225166628    -0.09030584514255    -0.01034639772953    -0.08150263298231
    93.10816560077684    -0.00819541285742    -0.09009851671117    -0.01023564597863    -0.08131770661048    -0.00829616398550    -0.09010968838552    -0.01030193269606    -0.08132902343819
    93.31716260549238    -0.00816000334742    -0.08990327183186    -0.01019175828548    -0.08114489129569    -0.00826030766853    -0.08991436878161    -0.01025774969263    -0.08115613264034
    93.52615961020794    -0.00812482029190    -0.08970885817443    -0.01014814830959    -0.08097278972627    -0.00822468076325    -0.08971988106416    -0.01021384637300    -0.08098395625736
    93.73515661492348    -0.00808986178501    -0.08951527052216    -0.01010481374616    -0.08080139761267    -0.00818928133784    -0.08952622000898    -0.01017022041491    -0.08081248999150
    93.94415361963902    -0.00805512594071    -0.08932250370160    -0.01006175231389    -0.08063071069820    -0.00815410748059    -0.08933338043494    -0.01012686951984    -0.08064172957833
    94.15315062435457    -0.00802061089250    -0.08913055258176    -0.01001896175458    -0.08046072475764    -0.00811915729961    -0.08914135720465    -0.01008379141264    -0.08047167078676
    94.36214762907012    -0.00798631479320    -0.08893941207337    -0.00997643983312    -0.08029143560013    -0.00808442892256    -0.08895014522139    -0.01004098384133    -0.08030230941807
    94.57114463378566    -0.00795223581467    -0.08874907712921    -0.00993418433701    -0.08012283906663    -0.00804992049649    -0.08875973943120    -0.00999844457674    -0.08013364130598
    94.78014163850122    -0.00791837214767    -0.08855954274333    -0.00989219307616    -0.07995493102990    -0.00801563018753    -0.08857013482057    -0.00995617141235    -0.07996566231691
    94.98913864321678    -0.00788472200150    -0.08837080394987    -0.00985046388260    -0.07978770739454    -0.00798155618068    -0.08838132641776    -0.00991416216389    -0.07979836834851
    95.19813564793232    -0.00785128360387    -0.08818285582409    -0.00980899461026    -0.07962116409685    -0.00794769667959    -0.08819330929045    -0.00987241466919    -0.07963175533042
    95.40713265264787    -0.00781805520065    -0.08799569348096    -0.00976778313466    -0.07945529710420    -0.00791404990633    -0.08800607854748    -0.00983092678780    -0.07946581922252
    95.61612965736342    -0.00778503505565    -0.08780931207517    -0.00972682735267    -0.07929010241456    -0.00788061410117    -0.08781962933669    -0.00978969640086    -0.07930055601742
    95.82512666207897    -0.00775222145038    -0.08762370680017    -0.00968612518227    -0.07912557605702    -0.00784738752233    -0.08763395684544    -0.00974872141076    -0.07913596173712
    96.03412366679451    -0.00771961268387    -0.08743887288843    -0.00964567456227    -0.07896171409023    -0.00781436844581    -0.08744905629987    -0.00970799974088    -0.07897203243397
    96.24312067151007    -0.00768720707244    -0.08725480561114    -0.00960547345214    -0.07879851260398    -0.00778155516511    -0.08726492296449    -0.00966752933540    -0.07880876419112
    96.45211767622560    -0.00765500294951    -0.08707150027729    -0.00956551983161    -0.07863596771625    -0.00774894599110    -0.08708155214228    -0.00962730815902    -0.07864615312114
    96.66111468094115    -0.00762299866533    -0.08688895223281    -0.00952581170064    -0.07847407557600    -0.00771653925176    -0.08689893917351    -0.00958733419672    -0.07848419536634
    96.87011168565670    -0.00759119258690    -0.08670715686284    -0.00948634707900    -0.07831283236062    -0.00768433329196    -0.08671707943623    -0.00954760545352    -0.07832288709808
    97.07910869037225    -0.00755958309766    -0.08652610958738    -0.00944712400615    -0.07815223427694    -0.00765232647329    -0.08653596834500    -0.00950811995425    -0.07816222451675
    97.28810569508781    -0.00752816859730    -0.08634580586371    -0.00940814054096    -0.07799227755987    -0.00762051717389    -0.08635560135157    -0.00946887574333    -0.07800220385211
    97.49710269980335    -0.00749694750166    -0.08616624118584    -0.00936939476147    -0.07783295847285    -0.00758890378815    -0.08617597394374    -0.00942987088450    -0.07784282136141
    97.70609970451891    -0.00746591824241    -0.08598741108283    -0.00933088476471    -0.07767427330779    -0.00755748472663    -0.08599708164482    -0.00939110346064    -0.07768407333086
    97.91509670923445    -0.00743507926698    -0.08580931111955    -0.00929260866648    -0.07751621838445    -0.00752625841580    -0.08581892001442    -0.00935257157353    -0.07752595607451
    98.12409371395000    -0.00740442903828    -0.08563193689619    -0.00925456460110    -0.07735879005047    -0.00749522329785    -0.08564148464681    -0.00931427334363    -0.07736846593411
    98.33309071866555    -0.00737396603459    -0.08545528404774    -0.00921675072116    -0.07720198467980    -0.00746437783055    -0.08546477117103    -0.00927620690985    -0.07721159927885
    98.54208772338110    -0.00734368874930    -0.08527934824329    -0.00917916519742    -0.07704579867504    -0.00743372048702    -0.08528877525144    -0.00923837042935    -0.07705535250471
    98.75108472809664    -0.00731359569080    -0.08510412518584    -0.00914180621847    -0.07689022846434    -0.00740324975556    -0.08511349258544    -0.00920076207734    -0.07689972203568
    98.96008173281218    -0.00728368538228    -0.08492961061320    -0.00910467199065    -0.07673527050360    -0.00737296413950    -0.08493891890504    -0.00916338004684    -0.07674470432129
    99.16907873752773    -0.00725395636155    -0.08475580029557    -0.00906776073774    -0.07658092127467    -0.00734286215699    -0.08476504997627    -0.00912622254849    -0.07659029583861
    99.37807574224328    -0.00722440718088    -0.08458269003734    -0.00903107070082    -0.07642717728535    -0.00731294234082    -0.08459188159705    -0.00908928781038    -0.07643649308999
    99.58707274695884    -0.00719503640681    -0.08441027567480    -0.00899460013805    -0.07627403506983    -0.00728320323828    -0.08441940959929    -0.00905257407777    -0.07628329260463
    99.79606975167438    -0.00716584261997    -0.08423855307656    -0.00895834732445    -0.07612149118745    -0.00725364341097    -0.08424762984683    -0.00901607961298    -0.07613069093699
   100.00506675638994    -0.00713682441501    -0.08406751814482    -0.00892231055177    -0.07596954222372    -0.00722426143463    -0.08407653823605    -0.00897980269516    -0.07597868466750
   100.21406376110548    -0.00710798040030    -0.08389716681233    -0.00888648812827    -0.07581818478884    -0.00719505589900    -0.08390613069510    -0.00894374162004    -0.07582727040105
   100.42306076582103    -0.00707930919789    -0.08372749504413    -0.00885087837849    -0.07566741551845    -0.00716602540761    -0.08373640318412    -0.00890789469986    -0.07567644476877
   100.63205777053658    -0.00705080944325    -0.08355849883596    -0.00881547964312    -0.07551723107292    -0.00713716857766    -0.08356735169424    -0.00887226026305    -0.07552620442534
   100.84105477525213    -0.00702247978519    -0.08339017421494    -0.00878029027878    -0.07536762813675    -0.00710848403988    -0.08339897224783    -0.00883683665419    -0.07537654605179
   101.05005177996767    -0.00699431888570    -0.08322251723931    -0.00874530865788    -0.07521860341956    -0.00707997043830    -0.08323126089833    -0.00880162223367    -0.07522746635208
   101.25904878468323    -0.00696632541974    -0.08305552399656    -0.00871053316837    -0.07507015365401    -0.00705162643015    -0.08306421372841    -0.00876661537765    -0.07507896205507
   101.46804578939879    -0.00693849807514    -0.08288919060537    -0.00867596221365    -0.07492227559788    -0.00702345068572    -0.08289782685249    -0.00873181447776    -0.07493102991322
   101.67704279411431    -0.00691083555242    -0.08272351321315    -0.00864159421237    -0.07477496603252    -0.00699544188815    -0.08273209641325    -0.00869721794103    -0.07478366670293
   101.88603979882987    -0.00688333656472    -0.08255848799820    -0.00860742759817    -0.07462822176161    -0.00696759873335    -0.08256701858463    -0.00866282418966    -0.07463686922451
   102.09503680354541    -0.00685599983752    -0.08239411116691    -0.00857346081965    -0.07448203961337    -0.00693991992981    -0.08240258956869    -0.00862863166086    -0.07449063430150
   102.30403380826097    -0.00682882410866    -0.08223037895546    -0.00853969234014    -0.07433641643905    -0.00691240419846    -0.08223880559700    -0.00859463880667    -0.07434495877985
   102.51303081297651    -0.00680180812804    -0.08206728762822    -0.00850612063746    -0.07419134911189    -0.00688505027254    -0.08207566292982    -0.00856084409381    -0.07419983952946
   102.72202781769207    -0.00677495065761    -0.08190483347795    -0.00847274420390    -0.07404683452846    -0.00685785689747    -0.08191315785558    -0.00852724600353    -0.07405527344241
   102.93102482240761    -0.00674825047114    -0.08174301282598    -0.00843956154595    -0.07390286960785    -0.00683082283068    -0.08175128669164    -0.00849384303141    -0.07391125743349
   103.14002182712316    -0.00672170635418    -0.08158182202153    -0.00840657118420    -0.07375945129148    -0.00680394684149    -0.08159004578248    -0.00846063368719    -0.07376778843955
