              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   112.54488703932283    -0.00566667682319    -0.07492683452914    -0.00709536339620    -0.06782692158450    -0.00573524427979    -0.07493311122205    -0.00714038972793    -0.06783328266620
   112.75388404403839    -0.00564619241568    -0.07479109745117    -0.00706984748214    -0.06770568190022    -0.00571450748072    -0.07479733936047    -0.00711470755890    -0.06771200779814
   112.96288104875394    -0.00562581801500    -0.07465584588540    -0.00704446762345    -0.06758486702537    -0.00569388207667    -0.07466205326683    -0.00708916236349    -0.06759115799781
   113.17187805346948    -0.00560555284091    -0.07452107725891    -0.00701922286405    -0.06746447477317    -0.00567336727730    -0.07452725036725    -0.00706375317889    -0.06747073107657
   113.38087505818504    -0.00558539612010    -0.07438678901846    -0.00699411225618    -0.06734450297139    -0.00565296229921    -0.07439292810510    -0.00703847905062    -0.06735072486005
   113.58987206290058    -0.00556534708595    -0.07425297862663    -0.00696913486026    -0.06722494946264    -0.00563266636587    -0.07425908394136    -0.00701333903252    -0.06723113718814
   113.79886906761614    -0.00554540497863    -0.07411964356542    -0.00694428974483    -0.06710581210329    -0.00561247870754    -0.07412571535500    -0.00698833218657    -0.06711196591523
   114.00786607233168    -0.00552556904491    -0.07398678133313    -0.00691957598653    -0.06698708876482    -0.00559239856122    -0.07399281984272    -0.00696345758287    -0.06699320891023
   114.21686307704724    -0.00550583853813    -0.07385438944614    -0.00689499266990    -0.06686877733240    -0.00557242517057    -0.07386039491797    -0.00693871429957    -0.06687486405637
   114.42586008176276    -0.00548621271814    -0.07372246543730    -0.00687053888742    -0.06675087570568    -0.00555255778583    -0.07372843811234    -0.00691410142271    -0.06675692925047
   114.63485708647832    -0.00546669085122    -0.07359100685724    -0.00684621373933    -0.06663338179796    -0.00553279566376    -0.07359694697354    -0.00688961804624    -0.06663940240446
   114.84385409119388    -0.00544727221002    -0.07346001127267    -0.00682201633361    -0.06651629353642    -0.00551313806760    -0.07346591906634    -0.00686526327187    -0.06652228144272
   115.05285109590942    -0.00542795607352    -0.07332947626806    -0.00679794578588    -0.06639960886224    -0.00549358426695    -0.07333535197279    -0.00684103620899    -0.06640556430436
   115.26184810062497    -0.00540874172687    -0.07319939944321    -0.00677400121932    -0.06628332573013    -0.00547413353774    -0.07320524329151    -0.00681693597466    -0.06628924894261
   115.47084510534052    -0.00538962846148    -0.07306977841574    -0.00675018176460    -0.06616744210820    -0.00545478516215    -0.07307559063710    -0.00679296169342    -0.06617333332252
   115.67984211005607    -0.00537061557481    -0.07294061081880    -0.00672648655984    -0.06605195597828    -0.00543553842856    -0.07294639164078    -0.00676911249733    -0.06605781542407
   115.88883911477161    -0.00535170237039    -0.07281189430185    -0.00670291475042    -0.06593686533492    -0.00541639263150    -0.07281764395000    -0.00674538752584    -0.06594269324083
   116.09783611948717    -0.00533288815773    -0.07268362653059    -0.00667946548907    -0.06582216818668    -0.00539734707153    -0.07268934522880    -0.00672178592568    -0.06582796477814
   116.30683312420271    -0.00531417225225    -0.07255580518591    -0.00665613793565    -0.06570786255462    -0.00537840105522    -0.07256149315592    -0.00669830685085    -0.06571362805524
   116.51583012891827    -0.00529555397527    -0.07242842796565    -0.00663293125717    -0.06559394647304    -0.00535955389510    -0.07243408542702    -0.00667494946252    -0.06559968110457
   116.72482713363381    -0.00527703265391    -0.07230149258278    -0.00660984462769    -0.06548041798952    -0.00534080490958    -0.07230711975306    -0.00665171292897    -0.06548612197135
   116.93382413834935    -0.00525860762099    -0.07217499676533    -0.00658687722820    -0.06536727516310    -0.00532215342286    -0.07218059386031    -0.00662859642548    -0.06537294871367
   117.14282114306491    -0.00524027821505    -0.07204893825711    -0.00656402824665    -0.06525451606696    -0.00530359876497    -0.07205450549110    -0.00660559913431    -0.06526015940219
   117.35181814778045    -0.00522204378028    -0.07192331481771    -0.00654129687780    -0.06514213878604    -0.00528514027156    -0.07192885240212    -0.00658272024459    -0.06514775212000
   117.56081515249600    -0.00520390366639    -0.07179812422075    -0.00651868232319    -0.06503014141832    -0.00526677728401    -0.07180363236594    -0.00655995895228    -0.06503572496293
   117.76981215721155    -0.00518585722866    -0.07167336425597    -0.00649618379107    -0.06491852207375    -0.00524850914922    -0.07167884316978    -0.00653731446009    -0.06492407603918
   117.97880916192710    -0.00516790382779    -0.07154903272686    -0.00647380049631    -0.06480727887487    -0.00523033521966    -0.07155448261608    -0.00651478597742    -0.06481280346927
   118.18780616664264    -0.00515004282992    -0.07142512745257    -0.00645153166033    -0.06469640995596    -0.00521225485328    -0.07143054852179    -0.00649237272027    -0.06470190538622
   118.39680317135820    -0.00513227360651    -0.07130164626689    -0.00642937651109    -0.06458591346347    -0.00519426741345    -0.07130703871867    -0.00647007391119    -0.06459137993430
   118.60580017607374    -0.00511459553432    -0.07117858701731    -0.00640733428297    -0.06447578755650    -0.00517637226887    -0.07118395105267    -0.00644788877925    -0.06448122527073
   118.81479718078930    -0.00509700799539    -0.07105594756655    -0.00638540421674    -0.06436603040541    -0.00515856879362    -0.07106128338454    -0.00642581655990    -0.06437143956410
   119.02379418550484    -0.00507951037691    -0.07093372579095    -0.00636358555943    -0.06425664019187    -0.00514085636699    -0.07093903358948    -0.00640385649497    -0.06426202099480
   119.23279119022040    -0.00506210207122    -0.07081191958164    -0.00634187756443    -0.06414761511120    -0.00512323437349    -0.07081719955610    -0.00638200783258    -0.06415296775559
   119.44178819493595    -0.00504478247577    -0.07069052684356    -0.00632027949121    -0.06403895336801    -0.00510570220280    -0.07069577918801    -0.00636026982711    -0.06404427805015
   119.65078519965148    -0.00502755099302    -0.07056954549491    -0.00629879060538    -0.06393065317963    -0.00508825924969    -0.07057477040206    -0.00633864173906    -0.06393595009426
   119.85978220436704    -0.00501040703045    -0.07044897346893    -0.00627741017871    -0.06382271277518    -0.00507090491401    -0.07045417112933    -0.00631712283507    -0.06382798211411
   120.06877920908258    -0.00499335000044    -0.07032880871178    -0.00625613748887    -0.06371513039461    -0.00505363860056    -0.07033397931444    -0.00629571238785    -0.06372037234871
   120.27777621379813    -0.00497637932027    -0.07020904918301    -0.00623497181952    -0.06360790428832    -0.00503645971916    -0.07021419291527    -0.00627440967608    -0.06361311904760
   120.48677321851368    -0.00495949441209    -0.07008969285614    -0.00621391246024    -0.06350103271973    -0.00501936768449    -0.07009480990401    -0.00625321398438    -0.06350622047117
   120.69577022322923    -0.00494269470282    -0.06997073771817    -0.00619295870641    -0.06339451396180    -0.00500236191609    -0.06997582826547    -0.00623212460323    -0.06339967489157
   120.90476722794477    -0.00492597962411    -0.06985218176857    -0.00617210985916    -0.06328834629885    -0.00498544183834    -0.06985724599841    -0.00621114082895    -0.06329348059177
   121.11376423266033    -0.00490934861235    -0.06973402302107    -0.00615136522540    -0.06318252802673    -0.00496860688034    -0.06973906111375    -0.00619026196362    -0.06318763586526
   121.32276123737587    -0.00489280110853    -0.06961625950112    -0.00613072411770    -0.06307705745141    -0.00495185647593    -0.06962127163671    -0.00616948731502    -0.06308213901694
   121.53175824209143    -0.00487633655831    -0.06949888924834    -0.00611018585418    -0.06297193289006    -0.00493519006363    -0.06950387560444    -0.00614881619657    -0.06297698836224
   121.74075524680698    -0.00485995441184    -0.06938191031414    -0.00608974975857    -0.06286715267009    -0.00491860708654    -0.06938687106751    -0.00612824792732    -0.06287218222712
   121.94975225152253    -0.00484365412387    -0.06926532076388    -0.00606941516008    -0.06276271512959    -0.00490210699238    -0.06927025608915    -0.00610778183182    -0.06276771894836
   122.15874925623807    -0.00482743515353    -0.06914911867402    -0.00604918139338    -0.06265861861758    -0.00488568923338    -0.06915402874529    -0.00608741724013    -0.06266359687314
   122.36774626095361    -0.00481129696448    -0.06903330213508    -0.00602904779853    -0.06255486149310    -0.00486935326625    -0.06903818712323    -0.00606715348774    -0.06255981435895
   122.57674326566917    -0.00479523902467    -0.06891786924891    -0.00600901372092    -0.06245144212518    -0.00485309855218    -0.06892272932502    -0.00604698991554    -0.06245636977420
   122.78574027038471    -0.00477926080645    -0.06880281812975    -0.00598907851126    -0.06234835889413    -0.00483692455672    -0.06880765346288    -0.00602692586972    -0.06235326149657
   122.99473727510026    -0.00476336178648    -0.06868814690512    -0.00596924152549    -0.06224561018936    -0.00482083074980    -0.06869295766266    -0.00600696070176    -0.06225048791468
   123.20373427981581    -0.00474754144563    -0.06857385371309    -0.00594950212473    -0.06214319441111    -0.00480481660565    -0.06857864006147    -0.00598709376838    -0.06214804742710
   123.41273128453136    -0.00473179926903    -0.06845993670510    -0.00592985967525    -0.06204110996887    -0.00478888160281    -0.06846469880890    -0.00596732443149    -0.06204593844234
   123.62172828924690    -0.00471613474596    -0.06834639404362    -0.00591031354845    -0.06193935528360    -0.00477302522401    -0.06835113206631    -0.00594765205809    -0.06194415937875
   123.83072529396246    -0.00470054736988    -0.06823322390362    -0.00589086312069    -0.06183792878413    -0.00475724695620    -0.06823793800736    -0.00592807602030    -0.06184270866524
   124.03972229867802    -0.00468503663830    -0.06812042447143    -0.00587150777339    -0.06173682891000    -0.00474154629046    -0.06812511481665    -0.00590859569525    -0.06174158473962
   124.24871930339356    -0.00466960205277    -0.06800799394432    -0.00585224689291    -0.06163605411099    -0.00472592272200    -0.06801266069122    -0.00588921046506    -0.06164078605022
   124.45771630810911    -0.00465424311898    -0.06789593053350    -0.00583307987051    -0.06153560284592    -0.00471037575009    -0.06790057383853    -0.00586991971678    -0.06154031105376
   124.66671331282464    -0.00463895934644    -0.06778423245871    -0.00581400610228    -0.06143547358326    -0.00469490487805    -0.06778885247972    -0.00585072284237    -0.06144015821836
   124.87571031754020    -0.00462375024871    -0.06767289795310    -0.00579502498915    -0.06133566480081    -0.00467950961317    -0.06767749484484    -0.00583161923861    -0.06134032602016
   125.08470732225574    -0.00460861534321    -0.06756192525975    -0.00577613593681    -0.06123617498604    -0.00466418946670    -0.06756649917679    -0.00581260830709    -0.06124081294526
   125.29370432697129    -0.00459355415125    -0.06745131263413    -0.00575733835565    -0.06113700263604    -0.00464894395383    -0.06745586372908    -0.00579368945414    -0.06114161748938
   125.50270133168684    -0.00457856619795    -0.06734105834184    -0.00573863166074    -0.06103814625646    -0.00463377259361    -0.06734558676632    -0.00577486209083    -0.06104273815741
   125.71169833640239    -0.00456365101225    -0.06723116066065    -0.00572001527179    -0.06093960436253    -0.00461867490894    -0.06723566656453    -0.00575612563287    -0.06094417346293
   125.92069534111793    -0.00454880812680    -0.06712161787769    -0.00570148861312    -0.06084137547923    -0.00460365042652    -0.06712610141034    -0.00573747950057    -0.06084592192920
   126.12969234583349    -0.00453403707802    -0.06701242829213    -0.00568305111349    -0.06074345813904    -0.00458869867684    -0.06701688960109    -0.00571892311885    -0.06074798208829
