              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    98.33309071866555    -0.00735008418568    -0.08546099543631    -0.00919460152938    -0.07720907588767    -0.00743738022389    -0.08547014434681    -0.00925190178609    -0.07721831261335
    98.54208772338110    -0.00731990285966    -0.08528502468890    -0.00915710227376    -0.07705284686627    -0.00740683196173    -0.08529411563630    -0.00921416069417    -0.07706202522016
    98.75108472809664    -0.00728990519326    -0.08510976697113    -0.00911982907559    -0.07689723398281    -0.00737646966191    -0.08511880044360    -0.00917664718564    -0.07690635445488
    98.96008173281218    -0.00726008971404    -0.08493521801716    -0.00908278014472    -0.07674223368905    -0.00734629183281    -0.08494419449758    -0.00913935945757    -0.07675129676491
    99.16907873752773    -0.00723045496413    -0.08476137359446    -0.00904595370843    -0.07658784246345    -0.00731629699760    -0.08477029356141    -0.00910229572456    -0.07659684862271
    99.37807574224328    -0.00720099950012    -0.08458822950458    -0.00900934801126    -0.07643405681077    -0.00728648369407    -0.08459709343123    -0.00906545421865    -0.07644300652882
    99.58707274695884    -0.00717172189280    -0.08441578158154    -0.00897296131484    -0.07628087326226    -0.00725685047441    -0.08442458993537    -0.00902883318902    -0.07628976700848
    99.79606975167438    -0.00714262072704    -0.08424402569129    -0.00893679189760    -0.07612828837371    -0.00722739590513    -0.08425277893620    -0.00899243090187    -0.07613712661380
   100.00506675638994    -0.00711369460164    -0.08407295773290    -0.00890083805468    -0.07597629872744    -0.00719811856678    -0.08408165632716    -0.00895624564015    -0.07598508192132
   100.21406376110548    -0.00708494212914    -0.08390257363662    -0.00886509809764    -0.07582490093027    -0.00716901705389    -0.08391121803405    -0.00892027570348    -0.07583362953422
   100.42306076582103    -0.00705636193567    -0.08373286936516    -0.00882957035440    -0.07567409161534    -0.00714008997474    -0.08374146001445    -0.00888451940781    -0.07568276607969
   100.63205777053658    -0.00702795266078    -0.08356384091176    -0.00879425316893    -0.07552386743922    -0.00711133595125    -0.08357237825753    -0.00884897508536    -0.07553248821047
   100.84105477525213    -0.00699971295729    -0.08339548430077    -0.00875914490110    -0.07537422508356    -0.00708275361877    -0.08340396878263    -0.00881364108438    -0.07538279260388
   101.05005177996767    -0.00697164149117    -0.08322779558750    -0.00872424392660    -0.07522516125564    -0.00705434162595    -0.08323622764111    -0.00877851576897    -0.07523367596120
   101.25904878468323    -0.00694373694135    -0.08306077085778    -0.00868954863657    -0.07507667268466    -0.00702609863460    -0.08306915091400    -0.00874359751890    -0.07508513500876
   101.46804578939879    -0.00691599799956    -0.08289440622735    -0.00865505743759    -0.07492875612512    -0.00699802331949    -0.08290273471204    -0.00870888472945    -0.07493716649604
   101.67704279411431    -0.00688842337023    -0.08272869784186    -0.00862076875146    -0.07478140835566    -0.00697011436830    -0.08273697517748    -0.00867437581122    -0.07478976719717
   101.88603979882987    -0.00686101177029    -0.08256364187629    -0.00858668101499    -0.07463462617753    -0.00694237048134    -0.08257186848014    -0.00864006918996    -0.07464293390916
   102.09503680354541    -0.00683376192908    -0.08239923453519    -0.00855279267986    -0.07448840641587    -0.00691479037151    -0.08240741082129    -0.00860596330639    -0.07449666345292
   102.30403380826097    -0.00680667258816    -0.08223547205235    -0.00851910221245    -0.07434274591837    -0.00688737276409    -0.08224359842967    -0.00857205661606    -0.07435095267216
   102.51303081297651    -0.00677974250121    -0.08207235068971    -0.00848560809368    -0.07419764155658    -0.00686011639664    -0.08208042756334    -0.00853834758914    -0.07420579843418
   102.72202781769207    -0.00675297043385    -0.08190986673806    -0.00845230881884    -0.07405309022403    -0.00683302001886    -0.08191789450932    -0.00850483471029    -0.07406119762781
   102.93102482240761    -0.00672635516354    -0.08174801651619    -0.00841920289744    -0.07390908883698    -0.00680608239239    -0.08175599558170    -0.00847151647852    -0.07391714716623
   103.14002182712316    -0.00669989547945    -0.08158679637124    -0.00838628885300    -0.07376563433377    -0.00677930229078    -0.08159472712416    -0.00843839140693    -0.07377364398332
   103.34901883183871    -0.00667359018227    -0.08142620267711    -0.00835356522300    -0.07362272367541    -0.00675267849925    -0.08143408550664    -0.00840545802268    -0.07363068503594
   103.55801583655426    -0.00664743808416    -0.08126623183628    -0.00832103055862    -0.07348035384450    -0.00672620981462    -0.08127406712740    -0.00837271486673    -0.07348826730284
   103.76701284126982    -0.00662143800857    -0.08110688027793    -0.00828868342463    -0.07333852184522    -0.00669989504516    -0.08111466841159    -0.00834016049379    -0.07334638778462
   103.97600984598536    -0.00659558879008    -0.08094814445731    -0.00825652239926    -0.07319722470370    -0.00667373301046    -0.08095588581160    -0.00830779347205    -0.07320504350363
   104.18500685070090    -0.00656988927438    -0.08079002085782    -0.00822454607400    -0.07305645946728    -0.00664772254130    -0.08079771580556    -0.00827561238310    -0.07306423150271
   104.39400385541644    -0.00654433831804    -0.08063250598813    -0.00819275305349    -0.07291622320392    -0.00662186247954    -0.08064015490007    -0.00824361582180    -0.07292394884730
   104.60300086013200    -0.00651893478843    -0.08047559638338    -0.00816114195538    -0.07277651300382    -0.00659615167799    -0.08048319962539    -0.00821180239607    -0.07278419262271
   104.81199786484754    -0.00649367756364    -0.08031928860515    -0.00812971141017    -0.07263732597660    -0.00657058900025    -0.08032684653982    -0.00818017072679    -0.07264495993559
   105.02099486956310    -0.00646856553224    -0.08016357923965    -0.00809846006106    -0.07249865925354    -0.00654517332065    -0.08017109222635    -0.00814871944766    -0.07250624791352
   105.22999187427864    -0.00644359759333    -0.08000846489958    -0.00806738656383    -0.07236050998567    -0.00651990352409    -0.08001593329381    -0.00811744720504    -0.07236805370410
   105.43898887899419    -0.00641877265627    -0.07985394222237    -0.00803648958668    -0.07222287534469    -0.00649477850594    -0.07986136637626    -0.00808635265780    -0.07223037447538
   105.64798588370974    -0.00639408964067    -0.07970000787076    -0.00800576781016    -0.07208575252270    -0.00646979717189    -0.07970738813226    -0.00805543447721    -0.07209320741548
   105.85698288842529    -0.00636954747618    -0.07954665853087    -0.00797521992693    -0.07194913873093    -0.00644495843789    -0.07955399524580    -0.00802469134681    -0.07195654973304
   106.06597989314085    -0.00634514510250    -0.07939389091571    -0.00794484464167    -0.07181303120068    -0.00642026123000    -0.07940118442538    -0.00799412196224    -0.07182039865540
   106.27497689785639    -0.00632088146918    -0.07924170176103    -0.00791464067104    -0.07167742718319    -0.00639570448427    -0.07924895240384    -0.00796372503115    -0.07168475143078
   106.48397390257195    -0.00629675553549    -0.07909008782647    -0.00788460674337    -0.07154232394872    -0.00637128714667    -0.07909729593759    -0.00793349927303    -0.07154960532613
   106.69297090728747    -0.00627276627043    -0.07893904589645    -0.00785474159871    -0.07140771878665    -0.00634700817292    -0.07894621180759    -0.00790344341910    -0.07141495762734
   106.90196791200303    -0.00624891265251    -0.07878857277873    -0.00782504398858    -0.07127360900596    -0.00632286652847    -0.07879569681873    -0.00787355621220    -0.07128080564040
   107.11096491671857    -0.00622519366966    -0.07863866530410    -0.00779551267594    -0.07113999193434    -0.00629886118828    -0.07864574779815    -0.00784383640661    -0.07114714668917
   107.31996192143413    -0.00620160831919    -0.07848932032664    -0.00776614643496    -0.07100686491768    -0.00627499113681    -0.07849636159720    -0.00781428276803    -0.07101397811770
   107.52895892614967    -0.00617815560767    -0.07834053472453    -0.00773694405102    -0.07087422532160    -0.00625125536788    -0.07834753509030    -0.00778489407330    -0.07088129728685
   107.73795593086523    -0.00615483455072    -0.07819230539691    -0.00770790432046    -0.07074207052864    -0.00622765288457    -0.07819926517442    -0.00775566911044    -0.07074910157776
   107.94695293558077    -0.00613164417309    -0.07804462926681    -0.00767902605061    -0.07061039794158    -0.00620418269909    -0.07805154876910    -0.00772660667844    -0.07061738838846
   108.15594994029632    -0.00610858350844    -0.07789750327983    -0.00765030805953    -0.07047920497965    -0.00618084383276    -0.07790438281664    -0.00769770558714    -0.07048615513594
   108.36494694501188    -0.00608565159922    -0.07775092440275    -0.00762174917595    -0.07034848908030    -0.00615763531581    -0.07775776428106    -0.00766896465719    -0.07035539925558
   108.57394394972742    -0.00606284749671    -0.07760488962489    -0.00759334823921    -0.07021824769950    -0.00613455618736    -0.07761169014884    -0.00764038271980    -0.07022511819892
   108.78294095444298    -0.00604017026078    -0.07745939595748    -0.00756510409908    -0.07008847831059    -0.00611160549528    -0.07746615742830    -0.00761195861677    -0.07009530943688
   108.99193795915852    -0.00601761895988    -0.07731444043330    -0.00753701561564    -0.06995917840406    -0.00608878229613    -0.07732116314925    -0.00758369120029    -0.06996597045762
   109.20093496387408    -0.00599519267092    -0.07717002010617    -0.00750908165925    -0.06983034548844    -0.00606608565502    -0.07717670436269    -0.00755557933285    -0.06983709876589
   109.40993196858960    -0.00597289047917    -0.07702613205115    -0.00748130111035    -0.06970197708867    -0.00604351464557    -0.07703277814123    -0.00752762188716    -0.06970869188456
   109.61892897330516    -0.00595071147826    -0.07688277336581    -0.00745367285939    -0.06957407074746    -0.00602106834978    -0.07688938157881    -0.00749981774598    -0.06958074735337
   109.82792597802070    -0.00592865476987    -0.07673994116620    -0.00742619580675    -0.06944662402395    -0.00599874585794    -0.07674651178938    -0.00747216580206    -0.06945326272867
   110.03692298273626    -0.00590671946391    -0.07659763259022    -0.00739886886260    -0.06931963449453    -0.00597654626860    -0.07660416590814    -0.00744466495804    -0.06932623558421
   110.24591998745180    -0.00588490467826    -0.07645584479690    -0.00737169094683    -0.06919309975238    -0.00595446868837    -0.07646234109124    -0.00741731412631    -0.06919966351015
   110.45491699216736    -0.00586320953875    -0.07631457496441    -0.00734466098887    -0.06906701740620    -0.00593251223194    -0.07632103451411    -0.00739011222893    -0.06907354411257
   110.66391399688291    -0.00584163317901    -0.07617382029125    -0.00731777792769    -0.06894138508191    -0.00591067602194    -0.07618024337314    -0.00736305819753    -0.06894787501534
   110.87291100159845    -0.00582017474051    -0.07603357799675    -0.00729104071163    -0.06881620042151    -0.00588895918888    -0.07603996488432    -0.00733615097320    -0.06882265385747
   111.08190800631401    -0.00579883337235    -0.07589384531900    -0.00726444829837    -0.06869146108329    -0.00586736087104    -0.07590019628357    -0.00730938950637    -0.06869787829415
   111.29090501102955    -0.00577760823124    -0.07575461951573    -0.00723799965471    -0.06856716474067    -0.00584588021439    -0.07576093482655    -0.00728277275678    -0.06857354599754
   111.49990201574511    -0.00575649848143    -0.07561589786525    -0.00721169375664    -0.06844330908422    -0.00582451637255    -0.07562217778778    -0.00725629969331    -0.06844965465419
   111.70889902046065    -0.00573550329456    -0.07547767766329    -0.00718552958910    -0.06831989181906    -0.00580326850665    -0.07548392246208    -0.00722996929393    -0.06832620196791
   111.91789602517619    -0.00571462184970    -0.07533995622641    -0.00715950614596    -0.06819691066617    -0.00578213578529    -0.07534616616250    -0.00720378054556    -0.06820318565678
