              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   100.21406376110548    -0.00710872597413    -0.08389699911396    -0.00888717763828    -0.07581797533487    -0.00719591415450    -0.08390597222115    -0.00894450778167    -0.07582707260833
   100.42306076582103    -0.00708005181146    -0.08372732834515    -0.00885156522929    -0.07566720730793    -0.00716688027904    -0.08373624566249    -0.00890865792007    -0.07567624815640
   100.63205777053658    -0.00705154911390    -0.08355833312858    -0.00881616384965    -0.07551702409567    -0.00713802008467    -0.08356719511788    -0.00887302055826    -0.07552600898444
   100.84105477525213    -0.00702321653012    -0.08339000949135    -0.00878097185588    -0.07536742238364    -0.00710933220190    -0.08339881660935    -0.00883759404066    -0.07537635177296
   101.05005177996767    -0.00699505272197    -0.08322235349148    -0.00874598762027    -0.07521839888055    -0.00708081527465    -0.08323110618954    -0.00880237672758    -0.07522727322592
   101.25904878468323    -0.00696705636428    -0.08305536121698    -0.00871120953069    -0.07506995032027    -0.00705246796000    -0.08306405994236    -0.00876736699504    -0.07507877007281
   101.46804578939879    -0.00693922614477    -0.08288902878654    -0.00867663599042    -0.07492207346012    -0.00702428892810    -0.08289767398189    -0.00873256323458    -0.07493083906591
   101.67704279411431    -0.00691156076384    -0.08272335234790    -0.00864226541799    -0.07477476508099    -0.00699627686195    -0.08273194445127    -0.00869796385311    -0.07478347698202
   101.88603979882987    -0.00688405893447    -0.08255832807910    -0.00860809624695    -0.07462802198741    -0.00696843045730    -0.08256686752350    -0.00866356727271    -0.07463668062107
   102.09503680354541    -0.00685671938204    -0.08239395218658    -0.00857412692581    -0.07448184100745    -0.00694074842250    -0.08240243940170    -0.00862937193046    -0.07449044680637
   102.30403380826097    -0.00682954084425    -0.08223022090665    -0.00854035591777    -0.07433621899241    -0.00691322947837    -0.08223865631740    -0.00859537627833    -0.07434477238489
   102.51303081297651    -0.00680252207087    -0.08206713050336    -0.00850678170055    -0.07419115281539    -0.00688587235800    -0.08207551453016    -0.00856157878292    -0.07419965422631
   102.72202781769207    -0.00677566182375    -0.08190467727024    -0.00847340276637    -0.07404663937371    -0.00685867580665    -0.08191301032933    -0.00852797792533    -0.07405508922204
   102.93102482240761    -0.00674895887654    -0.08174285752868    -0.00844021762161    -0.07390267558597    -0.00683163858164    -0.08175114003193    -0.00849457220107    -0.07391107428784
   103.14002182712316    -0.00672241201465    -0.08158166762720    -0.00840722478673    -0.07375925839358    -0.00680475945216    -0.08158989998292    -0.00846136011979    -0.07376760636065
   103.34901883183871    -0.00669602003508    -0.08142110394336    -0.00837442279615    -0.07361638476016    -0.00677803719913    -0.08142928655455    -0.00842834020516    -0.07362468239945
   103.55801583655426    -0.00666978174624    -0.08126116288024    -0.00834181019803    -0.07347405167071    -0.00675147061513    -0.08126929614735    -0.00839551099478    -0.07348229938597
   103.76701284126982    -0.00664369596797    -0.08110184086998    -0.00830938555416    -0.07333225613283    -0.00672505850423    -0.08110992518860    -0.00836287103990    -0.07334045432273
   103.97600984598536    -0.00661776153125    -0.08094313437046    -0.00827714743978    -0.07319099517470    -0.00669879968184    -0.08095117013218    -0.00833041890540    -0.07319914423485
   104.18500685070090    -0.00659197727814    -0.08078503986654    -0.00824509444343    -0.07305026584621    -0.00667269297460    -0.08079302745925    -0.00829815316953    -0.07305836616797
   104.39400385541644    -0.00656634206169    -0.08062755386959    -0.00821322516684    -0.07291006521827    -0.00664673722029    -0.08063549367753    -0.00826607242384    -0.07291811718891
   104.60300086013200    -0.00654085474575    -0.08047067291670    -0.00818153822479    -0.07277039038352    -0.00662093126764    -0.08047856531945    -0.00823417527298    -0.07277839438645
   104.81199786484754    -0.00651551420487    -0.08031439357103    -0.00815003224486    -0.07263123845416    -0.00659527397625    -0.08032223894536    -0.00820246033460    -0.07263919486950
   105.02099486956310    -0.00649031932425    -0.08015871242193    -0.00811870586742    -0.07249260656373    -0.00656976421645    -0.08016651114049    -0.00817092623917    -0.07250051576747
   105.22999187427864    -0.00646526899948    -0.08000362608298    -0.00808755774542    -0.07235449186582    -0.00654440086920    -0.08001137851493    -0.00813957162984    -0.07236235423046
   105.43898887899419    -0.00644036213656    -0.07984913119414    -0.00805658654428    -0.07221689153496    -0.00651918282595    -0.07985683770509    -0.00810839516235    -0.07222470742916
   105.64798588370974    -0.00641559765173    -0.07969522442004    -0.00802579094174    -0.07207980276478    -0.00649410898853    -0.07970288537153    -0.00807739550483    -0.07208757255371
   105.85698288842529    -0.00639097447132    -0.07954190244975    -0.00799516962773    -0.07194322276997    -0.00646917826903    -0.07954951819947    -0.00804657133771    -0.07195094681491
   106.06597989314085    -0.00636649153172    -0.07938916199684    -0.00796472130421    -0.07180714878353    -0.00644438958971    -0.07939673289999    -0.00801592135354    -0.07181482744281
   106.27497689785639    -0.00634214777918    -0.07923699979951    -0.00793444468508    -0.07167157805925    -0.00641974188285    -0.07924452620709    -0.00798544425689    -0.07167921168680
   106.48397390257195    -0.00631794216975    -0.07908541261929    -0.00790433849603    -0.07153650786945    -0.00639523409068    -0.07909289487927    -0.00795513876427    -0.07154409681711
   106.69297090728747    -0.00629387366919    -0.07893439724283    -0.00787440147443    -0.07140193550613    -0.00637086516523    -0.07894183569960    -0.00792500360385    -0.07140948012112
   106.90196791200303    -0.00626994125285    -0.07878395047921    -0.00784463236917    -0.07126785828048    -0.00634663406824    -0.07879134547372    -0.00789503751551    -0.07127535890693
   107.11096491671857    -0.00624614390547    -0.07863406916127    -0.00781502994058    -0.07113427352229    -0.00632253977107    -0.07864142103166    -0.00786523925058    -0.07114173050111
   107.31996192143413    -0.00622248062127    -0.07848475014548    -0.00778559296022    -0.07100117857972    -0.00629858125456    -0.07849205922597    -0.00783560757181    -0.07100859224897
   107.52895892614967    -0.00619895040367    -0.07833599031099    -0.00775632021091    -0.07086857082054    -0.00627475750896    -0.07834325693248    -0.00780614125316    -0.07087594151433
   107.73795593086523    -0.00617555226524    -0.07818778655907    -0.00772721048645    -0.07073644763004    -0.00625106753379    -0.07819501105003    -0.00777683907977    -0.07074377567960
   107.94695293558077    -0.00615228522768    -0.07804013581504    -0.00769826259159    -0.07060480641206    -0.00622751033780    -0.07804731850020    -0.00774769984774    -0.07061209214520
   108.15594994029632    -0.00612914832158    -0.07789303502497    -0.00766947534188    -0.07047364458832    -0.00620408493877    -0.07790017622618    -0.00771872236412    -0.07048088833024
   108.36494694501188    -0.00610614058648    -0.07774648115860    -0.00764084756361    -0.07034295959880    -0.00618079036353    -0.07775358119444    -0.00768990544670    -0.07035016167099
   108.57394394972742    -0.00608326107063    -0.07760047120652    -0.00761237809361    -0.07021274890160    -0.00615762564776    -0.07760753039260    -0.00766124792395    -0.07021990962266
   108.78294095444298    -0.00606050883096    -0.07745500218152    -0.00758406577919    -0.07008300997127    -0.00613458983595    -0.07746202083059    -0.00763274863489    -0.07009012965710
   108.99193795915852    -0.00603788293302    -0.07731007111791    -0.00755590947802    -0.06995374030123    -0.00611168198130    -0.07731704953963    -0.00760440642898    -0.06996081926435
   109.20093496387408    -0.00601538245082    -0.07716567507174    -0.00752790805804    -0.06982493740165    -0.00608890114559    -0.07717261357264    -0.00757622016598    -0.06983197595125
   109.40993196858960    -0.00599300646678    -0.07702181111995    -0.00750006039728    -0.06969659879935    -0.00606624639916    -0.07702871000380    -0.00754818871592    -0.06970359724282
   109.61892897330516    -0.00597075407163    -0.07687847636006    -0.00747236538384    -0.06956872203909    -0.00604371682072    -0.07688533592786    -0.00752031095887    -0.06957568068006
   109.82792597802070    -0.00594862436431    -0.07673566791152    -0.00744482191574    -0.06944130468219    -0.00602131149734    -0.07674248846109    -0.00749258578496    -0.06944822382138
   110.03692298273626    -0.00592661645188    -0.07659338291309    -0.00741742890082    -0.06931434430679    -0.00599902952434    -0.07660016473992    -0.00746501209417    -0.06932122424257
   110.24591998745180    -0.00590472944949    -0.07645161852528    -0.00739018525661    -0.06918783850726    -0.00597687000515    -0.07645836192141    -0.00743758879630    -0.06919467953495
   110.45491699216736    -0.00588296248020    -0.07631037192819    -0.00736308991030    -0.06906178489537    -0.00595483205133    -0.07631707718332    -0.00741031481083    -0.06906858730747
   110.66391399688291    -0.00586131467495    -0.07616964032181    -0.00733614179856    -0.06893618109842    -0.00593291478237    -0.07617630772317    -0.00738318906681    -0.06894294518457
   110.87291100159845    -0.00583978517245    -0.07602942092606    -0.00730933986749    -0.06881102476031    -0.00591111732566    -0.07603605075818    -0.00735621050280    -0.06881775080782
   111.08190800631401    -0.00581837311921    -0.07588971098205    -0.00728268307246    -0.06868631354057    -0.00588943881641    -0.07589630352581    -0.00732937806672    -0.06869300183384
   111.29090501102955    -0.00579707766921    -0.07575050774781    -0.00725617037815    -0.06856204511541    -0.00586787839757    -0.07575706328275    -0.00730269071580    -0.06856869593622
   111.49990201574511    -0.00577589798412    -0.07561180850348    -0.00722980075826    -0.06843821717639    -0.00584643521972    -0.07561832730575    -0.00727614741644    -0.06844483080363
   111.70889902046065    -0.00575483323299    -0.07547361054689    -0.00720357319559    -0.06831482743118    -0.00582510844100    -0.07548009289000    -0.00724974714413    -0.06832140414102
   111.91789602517619    -0.00573388259225    -0.07533591119493    -0.00717748668181    -0.06819187360186    -0.00580389722703    -0.07534235735031    -0.00722348888340    -0.06819841366922
   112.12689302989173    -0.00571304524567    -0.07519870778391    -0.00715154021747    -0.06806935342712    -0.00578280075087    -0.07520511802065    -0.00719737162762    -0.06807585712302
   112.33589003460729    -0.00569232038424    -0.07506199766905    -0.00712573281186    -0.06794726466104    -0.00576181819286    -0.07506837225299    -0.00717139437903    -0.06795373225435
   112.54488703932283    -0.00567170720610    -0.07492577822346    -0.00710006348293    -0.06782560507172    -0.00574094874063    -0.07493211741838    -0.00714555614855    -0.06783203682899
   112.75388404403839    -0.00565120491646    -0.07479004683908    -0.00707453125716    -0.06770437244336    -0.00572019158895    -0.07479635090634    -0.00711985595575    -0.06771076862856
   112.96288104875394    -0.00563081272753    -0.07465480092601    -0.00704913516954    -0.06758356457441    -0.00569954593971    -0.07466107012461    -0.00709429282875    -0.06758992544924
   113.17187805346948    -0.00561052985847    -0.07452003791263    -0.00702387426347    -0.06746317927893    -0.00567901100182    -0.07452627249882    -0.00706886580411    -0.06746950510251
   113.38087505818504    -0.00559035553527    -0.07438575524468    -0.00699874759060    -0.06734321438485    -0.00565858599113    -0.07439195547326    -0.00704357392675    -0.06734950541372
   113.58987206290058    -0.00557028899073    -0.07425195038610    -0.00697375421084    -0.06722366773477    -0.00563827013039    -0.07425811650906    -0.00701841624987    -0.06722992422370
   113.79886906761614    -0.00555032946436    -0.07411862081933    -0.00694889319220    -0.06710453718624    -0.00561806264912    -0.07412475308527    -0.00699339183490    -0.06711075938745
