              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    92.48117458663019    -0.00830238994460    -0.09068944872493    -0.01036841986572    -0.08184066928980    -0.00840445611938    -0.09070083640151    -0.01043559284687    -0.08185221439408
    92.69017159134575    -0.00826629213474    -0.09049167741200    -0.01032368732890    -0.08166568541793    -0.00836790265222    -0.09050298843090    -0.01039055906351    -0.08167715302220
    92.89916859606129    -0.00823042660098    -0.09029475324095    -0.01027923955374    -0.08149142837674    -0.00833158449697    -0.09030598828816    -0.01034581206107    -0.08150281917182
    93.10816560077684    -0.00819479137676    -0.09009867086381    -0.01023507416321    -0.08131789377335    -0.00829549966023    -0.09010983061773    -0.01030134944456    -0.08132920844307
    93.31716260549238    -0.00815938451607    -0.08990342497695    -0.01019118880474    -0.08114507725081    -0.00825964616944    -0.08991451010826    -0.01025716884360    -0.08115631647051
    93.52615961020794    -0.00812420409315    -0.08970901032045    -0.01014758114977    -0.08097297448448    -0.00822402207261    -0.08972002149235    -0.01021326791204    -0.08098413892266
    93.73515661492348    -0.00808924820234    -0.08951542167789    -0.01010424889353    -0.08080158118361    -0.00818862543811    -0.08952635954662    -0.01016964432775    -0.08081267150146
    93.94415361963902    -0.00805451495771    -0.08932265387554    -0.01006118975483    -0.08063089309172    -0.00815345435434    -0.08933351908955    -0.01012629579230    -0.08064190994290
    94.15315062435457    -0.00802000249291    -0.08913070178231    -0.01001840147563    -0.08046090598393    -0.00811850692955    -0.08914149498322    -0.01008322003067    -0.08047185001509
    94.36214762907012    -0.00798570896087    -0.08893956030902    -0.00997588182089    -0.08029161566934    -0.00808378129156    -0.08895028213151    -0.01004041479096    -0.08030248751979
    94.57114463378566    -0.00795163253363    -0.08874922440837    -0.00993362857821    -0.08012301798823    -0.00804927558754    -0.08875987547957    -0.00999787784414    -0.08013381829045
    94.78014163850122    -0.00791777140202    -0.08855968907378    -0.00989163955759    -0.07995510881361    -0.00801498798377    -0.08857027001483    -0.00995560698377    -0.07996583819309
    94.98913864321678    -0.00788412377552    -0.08837094934009    -0.00984991259119    -0.07978788404988    -0.00798091666539    -0.08838146076450    -0.00991360002570    -0.07979854312558
    95.19813564793232    -0.00785068788194    -0.08818300028182    -0.00980844553301    -0.07962133963355    -0.00794705983618    -0.08819344279706    -0.00987185480784    -0.07963192901715
    95.40713265264787    -0.00781746196728    -0.08799583701412    -0.00976723625868    -0.07945547153132    -0.00791341571836    -0.08800621122093    -0.00983036918990    -0.07946599182849
    95.61612965736342    -0.00778444429548    -0.08780945469145    -0.00972628266516    -0.07929027574151    -0.00787998255230    -0.08781976118360    -0.00978914105306    -0.07930072755093
    95.82512666207897    -0.00775163314818    -0.08762384850749    -0.00968558267051    -0.07912574829251    -0.00784675859637    -0.08763408787246    -0.00974816829983    -0.07913613220698
    96.03412366679451    -0.00771902682454    -0.08743901369465    -0.00964513421368    -0.07896188524388    -0.00781374212669    -0.08744918651360    -0.00970744885372    -0.07897220184913
    96.24312067151007    -0.00768662364099    -0.08725494552365    -0.00960493525418    -0.07879868268428    -0.00778093143693    -0.08726505237198    -0.00966698065897    -0.07880893255995
    96.45211767622560    -0.00765442193105    -0.08707163930345    -0.00956498377189    -0.07863613673265    -0.00774832483804    -0.08708168074980    -0.00962676168039    -0.07864632045187
    96.66111468094115    -0.00762242004514    -0.08688909038065    -0.00952527776681    -0.07847424353703    -0.00771592065813    -0.08689906698768    -0.00958678990308    -0.07848436166765
    96.87011168565670    -0.00759061635035    -0.08670729413920    -0.00948581525883    -0.07831299927500    -0.00768371724222    -0.08671720646349    -0.00954706333213    -0.07832305237835
    97.07910869037225    -0.00755900923021    -0.08652624599951    -0.00944659428749    -0.07815240015313    -0.00765171295201    -0.08653609459171    -0.00950757999248    -0.07816238878416
    97.28810569508781    -0.00752759708459    -0.08634594141917    -0.00940761291175    -0.07799244240645    -0.00761990616576    -0.08635572682407    -0.00946833792862    -0.07800236711451
    97.49710269980335    -0.00749637832938    -0.08616637589122    -0.00936886920975    -0.07783312229837    -0.00758829527800    -0.08617609864805    -0.00942933520442    -0.07784298362732
    97.70609970451891    -0.00746535139642    -0.08598754494564    -0.00933036127860    -0.07767443612056    -0.00755687869939    -0.08599720558752    -0.00939056990284    -0.07768423460821
    97.91509670923445    -0.00743451473321    -0.08580944414668    -0.00929208723421    -0.07751638019307    -0.00752565485652    -0.08581904320143    -0.00935204012575    -0.07752611637103
    98.12409371395000    -0.00740386680280    -0.08563206909464    -0.00925404521092    -0.07735895086236    -0.00749462219170    -0.08564160708384    -0.00931374399369    -0.07736862525771
    98.33309071866555    -0.00737340608355    -0.08545541542397    -0.00921623336148    -0.07720214450377    -0.00746377916283    -0.08546489286465    -0.00927567964568    -0.07721175763702
    98.54208772338110    -0.00734313106900    -0.08527947880428    -0.00917864985668    -0.07704595751854    -0.00743312424312    -0.08528889620716    -0.00923784523897    -0.07705550990566
    98.75108472809664    -0.00731304026762    -0.08510425493847    -0.00914129288525    -0.07689038633586    -0.00740265592103    -0.08511361280941    -0.00920023894884    -0.07689987848698
    98.96008173281218    -0.00728313220272    -0.08492973956389    -0.00910416065357    -0.07673542741065    -0.00737237269995    -0.08493903840316    -0.00916285896841    -0.07674485983006
    99.16907873752773    -0.00725340541222    -0.08475592845129    -0.00906725138551    -0.07658107722492    -0.00734227309817    -0.08476516875398    -0.00912570350842    -0.07659045041252
    99.37807574224328    -0.00722385844845    -0.08458281740393    -0.00903056332226    -0.07642733228694    -0.00731235564860    -0.08459199966043    -0.00908877079701    -0.07643664673634
    99.58707274695884    -0.00719448987810    -0.08441040225887    -0.00899409472201    -0.07627418912990    -0.00728261889861    -0.08441952695351    -0.00905205907957    -0.07628344533096
    99.79606975167438    -0.00716529828193    -0.08423867888497    -0.00895784385990    -0.07612164431369    -0.00725306140993    -0.08424774649772    -0.00901556661849    -0.07613084275033
   100.00506675638994    -0.00713628225462    -0.08406764318349    -0.00892180902779    -0.07596969442402    -0.00722368175841    -0.08407665418910    -0.00897929169298    -0.07597883557503
   100.21406376110548    -0.00710744040470    -0.08389729108761    -0.00888598853394    -0.07581833607030    -0.00719447853389    -0.08390624595599    -0.00894323259888    -0.07582742040965
   100.42306076582103    -0.00707877135428    -0.08372761856205    -0.00885038070301    -0.07566756588849    -0.00716545034001    -0.08373651775840    -0.00890738764851    -0.07567659388576
   100.63205777053658    -0.00705027373895    -0.08355862160276    -0.00881498387577    -0.07551738053851    -0.00713659579409    -0.08356746558712    -0.00887175517039    -0.07552635265783
   100.84105477525213    -0.00702194620763    -0.08339029623667    -0.00877979640892    -0.07536777670525    -0.00710791352692    -0.08339908546481    -0.00883633350916    -0.07537669340664
   101.05005177996767    -0.00699378742238    -0.08322263852170    -0.00874481667493    -0.07521875109798    -0.00707940218267    -0.08323137344406    -0.00880112102531    -0.07522761283620
   101.25904878468323    -0.00696579605827    -0.08305564454592    -0.00871004306185    -0.07507030044970    -0.00705106041867    -0.08306432560897    -0.00876611609505    -0.07507910767472
   101.46804578939879    -0.00693797080322    -0.08288931042711    -0.00867547397315    -0.07492242151784    -0.00702288690529    -0.08289793807224    -0.00873131711012    -0.07493117467541
   101.67704279411431    -0.00691031035786    -0.08272363231357    -0.00864110782751    -0.07477511108317    -0.00699488032580    -0.08273220697809    -0.00869672247763    -0.07478381061456
   101.88603979882987    -0.00688281343539    -0.08255860638263    -0.00860694305871    -0.07462836595008    -0.00696703937618    -0.08256712849916    -0.00866233061985    -0.07463701229217
   102.09503680354541    -0.00685547876145    -0.08239422884157    -0.00857297811540    -0.07448218294643    -0.00693936276503    -0.08240269883807    -0.00862813997404    -0.07449077653096
   102.30403380826097    -0.00682830507389    -0.08223049592539    -0.00853921146094    -0.07433655892311    -0.00691184921338    -0.08223891422621    -0.00859414899235    -0.07434510017804
   102.51303081297651    -0.00680129112275    -0.08206740389927    -0.00850564157329    -0.07419149075400    -0.00688449745458    -0.08207577092362    -0.00856035614159    -0.07419998010290
   102.72202781769207    -0.00677443567007    -0.08190494905585    -0.00847226694477    -0.07404697533515    -0.00685730623412    -0.08191326521920    -0.00852675990304    -0.07405541319720
   102.93102482240761    -0.00674773748972    -0.08174312771646    -0.00843908608195    -0.07390300958532    -0.00683027430954    -0.08175139342967    -0.00849335877237    -0.07391139637595
   103.14002182712316    -0.00672119536728    -0.08158193622940    -0.00840609750550    -0.07375959044664    -0.00680340045024    -0.08159015189982    -0.00846015125942    -0.07376792657601
   103.34901883183871    -0.00669480810000    -0.08142137097208    -0.00837329974996    -0.07361671488142    -0.00677668343741    -0.08142953700246    -0.00842713588807    -0.07362500075665
   103.55801583655426    -0.00666857449650    -0.08126142834816    -0.00834069136367    -0.07347437987529    -0.00675012206383    -0.08126954513747    -0.00839431119604    -0.07348261589897
   103.76701284126982    -0.00664249337678    -0.08110210478883    -0.00830827090857    -0.07333258243479    -0.00672371513378    -0.08111017273193    -0.00836167573481    -0.07334076900578
   103.97600984598536    -0.00661656357205    -0.08094339675223    -0.00827603696009    -0.07319131958904    -0.00669746146290    -0.08095141624000    -0.00832922806940    -0.07319945710164
   104.18500685070090    -0.00659078392457    -0.08078530072309    -0.00824398810692    -0.07305058838710    -0.00667135987807    -0.08079327214263    -0.00829696677825    -0.07305867723217
   104.39400385541644    -0.00656515328757    -0.08062781321252    -0.00821212295096    -0.07291038590026    -0.00664540921725    -0.08063573694679    -0.00826489045308    -0.07291842646478
   104.60300086013200    -0.00653967052513    -0.08047093075785    -0.00818044010712    -0.07277070922039    -0.00661960832940    -0.08047880718611    -0.00823299769871    -0.07277870188733
   104.81199786484754    -0.00651433451196    -0.08031464992169    -0.00814893820315    -0.07263155545978    -0.00659395607433    -0.08032247942003    -0.00820128713295    -0.07263950060863
   105.02099486956310    -0.00648914413344    -0.08015896729337    -0.00811761587961    -0.07249292175239    -0.00656845132258    -0.08016675023319    -0.00816975738645    -0.07250081975832
   105.22999187427864    -0.00646409828539    -0.08000387948667    -0.00808647178958    -0.07235480525146    -0.00654309295532    -0.08001161623626    -0.00813840710253    -0.07236265648635
   105.43898887899419    -0.00643919587399    -0.07984938314144    -0.00805550459862    -0.07221720313079    -0.00651787986419    -0.07985707406542    -0.00810723493707    -0.07222500796283
   105.64798588370974    -0.00641443581564    -0.07969547492171    -0.00802471298463    -0.07208011258440    -0.00649281095125    -0.07970312038108    -0.00807623955839    -0.07208787137823
   105.85698288842529    -0.00638981703687    -0.07954215151651    -0.00799409563769    -0.07194353082632    -0.00646788512878    -0.07954975186897    -0.00804541964706    -0.07195124394312
   106.06597989314085    -0.00636533847427    -0.07938940963992    -0.00796365125992    -0.07180745509027    -0.00644310131924    -0.07939696523906    -0.00801477389580    -0.07181512288705
