              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    95.40713265264787    -0.00758502685216    -0.08805547578366    -0.00955102431231    -0.07952858290705    -0.00765567064873    -0.08806199935279    -0.00960005074515    -0.07953645772892
    95.61612965736342    -0.00755297063764    -0.08786871783072    -0.00951093646947    -0.07936293078212    -0.00762330761660    -0.08787519874366    -0.00955974908804    -0.07937075424935
    95.82512666207897    -0.00752111509817    -0.08768273913631    -0.00947109720115    -0.07919795074446    -0.00759114725066    -0.08768917776426    -0.00951969740071    -0.07920572330195
    96.03412366679451    -0.00748945857944    -0.08749753490122    -0.00943150448364    -0.07903363881501    -0.00755918787942    -0.08750393161102    -0.00947989364737    -0.07904136090342
    96.24312067151007    -0.00745799944395    -0.08731310036420    -0.00939215631353    -0.07886999104539    -0.00752742784839    -0.08731945551881    -0.00944033581261    -0.07887766310017
    96.45211767622560    -0.00742673607086    -0.08712943080305    -0.00935305070745    -0.07870700351762    -0.00749586551996    -0.08713574476195    -0.00940102190118    -0.07871462596928
    96.66111468094115    -0.00739566685575    -0.08694652153339    -0.00931418570175    -0.07854467234274    -0.00746449927306    -0.08695279465131    -0.00936194993778    -0.07855224561810
    96.87011168565670    -0.00736479021044    -0.08676436790867    -0.00927555935245    -0.07838299366296    -0.00743332750309    -0.08677060053708    -0.00932311796676    -0.07839051818313
    97.07910869037225    -0.00733410456280    -0.08658296531938    -0.00923716973482    -0.07822196364808    -0.00740234862165    -0.08658915780576    -0.00928452405197    -0.07822943983128
    97.28810569508781    -0.00730360835655    -0.08640230919309    -0.00919901494327    -0.07806157849859    -0.00737156105636    -0.08640846188133    -0.00924616627644    -0.07806900675668
    97.49710269980335    -0.00727330005107    -0.08622239499370    -0.00916109309109    -0.07790183444313    -0.00734096325067    -0.08622850822415    -0.00920804274224    -0.07790921518487
    97.70609970451891    -0.00724317812120    -0.08604321822141    -0.00912340231021    -0.07774272773852    -0.00731055366370    -0.08604929233063    -0.00917015157020    -0.07775006136765
    97.91509670923445    -0.00721324105709    -0.08586477441285    -0.00908594075101    -0.07758425467048    -0.00728033076999    -0.08587080973363    -0.00913249089972    -0.07759154158711
    98.12409371395000    -0.00718348736400    -0.08568705913891    -0.00904870658213    -0.07742641155275    -0.00725029305937    -0.08569305600084    -0.00909505888854    -0.07743365215225
    98.33309071866555    -0.00715391556210    -0.08551006800641    -0.00901169799019    -0.07726919472664    -0.00722043903677    -0.08551602673570    -0.00905785371252    -0.07727638940057
    98.54208772338110    -0.00712452418634    -0.08533379665748    -0.00897491317961    -0.07711260056125    -0.00719076722201    -0.08533971757630    -0.00902087356545    -0.07711974969652
    98.75108472809664    -0.00709531178621    -0.08515824076731    -0.00893835037241    -0.07695662545214    -0.00716127614966    -0.08516412419493    -0.00898411665883    -0.07696372943209
    98.96008173281218    -0.00706627692563    -0.08498339604628    -0.00890200780806    -0.07680126582363    -0.00713196436886    -0.08498924229872    -0.00894758122167    -0.07680832502716
    99.16907873752773    -0.00703741818278    -0.08480925823852    -0.00886588374313    -0.07664651812486    -0.00710283044313    -0.08481506762791    -0.00891126550028    -0.07665353292759
    99.37807574224328    -0.00700873414986    -0.08463582312115    -0.00882997645127    -0.07649237883275    -0.00707387295020    -0.08464159595655    -0.00887516775806    -0.07649934960573
    99.58707274695884    -0.00698022343299    -0.08446308650424    -0.00879428422288    -0.07633884445028    -0.00704509048187    -0.08446882309197    -0.00883928627534    -0.07634577156087
    99.79606975167438    -0.00695188465206    -0.08429104423179    -0.00875880536499    -0.07618591150629    -0.00701648164383    -0.08429674487421    -0.00880361934914    -0.07619279531821
   100.00506675638994    -0.00692371644050    -0.08411969217900    -0.00872353820104    -0.07603357655590    -0.00698804505550    -0.08412535717608    -0.00876816529303    -0.07604041742894
   100.21406376110548    -0.00689571744520    -0.08394902625432    -0.00868848107069    -0.07588183617945    -0.00695977934985    -0.08395465590208    -0.00873292243687    -0.07588863446942
   100.42306076582103    -0.00686788632626    -0.08377904239711    -0.00865363232965    -0.07573068698268    -0.00693168317326    -0.08378463698932    -0.00869788912670    -0.07573744304209
   100.63205777053658    -0.00684022175696    -0.08360973657912    -0.00861899034948    -0.07558012559619    -0.00690375518539    -0.08361529640621    -0.00866306372449    -0.07558683977396
   100.84105477525213    -0.00681272242349    -0.08344110480300    -0.00858455351745    -0.07543014867667    -0.00687599405896    -0.08344663015211    -0.00862844460802    -0.07543682131760
   101.05005177996767    -0.00678538702485    -0.08327314310212    -0.00855032023628    -0.07528075290379    -0.00684839847965    -0.08327863425778    -0.00859403017064    -0.07528738434988
   101.25904878468323    -0.00675821427273    -0.08310584754122    -0.00851628892404    -0.07513193498292    -0.00682096714595    -0.08311130478468    -0.00855981882113    -0.07513852557243
   101.46804578939879    -0.00673120289131    -0.08293921421456    -0.00848245801397    -0.07498369164395    -0.00679369876900    -0.08294463782497    -0.00852580898352    -0.07499024171106
   101.67704279411431    -0.00670435161717    -0.08277323924763    -0.00844882595424    -0.07483601963956    -0.00676659207241    -0.08277862950005    -0.00849199909689    -0.07484252951565
   101.88603979882987    -0.00667765919906    -0.08260791879397    -0.00841539120788    -0.07468891574700    -0.00673964579218    -0.08261327596172    -0.00845838761525    -0.07469538575992
   102.09503680354541    -0.00665112439786    -0.08244324903866    -0.00838215225253    -0.07454237676725    -0.00671285867652    -0.08244857339176    -0.00842497300734    -0.07454880724156
   102.30403380826097    -0.00662474598640    -0.08227922619466    -0.00834910758029    -0.07439639952408    -0.00668622948572    -0.08228451800073    -0.00839175375645    -0.07440279078122
   102.51303081297651    -0.00659852274931    -0.08211584650438    -0.00831625569763    -0.07425098086527    -0.00665975699198    -0.08212110602769    -0.00835872836029    -0.07425733322312
   102.72202781769207    -0.00657245348290    -0.08195310623870    -0.00828359512513    -0.07410611766107    -0.00663343997935    -0.08195833374167    -0.00832589533081    -0.07411243143443
   102.93102482240761    -0.00654653699503    -0.08179100169747    -0.00825112439736    -0.07396180680425    -0.00660727724351    -0.08179619743902    -0.00829325319402    -0.07396808230490
   103.14002182712316    -0.00652077210495    -0.08162952920782    -0.00821884206279    -0.07381804521137    -0.00658126759169    -0.08163469344498    -0.00826080048988    -0.07382428274742
   103.34901883183871    -0.00649515764322    -0.08146868512564    -0.00818674668349    -0.07367482981986    -0.00655540984251    -0.08147381811246    -0.00822853577212    -0.07368102969662
   103.55801583655426    -0.00646969245152    -0.08130846583374    -0.00815483683511    -0.07353215759024    -0.00652970282589    -0.08131356782204    -0.00819645760807    -0.07353832011005
   103.76701284126982    -0.00644437538263    -0.08114886774321    -0.00812311110665    -0.07339002550455    -0.00650414538286    -0.08115393898163    -0.00816456457854    -0.07339615096703
   103.97600984598536    -0.00641920530014    -0.08098988729122    -0.00809156810039    -0.07324843056728    -0.00647873636549    -0.08099492802607    -0.00813285527763    -0.07325451926860
   104.18500685070090    -0.00639418107848    -0.08083152094214    -0.00806020643165    -0.07310736980374    -0.00645347463677    -0.08083653141809    -0.00810132831264    -0.07311342203744
   104.39400385541644    -0.00636930160272    -0.08067376518736    -0.00802902472871    -0.07296684026126    -0.00642835907040    -0.08067874564574    -0.00806998230384    -0.07297285631736
   104.60300086013200    -0.00634456576849    -0.08051661654426    -0.00799802163263    -0.07282683900793    -0.00640338855080    -0.08052156722444    -0.00803881588444    -0.07283281917445
   104.81199786484754    -0.00631997248181    -0.08036007155646    -0.00796719579716    -0.07268736313361    -0.00637856197288    -0.08036499269527    -0.00800782770033    -0.07269330769469
   105.02099486956310    -0.00629552065903    -0.08020412679359    -0.00793654588852    -0.07254840974818    -0.00635387824197    -0.08020901862572    -0.00797701641002    -0.07255431898598
   105.22999187427864    -0.00627120922667    -0.08004877885062    -0.00790607058534    -0.07240997598261    -0.00632933627371    -0.08005364160800    -0.00794638068446    -0.07241585017613
   105.43898887899419    -0.00624703712134    -0.07989402434823    -0.00787576857849    -0.07227205898829    -0.00630493499391    -0.07989885826066    -0.00791591920695    -0.07227789841400
   105.64798588370974    -0.00622300328962    -0.07973985993208    -0.00784563857093    -0.07213465593706    -0.00628067333845    -0.07974466522735    -0.00788563067293    -0.07214046086855
   105.85698288842529    -0.00619910668790    -0.07958628227257    -0.00781567927762    -0.07199776402072    -0.00625655025318    -0.07959105917620    -0.00785551378991    -0.07200353472871
   106.06597989314085    -0.00617534628236    -0.07943328806547    -0.00778588942534    -0.07186138045105    -0.00623256469378    -0.07943803680038    -0.00782556727733    -0.07186711720412
   106.27497689785639    -0.00615172104881    -0.07928087403035    -0.00775626775261    -0.07172550245996    -0.00620871562567    -0.07928559481765    -0.00779578986640    -0.07173120552342
   106.48397390257195    -0.00612822997256    -0.07912903691178    -0.00772681300949    -0.07159012729804    -0.00618500202392    -0.07913372997034    -0.00776618029998    -0.07159579693551
   106.69297090728747    -0.00610487204835    -0.07897777347715    -0.00769752395758    -0.07145525223667    -0.00616142287307    -0.07898243902372    -0.00773673733249    -0.07146088870847
   106.90196791200303    -0.00608164628026    -0.07882708051909    -0.00766839936975    -0.07132087456574    -0.00613797716716    -0.07883171876847    -0.00770745972974    -0.07132647812986
   107.11096491671857    -0.00605855168157    -0.07867695485292    -0.00763943803011    -0.07118699159427    -0.00611466390944    -0.07868156601727    -0.00767834626881    -0.07119256250590
   107.31996192143413    -0.00603558727470    -0.07852739331777    -0.00761063873387    -0.07105360065046    -0.00609148211247    -0.07853197760714    -0.00764939573799    -0.07105913916284
   107.52895892614967    -0.00601275209103    -0.07837839277569    -0.00758200028720    -0.07092069908121    -0.00606843079786    -0.07838295039883    -0.00762060693654    -0.07092620544495
   107.73795593086523    -0.00599004517090    -0.07822995011180    -0.00755352150711    -0.07078828425165    -0.00604550899625    -0.07823448127527    -0.00759197867470    -0.07079375871493
   107.94695293558077    -0.00596746556347    -0.07808206223402    -0.00752520122139    -0.07065635354618    -0.00602271574718    -0.07808656714192    -0.00756350977349    -0.07066179635440
   108.15594994029632    -0.00594501232661    -0.07793472607288    -0.00749703826842    -0.07052490436689    -0.00600005009904    -0.07793920492790    -0.00753519906461    -0.07053031576349
   108.36494694501188    -0.00592268452680    -0.07778793858104    -0.00746903149709    -0.07039393413439    -0.00597751110888    -0.07779239158313    -0.00750704539036    -0.07039931436117
   108.57394394972742    -0.00590048123909    -0.07764169673344    -0.00744117976670    -0.07026344028709    -0.00595509784242    -0.07764612408174    -0.00747904760347    -0.07026878958233
   108.78294095444298    -0.00587840154697    -0.07749599752744    -0.00741348194683    -0.07013342028144    -0.00593280937391    -0.07750039941838    -0.00745120456703    -0.07013873888157
   108.99193795915852    -0.00585644454221    -0.07735083798090    -0.00738593691722    -0.07000387159088    -0.00591064478599    -0.07735521460916    -0.00742351515435    -0.07000915973038
