              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   110.87291100159845    -0.00583992250905    -0.07602940951713    -0.00730945442278    -0.06881101108075    -0.00591121296794    -0.07603603594809    -0.00735631332775    -0.06881773836841
   111.08190800631401    -0.00581850995110    -0.07588969963741    -0.00728279720831    -0.06868629993259    -0.00588953409881    -0.07589628879526    -0.00732948051076    -0.06869298945638
   111.29090501102955    -0.00579721399919    -0.07575049646783    -0.00725628409682    -0.06856203157844    -0.00586797332211    -0.07575704863146    -0.00730279278101    -0.06856868362004
   111.49990201574511    -0.00577603381491    -0.07561179728714    -0.00722991406201    -0.06843820370963    -0.00584652978842    -0.07561831273281    -0.00727624910492    -0.06844481854854
   111.70889902046065    -0.00575496856730    -0.07547359939367    -0.00720368608667    -0.06831481403405    -0.00582520265587    -0.07548007839507    -0.00724984845796    -0.06832139194691
   111.91789602517619    -0.00573401743279    -0.07533590010445    -0.00717759916246    -0.06819186027433    -0.00580399109006    -0.07534234293300    -0.00722358982462    -0.06819840153496
   112.12689302989173    -0.00571317959513    -0.07519869675606    -0.00715165228991    -0.06806934016865    -0.00578289426402    -0.07520510368001    -0.00719747219830    -0.06807584504894
   112.33589003460729    -0.00569245424527    -0.07506198670268    -0.00712584447829    -0.06794725147078    -0.00576191135810    -0.07506835798875    -0.00717149458117    -0.06795372023950
   112.54488703932283    -0.00567184058135    -0.07492576731831    -0.00710017474551    -0.06782559194937    -0.00574104155989    -0.07493210322988    -0.00714565598419    -0.06783202487345
   112.75388404403839    -0.00565133780855    -0.07479003599509    -0.00707464211808    -0.06770435938851    -0.00572028406416    -0.07479633679323    -0.00711995542688    -0.06771075673167
   112.96288104875394    -0.00563094513907    -0.07465479014235    -0.00704924563097    -0.06758355158688    -0.00569963807280    -0.07466105608643    -0.00709439193737    -0.06758991361107
   113.17187805346948    -0.00561066179204    -0.07452002718874    -0.00702398432752    -0.06746316635795    -0.00567910279468    -0.07452625853497    -0.00706896455217    -0.06746949332218
   113.38087505818504    -0.00559048699346    -0.07438574458057    -0.00699885725941    -0.06734320153006    -0.00565867744564    -0.07439194158302    -0.00704367231621    -0.06734949369094
   113.58987206290058    -0.00557041997608    -0.07425193978149    -0.00697386348651    -0.06722365494568    -0.00563836124842    -0.07425810269186    -0.00701851428270    -0.06722991255873
   113.79886906761614    -0.00555045997939    -0.07411861027298    -0.00694900207684    -0.06710452446252    -0.00561815343253    -0.07412473934090    -0.00699348951299    -0.06711074777928
   114.00786607233168    -0.00553060624955    -0.07398575355461    -0.00692427210646    -0.06698580795191    -0.00559805323425    -0.07399184902718    -0.00696859707662    -0.06699199722243
   114.21686307704724    -0.00551085803922    -0.07385336714212    -0.00689967265940    -0.06686750329966    -0.00557805989649    -0.07385942926450    -0.00694383605109    -0.06687365877167
   114.42586008176276    -0.00549121460765    -0.07372144856957    -0.00687520282759    -0.06674960840544    -0.00555817266880    -0.07372747758448    -0.00691920552188    -0.06675573032449
   114.63485708647832    -0.00547167522049    -0.07358999538722    -0.00685086171075    -0.06663212118357    -0.00553839080720    -0.07359599153540    -0.00689470458233    -0.06663820979242
   114.84385409119388    -0.00545223914977    -0.07345900516297    -0.00682664841634    -0.06651503956147    -0.00551871357422    -0.07346496868223    -0.00687033233356    -0.06652109510131
   115.05285109590942    -0.00543290567382    -0.07332847548062    -0.00680256205944    -0.06639836148048    -0.00549914023877    -0.07333440660766    -0.00684608788438    -0.06640438419001
   115.26184810062497    -0.00541367407724    -0.07319840394123    -0.00677860176272    -0.06628208489536    -0.00547967007607    -0.07320430291000    -0.00682197035126    -0.06628807501194
   115.47084510534052    -0.00539454365077    -0.07306878816209    -0.00675476665636    -0.06616620777545    -0.00546030236763    -0.07307465520469    -0.00679797885820    -0.06617216553315
   115.67984211005607    -0.00537551369130    -0.07293962577705    -0.00673105587793    -0.06605072810250    -0.00544103640113    -0.07294546112296    -0.00677411253665    -0.06605665373328
   115.88883911477161    -0.00535658350176    -0.07281091443558    -0.00670746857234    -0.06593564387157    -0.00542187147040    -0.07281671831282    -0.00675037052552    -0.06594153760663
   116.09783611948717    -0.00533775239106    -0.07268265180373    -0.00668400389180    -0.06582095309153    -0.00540280687536    -0.07268842443817    -0.00672675197097    -0.06582681515879
   116.30683312420271    -0.00531901967405    -0.07255483556303    -0.00666066099568    -0.06570665378385    -0.00538384192189    -0.07256057717851    -0.00670325602646    -0.06571248440962
   116.51583012891827    -0.00530038467146    -0.07242746341164    -0.00663743905051    -0.06559274398336    -0.00536497592188    -0.07243317422980    -0.00667988185259    -0.06559854339179
   116.72482713363381    -0.00528184670981    -0.07230053306201    -0.00661433722982    -0.06547922173732    -0.00534620819304    -0.07230621330253    -0.00665662861709    -0.06548499015059
   116.93382413834935    -0.00526340512138    -0.07217404224347    -0.00659135471415    -0.06536608510608    -0.00532753805897    -0.07217969212388    -0.00663349549471    -0.06537182274489
   117.14282114306491    -0.00524505924416    -0.07204798870009    -0.00656849069097    -0.06525333216264    -0.00530896484901    -0.07205360843632    -0.00661048166717    -0.06525903924518
   117.35181814778045    -0.00522680842171    -0.07192237019073    -0.00654574435456    -0.06514096099281    -0.00529048789821    -0.07192795999715    -0.00658758632307    -0.06514663773520
   117.56081515249600    -0.00520865200324    -0.07179718449025    -0.00652311490598    -0.06502896969415    -0.00527210654726    -0.07180274457872    -0.00656480865782    -0.06503461631107
   117.76981215721155    -0.00519058934345    -0.07167242938806    -0.00650060155300    -0.06491735637761    -0.00525382014248    -0.07167795996882    -0.00654214787364    -0.06492297308171
   117.97880916192710    -0.00517261980249    -0.07154810268854    -0.00647820351001    -0.06480611916538    -0.00523562803571    -0.07155360397012    -0.00651960317937    -0.06481170616732
   118.18780616664264    -0.00515474274596    -0.07142420221095    -0.00645591999801    -0.06469525619264    -0.00521752958425    -0.07142967439971    -0.00649717379051    -0.06470081370158
   118.39680317135820    -0.00513695754478    -0.07130072578872    -0.00643375024448    -0.06458476560633    -0.00519952415085    -0.07130616908940    -0.00647485892911    -0.06459029382910
   118.60580017607374    -0.00511926357520    -0.07117767127069    -0.00641169348333    -0.06447464556533    -0.00518161110365    -0.07118308588593    -0.00645265782371    -0.06448014470701
   118.81479718078930    -0.00510166021868    -0.07105503651898    -0.00638974895489    -0.06436489424070    -0.00516378981608    -0.07106042265019    -0.00643056970925    -0.06437036450454
   119.02379418550484    -0.00508414686191    -0.07093281941074    -0.00636791590577    -0.06425550981464    -0.00514605966685    -0.07093817725719    -0.00640859382709    -0.06426095140307
   119.23279119022040    -0.00506672289672    -0.07081101783726    -0.00634619358884    -0.06414649048185    -0.00512842003988    -0.07081634759663    -0.00638672942483    -0.06415190359449
   119.44178819493595    -0.00504938772002    -0.07068962970327    -0.00632458126319    -0.06403783444837    -0.00511087032424    -0.07069493157148    -0.00636497575634    -0.06404321928335
   119.65078519965148    -0.00503214073376    -0.07056865292792    -0.00630307819401    -0.06392953993185    -0.00509340991414    -0.07057392709918    -0.00634333208165    -0.06393489668508
   119.85978220436704    -0.00501498134491    -0.07044808544444    -0.00628168365256    -0.06382160516083    -0.00507603820881    -0.07045333211079    -0.00632179766693    -0.06382693402755
   120.06877920908258    -0.00499790896535    -0.07032792519897    -0.00626039691613    -0.06371402837590    -0.00505875461252    -0.07033314455185    -0.00630037178439    -0.06371932954902
   120.27777621379813    -0.00498092301185    -0.07020817015182    -0.00623921726796    -0.06360680782844    -0.00504155853449    -0.07021336238023    -0.00627905371222    -0.06361208149951
   120.48677321851368    -0.00496402290607    -0.07008881827623    -0.00621814399714    -0.06349994178092    -0.00502444938883    -0.07009398356773    -0.00625784273458    -0.06350518814000
   120.69577022322923    -0.00494720807442    -0.06996986755954    -0.00619717639868    -0.06339342850761    -0.00500742659454    -0.06997500610028    -0.00623673814148    -0.06339864774237
   120.90476722794477    -0.00493047794810    -0.06985131600230    -0.00617631377331    -0.06328726629320    -0.00499048957543    -0.06985642797609    -0.00621573922878    -0.06329245859048
   121.11376423266033    -0.00491383196296    -0.06973316161712    -0.00615555542749    -0.06318145343307    -0.00497363776005    -0.06973824720700    -0.00619484529807    -0.06318661897760
   121.32276123737587    -0.00489726955955    -0.06961540243101    -0.00613490067335    -0.06307598823402    -0.00495687058170    -0.06962046181809    -0.00617405565669    -0.06308112720916
   121.53175824209143    -0.00488079018303    -0.06949803648290    -0.00611434882866    -0.06297086901354    -0.00494018747833    -0.06950306984699    -0.00615336961760    -0.06297598160094
   121.74075524680698    -0.00486439328310    -0.06938106182513    -0.00609389921672    -0.06286609409901    -0.00492358789252    -0.06938606934376    -0.00613278649938    -0.06287118047895
   121.94975225152253    -0.00484807831399    -0.06926447652248    -0.00607355116633    -0.06276166182930    -0.00490707127146    -0.06926945837304    -0.00611230562615    -0.06276672218038
   122.15874925623807    -0.00483184473442    -0.06914827865231    -0.00605330401177    -0.06265757055318    -0.00489063706683    -0.06915323500940    -0.00609192632754    -0.06266260505278
   122.36774626095361    -0.00481569200754    -0.06903246630515    -0.00603315709269    -0.06255381863029    -0.00487428473484    -0.06903739734217    -0.00607164793855    -0.06255882745354
   122.57674326566917    -0.00479961960087    -0.06891703758278    -0.00601310975411    -0.06245040442988    -0.00485801373613    -0.06892194347229    -0.00605146979966    -0.06245538775154
   122.78574027038471    -0.00478362698631    -0.06880199060046    -0.00599316134633    -0.06234732633244    -0.00484182353574    -0.06880687151298    -0.00603139125663    -0.06235228432487
   122.99473727510026    -0.00476771364003    -0.06868732348495    -0.00597331122489    -0.06224458272793    -0.00482571360309    -0.06869217958953    -0.00601141166050    -0.06224951556234
   123.20373427981581    -0.00475187904249    -0.06857303437528    -0.00595355875054    -0.06214217201608    -0.00480968341192    -0.06857786584024    -0.00599153036756    -0.06214707986275
   123.41273128453136    -0.00473612267835    -0.06845912142282    -0.00593390328918    -0.06204009260796    -0.00479373244022    -0.06846392841371    -0.00597174673927    -0.06204497563473
   123.62172828924690    -0.00472044403649    -0.06834558279064    -0.00591434421179    -0.06193834292323    -0.00477786017025    -0.06835036547292    -0.00595206014225    -0.06194320129728
   123.83072529396246    -0.00470484260985    -0.06823241665288    -0.00589488089440    -0.06183692139223    -0.00476206608845    -0.06823717519002    -0.00593246994817    -0.06184175527902
   124.03972229867802    -0.00468931789557    -0.06811962119706    -0.00587551271803    -0.06173582645452    -0.00474634968541    -0.06812435575138    -0.00591297553375    -0.06174063601834
   124.24871930339356    -0.00467386939480    -0.06800719462125    -0.00585623906868    -0.06163505655985    -0.00473071045586    -0.06801190535334    -0.00589357628069    -0.06163984196330
   124.45771630810911    -0.00465849661271    -0.06789513513499    -0.00583705933723    -0.06153461016748    -0.00471514789856    -0.06789982220420    -0.00587427157566    -0.06153937157201
