              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   112.54488703932283    -0.00566494640320    -0.07492717816594    -0.00709376025375    -0.06782735008794    -0.00573335071126    -0.07493344062277    -0.00713866971382    -0.06783369329955
   112.75388404403839    -0.00564446814999    -0.07479143923676    -0.00706824991441    -0.06770610811063    -0.00571262067190    -0.07479766698803    -0.00711299355338    -0.06771241623689
   112.96288104875394    -0.00562409987126    -0.07465618583264    -0.00704287560208    -0.06758529095889    -0.00569200199185    -0.07466237913407    -0.00708745433580    -0.06759156425814
   113.17187805346948    -0.00560384078703    -0.07452141538153    -0.00701763636087    -0.06746489644608    -0.00567149388104    -0.07452757448668    -0.00706205109844    -0.06747113517351
   113.38087505818504    -0.00558369012416    -0.07438712532891    -0.00699253124318    -0.06734492239944    -0.00565109555629    -0.07439325048867    -0.00703678288704    -0.06735112680862
   113.58987206290058    -0.00556364711629    -0.07425331313782    -0.00696755930961    -0.06722536666126    -0.00563080624133    -0.07425940460165    -0.00701164875563    -0.06723153700364
   113.79886906761614    -0.00554371100379    -0.07411997629004    -0.00694271962892    -0.06710622708854    -0.00561062516665    -0.07412603430429    -0.00698664776639    -0.06711236361213
   114.00786607233168    -0.00552388103365    -0.07398711228400    -0.00691801127791    -0.06698750155221    -0.00559055156950    -0.07399313709286    -0.00696177898963    -0.06699360450371
   114.21686307704724    -0.00550415645942    -0.07385471863542    -0.00689343334131    -0.06686918793707    -0.00557058469377    -0.07386071048140    -0.00693704150369    -0.06687525756081
   114.42586008176276    -0.00548453654116    -0.07372279287760    -0.00686898491176    -0.06675128414304    -0.00555072378994    -0.07372875200002    -0.00691243439482    -0.06675732068084
   114.63485708647832    -0.00546502054539    -0.07359133256081    -0.00684466508968    -0.06663378808297    -0.00553096811501    -0.07359725919760    -0.00688795675715    -0.06663979177458
   114.84385409119388    -0.00544560774494    -0.07346033525164    -0.00682047298326    -0.06651669768435    -0.00551131693244    -0.07346622963880    -0.00686360769258    -0.06652266876738
   115.05285109590942    -0.00542629741898    -0.07332979853449    -0.00679640770823    -0.06640001088731    -0.00549176951206    -0.07333566090500    -0.00683938631071    -0.06640594959792
   115.26184810062497    -0.00540708885292    -0.07319972000937    -0.00677246838800    -0.06628372564738    -0.00547232513003    -0.07320555059505    -0.00681529172875    -0.06628963221848
   115.47084510534052    -0.00538798133831    -0.07307009729314    -0.00674865415341    -0.06616783993228    -0.00545298306876    -0.07307589632300    -0.00679132307146    -0.06617371459504
   115.67984211005607    -0.00536897417284    -0.07294092801905    -0.00672496414269    -0.06605235172323    -0.00543374261686    -0.07294669572036    -0.00676747947109    -0.06605819470734
   115.88883911477161    -0.00535006666026    -0.07281220983710    -0.00670139750147    -0.06593725901566    -0.00541460306907    -0.07281794643467    -0.00674376006726    -0.06594307054793
   116.09783611948717    -0.00533125811024    -0.07268394041191    -0.00667795338259    -0.06582255981718    -0.00539556372616    -0.07268964612926    -0.00672016400688    -0.06582834012272
   116.30683312420271    -0.00531254783843    -0.07255611742507    -0.00665463094611    -0.06570825214918    -0.00537662389495    -0.07256179248341    -0.00669669044414    -0.06571400145106
   116.51583012891827    -0.00529393516634    -0.07242873857405    -0.00663142935917    -0.06559433404539    -0.00535778288816    -0.07243438319237    -0.00667333854040    -0.06560005256500
   116.72482713363381    -0.00527541942125    -0.07230180157154    -0.00660834779602    -0.06548080355323    -0.00533904002441    -0.07230741596688    -0.00665010746409    -0.06548649150962
   116.93382413834935    -0.00525699993620    -0.07217530414573    -0.00658538543781    -0.06536765873243    -0.00532039462815    -0.07218088853348    -0.00662699639070    -0.06537331634264
   117.14282114306491    -0.00523867604993    -0.07204924404041    -0.00656254147264    -0.06525489765522    -0.00530184602958    -0.07205479863416    -0.00660400450264    -0.06526052513490
   117.35181814778045    -0.00522044710679    -0.07192361901440    -0.00653981509545    -0.06514251840714    -0.00528339356459    -0.07192914402562    -0.00658113098924    -0.06514811596949
   117.56081515249600    -0.00520231245671    -0.07179842684207    -0.00651720550793    -0.06503051908537    -0.00526503657474    -0.07180392248030    -0.00655837504661    -0.06503608694186
   117.76981215721155    -0.00518427145512    -0.07167366531215    -0.00649471191847    -0.06491889780014    -0.00524677440716    -0.07167913178515    -0.00653573587764    -0.06492443616041
   117.97880916192710    -0.00516632346293    -0.07154933222913    -0.00647233354211    -0.06480765267365    -0.00522860641451    -0.07155476974263    -0.00651321269190    -0.06481316174529
   118.18780616664264    -0.00514846784645    -0.07142542541175    -0.00645006960042    -0.06469678183993    -0.00521053195495    -0.07143083417003    -0.00649080470557    -0.06470226182914
   118.39680317135820    -0.00513070397731    -0.07130194269277    -0.00642791932151    -0.06458628344555    -0.00519255039203    -0.07130732289815    -0.00646851114137    -0.06459173455717
   118.60580017607374    -0.00511303123249    -0.07117888192067    -0.00640588193995    -0.06447615565007    -0.00517466109469    -0.07118423377381    -0.00644633122850    -0.06448157808529
   118.81479718078930    -0.00509544899417    -0.07105624095784    -0.00638395669660    -0.06436639662243    -0.00515686343717    -0.07106156465721    -0.00642426420262    -0.06437179058271
   119.02379418550484    -0.00507795664972    -0.07093401768061    -0.00636214283871    -0.06425700454589    -0.00513915679897    -0.07093931342345    -0.00640230930571    -0.06426237022980
   119.23279119022040    -0.00506055359167    -0.07081220997929    -0.00634043961974    -0.06414797761403    -0.00512154056481    -0.07081747796119    -0.00638046578605    -0.06415331521879
   119.44178819493595    -0.00504323921765    -0.07069081575960    -0.00631884629937    -0.06403931403251    -0.00510401412453    -0.07069605617382    -0.00635873289816    -0.06404462375339
   119.65078519965148    -0.00502601293028    -0.07056983293955    -0.00629736214334    -0.06393101201807    -0.00508657687312    -0.07057504597796    -0.00633710990273    -0.06393629404879
   119.85978220436704    -0.00500887413719    -0.07044925945200    -0.00627598642354    -0.06382306979937    -0.00506922821059    -0.07045444530490    -0.00631559606656    -0.06382832433253
   120.06877920908258    -0.00499182225095    -0.07032909324273    -0.00625471841783    -0.06371548561695    -0.00505196754197    -0.07033425209893    -0.00629419066250    -0.06372071284190
   120.27777621379813    -0.00497485668902    -0.07020933227166    -0.00623355740998    -0.06360825772089    -0.00503479427723    -0.07021446431841    -0.00627289296940    -0.06361345782737
   120.48677321851368    -0.00495797687372    -0.07008997451287    -0.00621250268972    -0.06350138437425    -0.00501770783124    -0.07009507993472    -0.00625170227201    -0.06350655754889
   120.69577022322923    -0.00494118223208    -0.06997101795152    -0.00619155355256    -0.06339486385018    -0.00500070762374    -0.06997609693303    -0.00623061786100    -0.06340001027831
   120.90476722794477    -0.00492447219598    -0.06985246058869    -0.00617070929980    -0.06328869443286    -0.00498379307927    -0.06985751331180    -0.00620963903283    -0.06329381429886
   121.11376423266033    -0.00490784620195    -0.06973430043703    -0.00614996923848    -0.06318287441796    -0.00496696362714    -0.06973932708246    -0.00618876508971    -0.06318796790352
   121.32276123737587    -0.00489130369113    -0.06961653552248    -0.00612933268126    -0.06307740211119    -0.00495021870135    -0.06962153626912    -0.00616799533960    -0.06308246939798
   121.53175824209143    -0.00487484410935    -0.06949916388437    -0.00610879894647    -0.06297227582989    -0.00493355774060    -0.06950413890969    -0.00614732909606    -0.06297731709648
   121.74075524680698    -0.00485846690693    -0.06938218357416    -0.00608836735793    -0.06286749390144    -0.00491698018816    -0.06938713305455    -0.00612676567828    -0.06287250932584
   121.94975225152253    -0.00484217153875    -0.06926559265686    -0.00606803724501    -0.06276305466380    -0.00490048549194    -0.06927051676644    -0.00610630441096    -0.06276804442199
   122.15874925623807    -0.00482595746413    -0.06914938920927    -0.00604780794249    -0.06265895646553    -0.00488407310432    -0.06915428812135    -0.00608594462432    -0.06266392073238
   122.36774626095361    -0.00480982414684    -0.06903357132124    -0.00602767879057    -0.06255519766573    -0.00486774248222    -0.06903844520728    -0.00606568565398    -0.06256013661445
   122.57674326566917    -0.00479377105503    -0.06891813709487    -0.00600764913479    -0.06245177663401    -0.00485149308695    -0.06892298612507    -0.00604552684097    -0.06245669043611
   122.78574027038471    -0.00477779766119    -0.06880308464463    -0.00598771832597    -0.06234869174972    -0.00483532438427    -0.06880790898754    -0.00602546753163    -0.06235358057552
   122.99473727510026    -0.00476190344211    -0.06868841209734    -0.00596788572019    -0.06224594140247    -0.00481923584426    -0.06869321192030    -0.00600550707759    -0.06225080542097
   123.20373427981581    -0.00474608787884    -0.06857411759157    -0.00594815067868    -0.06214352399242    -0.00480322694133    -0.06857889305994    -0.00598564483572    -0.06214836337138
   123.41273128453136    -0.00473035045663    -0.06846019927829    -0.00592851256788    -0.06204143792942    -0.00478729715417    -0.06846495055717    -0.00596588016802    -0.06204625283414
   123.62172828924690    -0.00471469066494    -0.06834665532023    -0.00590897075925    -0.06193968163306    -0.00477144596567    -0.06835138257237    -0.00594621244168    -0.06194447222876
   123.83072529396246    -0.00469910799734    -0.06823348389193    -0.00588952462935    -0.06183825353352    -0.00475567286296    -0.06823818727906    -0.00592664102893    -0.06184301998299
   124.03972229867802    -0.00468360195151    -0.06812068317979    -0.00587017355968    -0.06173715206985    -0.00473997733728    -0.06812536286216    -0.00590716530704    -0.06174189453490
   124.24871930339356    -0.00466817202917    -0.06800825138174    -0.00585091693674    -0.06163637569156    -0.00472435888399    -0.06801290751838    -0.00588778465827    -0.06164109433286
   124.45771630810911    -0.00465281773608    -0.06789618670740    -0.00583175415190    -0.06153592285700    -0.00470881700253    -0.06790081945594    -0.00586849846982    -0.06154061783404
   124.66671331282464    -0.00463753858197    -0.06778448737789    -0.00581268460138    -0.06143579203501    -0.00469335119636    -0.06778909689447    -0.00584930613375    -0.06144046350553
   124.87571031754020    -0.00462233408048    -0.06767315162526    -0.00579370768623    -0.06133598170337    -0.00467796097294    -0.06767773806499    -0.00583020704699    -0.06134062982396
   125.08470732225574    -0.00460720374921    -0.06756217769311    -0.00577482281228    -0.06123649034956    -0.00466264584367    -0.06756674120953    -0.00581120061127    -0.06124111527532
   125.29370432697129    -0.00459214710959    -0.06745156383684    -0.00575602939000    -0.06113731647008    -0.00464740532390    -0.06745610458286    -0.00579228623305    -0.06114191835498
   125.50270133168684    -0.00457716368689    -0.06734130832179    -0.00573732683462    -0.06103845857113    -0.00463223893282    -0.06734582644857    -0.00577346332349    -0.06104303756759
   125.71169833640239    -0.00456225301015    -0.06723140942529    -0.00571871456594    -0.06093991516748    -0.00461714619350    -0.06723590508254    -0.00575473129847    -0.06094447142752
   125.92069534111793    -0.00454741461222    -0.06712186543530    -0.00570019200838    -0.06084168478372    -0.00460212663278    -0.06712633877183    -0.00573608957842    -0.06084621845714
   126.12969234583349    -0.00453264802962    -0.06701267465053    -0.00568175859088    -0.06074376595303    -0.00458717978129    -0.06701712581366    -0.00571753758839    -0.06074827718905
