              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04664531709118    -0.21885354130108    -0.05630035505018    -0.18848285069620    -0.04715710936700    -0.21899480400744    -0.05665303101937    -0.18863240150750
    35.63398930400101    -0.04619401741502    -0.21777391356440    -0.05578429409316    -0.18765820487602    -0.04670009400815    -0.21791275022279    -0.05613290747000    -0.18780523023496
    35.84298630871656    -0.04574891071977    -0.21670422325499    -0.05527471776886    -0.18683967230272    -0.04624936556646    -0.21684068871781    -0.05561933807336    -0.18698422814713
    36.05198331343211    -0.04530988945989    -0.21564434059619    -0.05477152878716    -0.18602719947926    -0.04580481447631    -0.21577848818573    -0.05511222396942    -0.18616934022421
    36.26098031814766    -0.04487684831240    -0.21459413798613    -0.05427463140605    -0.18522073326721    -0.04536633344797    -0.21472601954491    -0.05461146789002    -0.18536051185355
    36.46997732286321    -0.04444968412430    -0.21355348995213    -0.05378393141086    -0.18442022088946    -0.04493381741331    -0.21368315589206    -0.05411697413669    -0.18455768883123
    36.67897432757875    -0.04402829586136    -0.21252227310804    -0.05329933609341    -0.18362560993447    -0.04450716347296    -0.21264977245667    -0.05362864855843    -0.18376081736397
    36.88797133229430    -0.04361258455818    -0.21150036611071    -0.05282075423124    -0.18283684835940    -0.04408627084486    -0.21162574655631    -0.05314639852955    -0.18296984407114
    37.09696833700985    -0.04320245326965    -0.21048764961882    -0.05234809606669    -0.18205388449293    -0.04367104081431    -0.21061095755415    -0.05267013292757    -0.18218471598589
    37.30596534172540    -0.04279780702364    -0.20948400625214    -0.05188127328617    -0.18127666703831    -0.04326137668508    -0.20960528681563    -0.05219976211112    -0.18140538055628
    37.51496234644095    -0.04239855277494    -0.20848932055218    -0.05142019899929    -0.18050514507590    -0.04285718373214    -0.20860861766860    -0.05173519789792    -0.18063178564666
    37.72395935115649    -0.04200459936045    -0.20750347894336    -0.05096478771817    -0.17973926806513    -0.04245836915532    -0.20762083536196    -0.05127635354300    -0.17986387953861
    37.93295635587205    -0.04161585745539    -0.20652636969535    -0.05051495533678    -0.17897898584697    -0.04206484203441    -0.20664182702765    -0.05082314371684    -0.17910161093103
    38.14195336058759    -0.04123223953084    -0.20555788288659    -0.05007061911033    -0.17822424864526    -0.04167651328539    -0.20567148164206    -0.05037548448377    -0.17834492894148
    38.35095036530314    -0.04085365981225    -0.20459791036824    -0.04963169763487    -0.17747500706873    -0.04129329561769    -0.20470968998881    -0.04993329328049    -0.17759378310583
    38.55994737001869    -0.04048003423904    -0.20364634572896    -0.04919811082697    -0.17673121211241    -0.04091510349271    -0.20375634462270    -0.04949648889473    -0.17684812337883
    38.76894437473424    -0.04011128042532    -0.20270308426123    -0.04876977990341    -0.17599281515825    -0.04054185308334    -0.20281133983394    -0.04906499144411    -0.17610790013414
    38.97794137944979    -0.03974731762147    -0.20176802292752    -0.04834662736122    -0.17525976797653    -0.04017346223456    -0.20187457161440    -0.04863872235515    -0.17537306416417
    39.18693838416533    -0.03938806667688    -0.20084106032800    -0.04792857695777    -0.17453202272677    -0.03980985042500    -0.20094593762298    -0.04821760434248    -0.17464356667948
    39.39593538888088    -0.03903345000348    -0.19992209666854    -0.04751555369103    -0.17380953195791    -0.03945093872961    -0.20002533715353    -0.04780156138826    -0.17391935930875
    39.60493239359643    -0.03868339154036    -0.19901103372987    -0.04710748377999    -0.17309224860901    -0.03909664978313    -0.19911267110208    -0.04739051872183    -0.17320039409833
    39.81392939831198    -0.03833781671909    -0.19810777483677    -0.04670429464532    -0.17238012600937    -0.03874690774466    -0.19820784193612    -0.04698440279948    -0.17248662351093
    40.02292640302753    -0.03799665243017    -0.19721222482917    -0.04630591489022    -0.17167311787891    -0.03840163826302    -0.19731075366375    -0.04658314128456    -0.17177800042553
    40.23192340774308    -0.03765982699006    -0.19632429003231    -0.04591227428136    -0.17097117832738    -0.03806076844301    -0.19642131180367    -0.04618666302775    -0.17107447813591
    40.44092041245863    -0.03732727010928    -0.19544387822919    -0.04552330373020    -0.17027426185496    -0.03772422681260    -0.19553942335610    -0.04579489804755    -0.17037601034971
    40.64991741717417    -0.03699891286115    -0.19457089863231    -0.04513893527434    -0.16958232335141    -0.03739194329085    -0.19466499677458    -0.04540777751103    -0.16968255118755
    40.85891442188972    -0.03667468765136    -0.19370526185718    -0.04475910205926    -0.16889531809565    -0.03706384915674    -0.19379794193756    -0.04502523371481    -0.16899405518124
    41.06791142660527    -0.03635452818842    -0.19284687989571    -0.04438373832007    -0.16821320175512    -0.03673987701870    -0.19293817012196    -0.04464720006633    -0.16831047727293
    41.27690843132082    -0.03603836945455    -0.19199566608989    -0.04401277936373    -0.16753593038507    -0.03641996078497    -0.19208559397587    -0.04427361106522    -0.16763177281307
    41.48590543603637    -0.03572614767769    -0.19115153510742    -0.04364616155123    -0.16686346042753    -0.03610403563464    -0.19124012749297    -0.04390440228511    -0.16695789755943
    41.69490244075192    -0.03541780030383    -0.19031440291617    -0.04328382228026    -0.16619574871037    -0.03579203798953    -0.19040168598729    -0.04353951035552    -0.16628880767473
    41.90389944546746    -0.03511326597037    -0.18948418676109    -0.04292569996788    -0.16553275244629    -0.03548390548659    -0.18957018606805    -0.04317887294409    -0.16562445972553
    42.11289645018301    -0.03481248447977    -0.18866080513914    -0.04257173403352    -0.16487442923125    -0.03517957695119    -0.18874554561572    -0.04282242873904    -0.16496481067992
    42.32189345489856    -0.03451539677423    -0.18784417777795    -0.04222186488232    -0.16422073704367    -0.03487899237091    -0.18792768375836    -0.04247011743188    -0.16430981790580
    42.53089045961411    -0.03422194491067    -0.18703422561164    -0.04187603388843    -0.16357163424233    -0.03458209287006    -0.18711652084785    -0.04212187970035    -0.16365943916912
    42.73988746432966    -0.03393207203652    -0.18623087075974    -0.04153418337884    -0.16292707956563    -0.03428882068482    -0.18631197843838    -0.04177765719163    -0.16301363263103
    42.94888446904521    -0.03364572236605    -0.18543403650528    -0.04119625661723    -0.16228703212911    -0.03399911913899    -0.18551397926321    -0.04143739250581    -0.16237235684684
    43.15788147376075    -0.03336284115723    -0.18464364727353    -0.04086219778818    -0.16165145142465    -0.03371293262030    -0.18472244721362    -0.04110102917956    -0.16173557076285
    43.36687847847630    -0.03308337468924    -0.18385962861164    -0.04053195198151    -0.16102029731795    -0.03343020655735    -0.18393730731741    -0.04076851167011    -0.16110323371446
    43.57587548319185    -0.03280727024048    -0.18308190716837    -0.04020546517701    -0.16039353004732    -0.03315088739710    -0.18315848571862    -0.04043978533948    -0.16047530542433
    43.78487248790740    -0.03253447606703    -0.18231041067369    -0.03988268422911    -0.15977111022094    -0.03287492258290    -0.18238590965673    -0.04011479643881    -0.15985174599905
    43.99386949262295    -0.03226494138180    -0.18154506792023    -0.03956355685221    -0.15915299881615    -0.03260226053301    -0.18161950744725    -0.03979349209319    -0.15923251592746
    44.20286649733850    -0.03199861633406    -0.18078580874388    -0.03924803160582    -0.15853915717594    -0.03233285061976    -0.18085920846201    -0.03947582028648    -0.15861757607789
    44.41186350205404    -0.03173545198949    -0.18003256400519    -0.03893605788018    -0.15792954700814    -0.03206664314907    -0.18010494311046    -0.03916172984658    -0.15800688769594
    44.62086050676960    -0.03147540031073    -0.17928526557127    -0.03862758588201    -0.15732413038227    -0.03180358934059    -0.17935664282091    -0.03885117043074    -0.15740041240134
    44.82985751148514    -0.03121841413837    -0.17854384629843    -0.03832256662055    -0.15672286972818    -0.03154364130821    -0.17861424002233    -0.03854409251129    -0.15679811218622
    45.03885451620069    -0.03096444717237    -0.17780824001378    -0.03802095189375    -0.15612572783307    -0.03128675204112    -0.17787766812675    -0.03824044736148    -0.15619994941170
    45.24785152091624    -0.03071345395400    -0.17707838149914    -0.03772269427472    -0.15553266783962    -0.03103287538527    -0.17714686151161    -0.03794018704158    -0.15560588680530
    45.45684852563179    -0.03046538984816    -0.17635420647378    -0.03742774709839    -0.15494365324367    -0.03078196602532    -0.17642175550288    -0.03764326438532    -0.15501588745927
    45.66584553034733    -0.03022021102608    -0.17563565157847    -0.03713606444845    -0.15435864789158    -0.03053397946695    -0.17570228635827    -0.03734963298632    -0.15442991482622
    45.87484253506288    -0.02997787444847    -0.17492265435882    -0.03684760114436    -0.15377761597796    -0.03028887201969    -0.17498839125086    -0.03705924718503    -0.15384793271795
    46.08383953977843    -0.02973833784912    -0.17421515325031    -0.03656231272874    -0.15320052204336    -0.03004660078001    -0.17428000825326    -0.03677206205564    -0.15326990530175
    46.29283654449398    -0.02950155971877    -0.17351308756263    -0.03628015545485    -0.15262733097146    -0.02980712361502    -0.17357707632174    -0.03648803339341    -0.15269579709808
    46.50183354920953    -0.02926749928945    -0.17281639746430    -0.03600108627435    -0.15205800798688    -0.02957039914630    -0.17287953528122    -0.03620711770208    -0.15212557297728
    46.71083055392508    -0.02903611651914    -0.17212502396860    -0.03572506282521    -0.15149251865244    -0.02933638673435    -0.17218732580947    -0.03592927218153    -0.15155919815721
    46.91982755864063    -0.02880737207677    -0.17143890891827    -0.03545204341992    -0.15093082886681    -0.02910504646320    -0.17150038942363    -0.03565445471572    -0.15099663820033
    47.12882456335618    -0.02858122732768    -0.17075799497229    -0.03518198703372    -0.15037290486152    -0.02887633912557    -0.17081866846435    -0.03538262386076    -0.15043785901085
    47.33782156807172    -0.02835764431926    -0.17008222559128    -0.03491485329328    -0.14981871319893    -0.02865022620819    -0.17014210608290    -0.03511373883320    -0.14988282683169
    47.54681857278727    -0.02813658576701    -0.16941154502403    -0.03465060246532    -0.14926822076917    -0.02842666987762    -0.16947064622641    -0.03484775949857    -0.14933150824192
    47.75581557750282    -0.02791801504096    -0.16874589829479    -0.03438919544567    -0.14872139478786    -0.02820563296629    -0.16880423362495    -0.03458464636003    -0.14878387015364
    47.96481258221837    -0.02770189615230    -0.16808523118919    -0.03413059374826    -0.14817820279297    -0.02798707895894    -0.16814281377826    -0.03432436054733    -0.14823987980917
    48.17380958693391    -0.02748819374036    -0.16742949024226    -0.03387475949454    -0.14763861264273    -0.02777097197929    -0.16748633294181    -0.03406686380591    -0.14769950477827
    48.38280659164946    -0.02727687305996    -0.16677862272534    -0.03362165540292    -0.14710259251239    -0.02755727677706    -0.16683473811506    -0.03381211848614    -0.14716271295535
    48.59180359636501    -0.02706789996893    -0.16613257663456    -0.03337124477848    -0.14657011089216    -0.02734595871538    -0.16618797702878    -0.03356008753285    -0.14662947255607
    48.80080060108056    -0.02686124091598    -0.16549130067760    -0.03312349150287    -0.14604113658415    -0.02713698375828    -0.16554599813209    -0.03331073447500    -0.14609975211528
    49.00979760579611    -0.02665686292886    -0.16485474426279    -0.03287836002423    -0.14551563869935    -0.02693031845865    -0.16490875058143    -0.03306402341549    -0.14557352048322
    49.21879461051167    -0.02645473360273    -0.16422285748741    -0.03263581534757    -0.14499358665586    -0.02672592994641    -0.16427618422809    -0.03281991902124    -0.14505074682339
