              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   106.06597989314085    -0.00636625860460    -0.07938922231909    -0.00796449727650    -0.07180722370734    -0.00644409369387    -0.07939678624508    -0.00801566247103    -0.07181489778759
   106.27497689785639    -0.00634191573281    -0.07923705978112    -0.00793422146833    -0.07167165255603    -0.00641944708260    -0.07924457925027    -0.00798518630680    -0.07167928163005
   106.48397390257195    -0.00631771099920    -0.07908547226302    -0.00790411608599    -0.07153658194262    -0.00639494038007    -0.07909294762264    -0.00795488174172    -0.07154416636136
   106.69297090728747    -0.00629364336958    -0.07893445655085    -0.00787417986686    -0.07140200915907    -0.00637057253836    -0.07894188814512    -0.00792474750405    -0.07140954926976
   106.90196791200303    -0.00626971181931    -0.07878400945434    -0.00784441155987    -0.07126793151609    -0.00634634251927    -0.07879139762413    -0.00789478233365    -0.07127542766302
   107.11096491671857    -0.00624591533320    -0.07863412780583    -0.00781480992536    -0.07113434634377    -0.00632224929417    -0.07864147288858    -0.00786498498192    -0.07114179886767
   107.31996192143413    -0.00622225290546    -0.07848480846187    -0.00778537373496    -0.07100125099019    -0.00629829184397    -0.07849211079193    -0.00783535421160    -0.07100866022856
   107.52895892614967    -0.00619872353958    -0.07833604830131    -0.00775610177147    -0.07086864282296    -0.00627446915895    -0.07834330820958    -0.00780588879671    -0.07087600910992
   107.73795593086523    -0.00617532624817    -0.07818784422631    -0.00772699282873    -0.07073651922734    -0.00625078023866    -0.07819506204031    -0.00777658752241    -0.07074384289403
   107.94695293558077    -0.00615206005293    -0.07804019316131    -0.00769804571155    -0.07060487760747    -0.00622722409189    -0.07804736920588    -0.00774744918485    -0.07061215898136
   108.15594994029632    -0.00612892398452    -0.07789309205262    -0.00766925923548    -0.07047371538475    -0.00620379973649    -0.07790022664945    -0.00771847259109    -0.07048095479091
   108.36494694501188    -0.00610591708249    -0.07774653786974    -0.00764063222682    -0.07034302999929    -0.00618050619928    -0.07775363133700    -0.00768965655896    -0.07035022775908
   108.57394394972742    -0.00608303839513    -0.07760052760372    -0.00761216352247    -0.07021281890903    -0.00615734251601    -0.07760758025674    -0.00766099991695    -0.07021997534078
   108.78294095444298    -0.00606028697941    -0.07745505826688    -0.00758385196972    -0.07008307958841    -0.00613430773121    -0.07746207041821    -0.00763250150412    -0.07009019500805
   108.99193795915852    -0.00603766190091    -0.07731012689428    -0.00755569642632    -0.06995380953117    -0.00611140089810    -0.07731709885292    -0.00760416016996    -0.06996088425092
   109.20093496387408    -0.00601516223366    -0.07716573054077    -0.00752769576018    -0.06982500624684    -0.00608862107852    -0.07717266261342    -0.00757597477427    -0.06983204057639
   109.40993196858960    -0.00599278706013    -0.07702186628381    -0.00749984884938    -0.06969666726296    -0.00606596734283    -0.07702875877433    -0.00754794418705    -0.06970366150840
   109.61892897330516    -0.00597053547108    -0.07687853122155    -0.00747215458207    -0.06956879012395    -0.00604343876978    -0.07688538442997    -0.00752006728848    -0.06957574458920
   109.82792597802070    -0.00594840656546    -0.07673572247228    -0.00744461185626    -0.06944137239098    -0.00602103444649    -0.07674253669671    -0.00749234296866    -0.06944828737694
   110.03692298273626    -0.00592639945040    -0.07659343717580    -0.00741721957981    -0.06931441164208    -0.00599875346829    -0.07660021271089    -0.00746477012764    -0.06932128744684
   110.24591998745180    -0.00590451324103    -0.07645167249166    -0.00738997667034    -0.06918790547238    -0.00597659493868    -0.07645840963016    -0.00743734767522    -0.06919474239052
   110.45491699216736    -0.00588274706046    -0.07631042560001    -0.00736288205498    -0.06906185149226    -0.00595455796923    -0.07631712463113    -0.00741007453091    -0.06906864981686
   110.66391399688291    -0.00586110003970    -0.07616969370176    -0.00733593467046    -0.06893624733009    -0.00593264167946    -0.07617635491206    -0.00738294962381    -0.06894300735060
   110.87291100159845    -0.00583957131746    -0.07602947401629    -0.00730913346292    -0.06881109062928    -0.00591084519682    -0.07603609769004    -0.00735597189248    -0.06881781263246
   111.08190800631401    -0.00581816004026    -0.07588976378432    -0.00728247738775    -0.06868637904961    -0.00588916765654    -0.07589635020233    -0.00732914028489    -0.06869306331996
   111.29090501102955    -0.00579686536216    -0.07575056026464    -0.00725596540963    -0.06856211026742    -0.00586760820162    -0.07575710970636    -0.00730245375828    -0.06856875708611
   111.49990201574511    -0.00577568644480    -0.07561186073647    -0.00722959650231    -0.06843828197361    -0.00584616598265    -0.07561837347760    -0.00727591127908    -0.06844489162000
   111.70889902046065    -0.00575462245729    -0.07547366249811    -0.00720336964859    -0.06831489187574    -0.00582484015781    -0.07548013881201    -0.00724951182282    -0.06832146462607
   111.91789602517619    -0.00573367257611    -0.07533596286655    -0.00717728384018    -0.06819193769674    -0.00580362989279    -0.07534240302469    -0.00722325437403    -0.06819847382511
   112.12689302989173    -0.00571283598502    -0.07519875917787    -0.00715133807765    -0.06806941717481    -0.00578253436063    -0.07520516344880    -0.00719713792613    -0.06807591695235
   112.33589003460729    -0.00569211187506    -0.07506204878723    -0.00712553137033    -0.06794732806405    -0.00576155274173    -0.07506841743674    -0.00717116148138    -0.06795379175927
   112.54488703932283    -0.00567149944439    -0.07492582906779    -0.00709986273615    -0.06782566813247    -0.00574068422375    -0.07493216235936    -0.00714532405073    -0.06783209601186
   112.75388404403839    -0.00565099789823    -0.07479009741124    -0.00707433120165    -0.06770443516425    -0.00571992800150    -0.07479639560654    -0.00711962465378    -0.06771082749212
   112.96288104875394    -0.00563060644887    -0.07465485122835    -0.00704893580185    -0.06758362695813    -0.00569928327690    -0.07466111458571    -0.00709406231865    -0.06758998399556
   113.17187805346948    -0.00561032431545    -0.07452008794688    -0.00702367558011    -0.06746324132720    -0.00567874925887    -0.07452631672240    -0.00706863608193    -0.06746956333332
   113.38087505818504    -0.00559015072401    -0.07438580501264    -0.00699854958820    -0.06734327610083    -0.00565832516332    -0.07439199946081    -0.00704334498859    -0.06734956333185
   113.58987206290058    -0.00557008490739    -0.07425199989029    -0.00697355688597    -0.06722372912050    -0.00563801021302    -0.07425816026229    -0.00701818809187    -0.06722998183153
   113.79886906761614    -0.00555012610507    -0.07411867006068    -0.00694869654149    -0.06710459824407    -0.00561780363752    -0.07412479660610    -0.00699316445316    -0.06711081668658
   114.00786607233168    -0.00553027356327    -0.07398581302323    -0.00692396763085    -0.06698588134279    -0.00559770467315    -0.07399190598927    -0.00696827314202    -0.06699206576691
   114.21686307704724    -0.00551052653474    -0.07385342629441    -0.00689936923816    -0.06686757630277    -0.00557771256287    -0.07385948592567    -0.00694351323602    -0.06687372695582
   114.42586008176276    -0.00549088427872    -0.07372150740741    -0.00687490045535    -0.06674968102395    -0.00555782655626    -0.07372753394671    -0.00691888382066    -0.06675579815094
   114.63485708647832    -0.00547134606092    -0.07359005391292    -0.00685056038216    -0.06663219341935    -0.00553804590940    -0.07359604760053    -0.00689438398931    -0.06663827726344
   114.84385409119388    -0.00545191115341    -0.07345906337866    -0.00682634812610    -0.06651511141723    -0.00551836988485    -0.07346502445287    -0.00687001284313    -0.06652116221939
   115.05285109590942    -0.00543257883458    -0.07332853338843    -0.00680226280231    -0.06639843295906    -0.00549879775157    -0.07333446208540    -0.00684576949100    -0.06640445095761
   115.26184810062497    -0.00541334838904    -0.07319846154348    -0.00677830353348    -0.06628215599990    -0.00547932878482    -0.07320435809726    -0.00682165304938    -0.06628814143124
   115.47084510534052    -0.00539421910760    -0.07306884546092    -0.00675446944981    -0.06616627850789    -0.00545996226615    -0.07307471010301    -0.00679766264233    -0.06617223160686
   115.67984211005607    -0.00537519028720    -0.07293968277445    -0.00673075968891    -0.06605079846548    -0.00544069748329    -0.07294551573462    -0.00677379740135    -0.06605671946397
   115.88883911477161    -0.00535626123078    -0.07281097113382    -0.00670717339576    -0.06593571386810    -0.00542153373011    -0.07281677263990    -0.00675005646534    -0.06594160299615
   116.09783611948717    -0.00533743124728    -0.07268270820421    -0.00668370972254    -0.06582102272375    -0.00540247030656    -0.07268847848236    -0.00672643898054    -0.06582688020976
   116.30683312420271    -0.00531869965164    -0.07255489166866    -0.00666036782870    -0.06570672305419    -0.00538350651859    -0.07256063094201    -0.00670294410042    -0.06571254912440
   116.51583012891827    -0.00530006576462    -0.07242751922423    -0.00663714688077    -0.06559281289435    -0.00536464167807    -0.07243322771390    -0.00667957098563    -0.06559860777237
   116.72482713363381    -0.00528152891274    -0.07230058858342    -0.00661404605233    -0.06547929029136    -0.00534587510283    -0.07230626650970    -0.00665631880393    -0.06548505419967
   116.93382413834935    -0.00526308842835    -0.07217409747572    -0.00659106452399    -0.06536615330593    -0.00532720611646    -0.07217974505646    -0.00663318673010    -0.06537188646416
   117.14282114306491    -0.00524474364945    -0.07204804364471    -0.00656820148320    -0.06525340001072    -0.00530863404834    -0.07205366109561    -0.00661017394590    -0.06525910263726
   117.35181814778045    -0.00522649391969    -0.07192242485041    -0.00654545612428    -0.06514102849121    -0.00529015823356    -0.07192801238483    -0.00658727963996    -0.06514670080244
   117.56081515249600    -0.00520833858829    -0.07179723886669    -0.00652282764833    -0.06502903684537    -0.00527177801288    -0.07180279669709    -0.00656450300773    -0.06503467905540
   117.76981215721155    -0.00519027700998    -0.07167248348316    -0.00650031526313    -0.06491742318373    -0.00525349273262    -0.07167801181932    -0.00654184325143    -0.06492303550495
   117.97880916192710    -0.00517230854497    -0.07154815650453    -0.00647791818317    -0.06480618562911    -0.00523530174467    -0.07155365555471    -0.00651929957999    -0.06481176827243
   118.18780616664264    -0.00515443255889    -0.07142425574929    -0.00645563562941    -0.06469532231627    -0.00521720440637    -0.07142972572007    -0.00649687120890    -0.06470087549015
   118.39680317135820    -0.00513664842269    -0.07130077905209    -0.00643346682937    -0.06458483139198    -0.00519920008054    -0.07130622014759    -0.00647455736025    -0.06459035530322
   118.60580017607374    -0.00511895551263    -0.07117772425997    -0.00641141101703    -0.06447471101529    -0.00518128813530    -0.07118313668367    -0.00645235726262    -0.06448020586915
   118.81479718078930    -0.00510135321026    -0.07105508923662    -0.00638946743271    -0.06436495935705    -0.00516346794416    -0.07106047318928    -0.00643027015100    -0.06437042535673
   119.02379418550484    -0.00508384090228    -0.07093287185850    -0.00636763532307    -0.06425557460005    -0.00514573888584    -0.07093822753924    -0.00640829526674    -0.06426101194721
   119.23279119022040    -0.00506641798055    -0.07081107001675    -0.00634591394103    -0.06414655493872    -0.00512810034430    -0.07081639762315    -0.00638643185750    -0.06415196383259
   119.44178819493595    -0.00504908384204    -0.07068968161656    -0.00632430254566    -0.06403789857862    -0.00511055170867    -0.07069498134447    -0.00636467917717    -0.06404327921763
   119.65078519965148    -0.00503183788871    -0.07056870457690    -0.00630280040220    -0.06392960373734    -0.00509309237317    -0.07057397662049    -0.00634303648583    -0.06393495631752
