              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04757311017445    -0.21821783738522    -0.05701894063362    -0.18775923839404    -0.04823569462258    -0.21841524639035    -0.05746634807806    -0.18795461048168
    35.63398930400101    -0.04711381064628    -0.21714728107344    -0.05649839427082    -0.18694420217724    -0.04776906952375    -0.21734131796840    -0.05694070297079    -0.18713629487502
    35.84298630871656    -0.04666079865348    -0.21608649583713    -0.05598435283187    -0.18613512074781    -0.04730885072582    -0.21627723637946    -0.05642164882392    -0.18632400615513
    36.05198331343211    -0.04621396527918    -0.21503535560507    -0.05547671948027    -0.18533194362826    -0.04685492680226    -0.21522287345431    -0.05590908689097    -0.18551769189886
    36.26098031814766    -0.04577320385246    -0.21399373638316    -0.05497539890109    -0.18453462063605    -0.04640718863731    -0.21417810317013    -0.05540291999936    -0.18471730003993
    36.46997732286321    -0.04533840989532    -0.21296151621341    -0.05448029728137    -0.18374310188914    -0.04596552937081    -0.21314280160550    -0.05490305252890    -0.18392277887206
    36.67897432757875    -0.04490948107084    -0.21193857513197    -0.05399132229011    -0.18295733781063    -0.04552984434470    -0.21211684689757    -0.05440939039041    -0.18313407705170
    36.88797133229430    -0.04448631713300    -0.21092479512986    -0.05350838305846    -0.18217727913348    -0.04510003105080    -0.21110011919917    -0.05392184100410    -0.18235114360044
    37.09696833700985    -0.04406881987756    -0.20992006011409    -0.05303139015968    -0.18140287690481    -0.04467598908010    -0.21009250063835    -0.05344031327821    -0.18157392790737
    37.30596534172540    -0.04365689309436    -0.20892425586901    -0.05256025558926    -0.18063408248987    -0.04425762007326    -0.20909387527730    -0.05296471758753    -0.18080237973108
    37.51496234644095    -0.04325044252087    -0.20793727001995    -0.05209489274485    -0.17987084757580    -0.04384482767255    -0.20810412907402    -0.05249496575211    -0.18003644920194
    37.72395935115649    -0.04284937579689    -0.20695899199676    -0.05163521640639    -0.17911312417480    -0.04343751747493    -0.20712314984341    -0.05203097101586    -0.17927608682324
    37.93295635587205    -0.04245360242047    -0.20598931299816    -0.05118114271622    -0.17836086462795    -0.04303559698651    -0.20615082722043    -0.05157264802548    -0.17852124347298
    38.14195336058759    -0.04206303370499    -0.20502812595756    -0.05073258915929    -0.17761402160762    -0.04263897557806    -0.20518705262380    -0.05111991280934    -0.17777187040539
    38.35095036530314    -0.04167758273734    -0.20407532550949    -0.05028947454334    -0.17687254812029    -0.04224756444176    -0.20423171921991    -0.05067268275657    -0.17702791925190
    38.55994737001869    -0.04129716433709    -0.20313080795606    -0.04985171897938    -0.17613639750929    -0.04186127654909    -0.20328472188903    -0.05023087659620    -0.17628934202196
    38.76894437473424    -0.04092169501688    -0.20219447123532    -0.04941924386213    -0.17540552345687    -0.04148002660974    -0.20234595719094    -0.04979441437657    -0.17555609110406
    38.97794137944979    -0.04055109294369    -0.20126621488981    -0.04899197185053    -0.17467987998599    -0.04110373103168    -0.20141532333211    -0.04936321744483    -0.17482811926623
    39.18693838416533    -0.04018527790120    -0.20034594003573    -0.04856982684860    -0.17395942146234    -0.04073230788216    -0.20049272013360    -0.04893720842662    -0.17410537965677
    39.39593538888088    -0.03982417125296    -0.19943354933280    -0.04815273398627    -0.17324410259608    -0.04036567684982    -0.19957804899940    -0.04851631120597    -0.17338782580446
    39.60493239359643    -0.03946769590669    -0.19852894695526    -0.04774061960043    -0.17253387844307    -0.04000375920769    -0.19867121288603    -0.04810045090530    -0.17267541161807
    39.81392939831198    -0.03911577627940    -0.19763203856292    -0.04733341121608    -0.17182870440580    -0.03964647777719    -0.19777211627243    -0.04768955386577    -0.17196809138772
    40.02292640302753    -0.03876833826333    -0.19674273127382    -0.04693103752784    -0.17112853623526    -0.03929375689299    -0.19688066513086    -0.04728354762767    -0.17126581978360
    40.23192340774308    -0.03842530919282    -0.19586093363566    -0.04653342838132    -0.17043333003065    -0.03894552236886    -0.19599676689769    -0.04688236091113    -0.17056855185603
    40.44092041245863    -0.03808661781206    -0.19498655560038    -0.04614051475502    -0.16974304224075    -0.03860170146429    -0.19512033044636    -0.04648592359705    -0.16987624303570
    40.64991741717417    -0.03775219424356    -0.19411950849715    -0.04575222874217    -0.16905762966464    -0.03826222285205    -0.19425126605950    -0.04609416670808    -0.16918884913196
    40.85891442188972    -0.03742196995740    -0.19325970500675    -0.04536850353292    -0.16837704945135    -0.03792701658643    -0.19338948540229    -0.04570702239017    -0.16850632633360
    41.06791142660527    -0.03709587774140    -0.19240705913734    -0.04498927339662    -0.16770125910070    -0.03759601407246    -0.19253490149671    -0.04532442389392    -0.16782863120689
    41.27690843132082    -0.03677385167183    -0.19156148619908    -0.04461447366436    -0.16703021646263    -0.03726914803580    -0.19168742869599    -0.04494630555651    -0.16715572069529
    41.48590543603637    -0.03645582708503    -0.19072290278093    -0.04424404071176    -0.16636387973795    -0.03694635249332    -0.19084698265939    -0.04457260278368    -0.16648755211853
    41.69490244075192    -0.03614174054957    -0.18989122672663    -0.04387791194188    -0.16570220747767    -0.03662756272458    -0.19001348032806    -0.04420325203201    -0.16582408317154
    41.90389944546746    -0.03583152983924    -0.18906637711241    -0.04351602576840    -0.16504515858234    -0.03631271524391    -0.18918683990163    -0.04383819079141    -0.16516527192321
    42.11289645018301    -0.03552513390662    -0.18824827422399    -0.04315832159903    -0.16439269230236    -0.03600174777320    -0.18836698081428    -0.04347735756786    -0.16451107681465
    42.32189345489856    -0.03522249285738    -0.18743683953513    -0.04280473981905    -0.16374476823658    -0.03569459921536    -0.18755382371241    -0.04312069186641    -0.16386145665884
    42.53089045961411    -0.03492354792504    -0.18663199568598    -0.04245522177522    -0.16310134633216    -0.03539120962850    -0.18674729043247    -0.04276813417434    -0.16321637063852
    42.73988746432966    -0.03462824144661    -0.18583366646219    -0.04210970975976    -0.16246238688352    -0.03509152020062    -0.18594730397886    -0.04241962594471    -0.16257577830486
    42.94888446904521    -0.03433651683858    -0.18504177677422    -0.04176814699462    -0.16182785053138    -0.03479547322508    -0.18515378850298    -0.04207510957996    -0.16193963957575
    43.15788147376075    -0.03404831857362    -0.18425625263726    -0.04143047761600    -0.16119769826209    -0.03450301207653    -0.18436666928199    -0.04173452841592    -0.16130791473441
    43.36687847847630    -0.03376359215784    -0.18347702115162    -0.04109664665901    -0.16057189140570    -0.03421408118751    -0.18358587269900    -0.04139782670591    -0.16068056442713
    43.57587548319185    -0.03348228410859    -0.18270401048359    -0.04076660004263    -0.15995039163600    -0.03392862602563    -0.18281132622287    -0.04106494960526    -0.16005754966243
    43.78487248790740    -0.03320434193279    -0.18193714984665    -0.04044028455483    -0.15933316096799    -0.03364659307123    -0.18204295838844    -0.04073584315586    -0.15943883180807
    43.99386949262295    -0.03292971410567    -0.18117636948194    -0.04011764783798    -0.15872016175745    -0.03336792979563    -0.18128069877795    -0.04041045427111    -0.15882437258999
    44.20286649733850    -0.03265835005035    -0.18042160064203    -0.03979863837442    -0.15811135669929    -0.03309258463997    -0.18052447800218    -0.04008873072100    -0.15821413408977
    44.41186350205404    -0.03239020011748    -0.17967277557153    -0.03948320547219    -0.15750670882513    -0.03282050699440    -0.17977422768179    -0.03977062111749    -0.15760807874317
    44.62086050676960    -0.03212521556574    -0.17892982749093    -0.03917129925120    -0.15690618150332    -0.03255164717793    -0.17902988043004    -0.03945607490009    -0.15700616933730
    44.82985751148514    -0.03186334854252    -0.17819269057870    -0.03886287062940    -0.15630973843643    -0.03228595641870    -0.17829136983491    -0.03914504232169    -0.15640836900931
    45.03885451620069    -0.03160455206527    -0.17746129995535    -0.03855787130913    -0.15571734365879    -0.03202338683468    -0.17755863044207    -0.03883747443457    -0.15581464124367
    45.24785152091624    -0.03134878000317    -0.17673559166651    -0.03825625376398    -0.15512896153646    -0.03176389141493    -0.17683159773811    -0.03853332307671    -0.15522494987006
    45.45684852563179    -0.03109598705929    -0.17601550266796    -0.03795797122555    -0.15454455676407    -0.03150742400119    -0.17611020813374    -0.03823254085826    -0.15463925906117
    45.66584553034733    -0.03084612875313    -0.17530097080864    -0.03766297767055    -0.15396409436343    -0.03125393927002    -0.17539439894837    -0.03793508114825    -0.15405753333065
    45.87484253506288    -0.03059916140360    -0.17459193481628    -0.03737122780814    -0.15338753968150    -0.03100339271530    -0.17468410839390    -0.03764089806156    -0.15347973753043
    46.08383953977843    -0.03035504211242    -0.17388833428245    -0.03708267706740    -0.15281485838899    -0.03075574063109    -0.17397927555901    -0.03734994644601    -0.15290583684821
    46.29283654449398    -0.03011372874786    -0.17319010964710    -0.03679728158501    -0.15224601647699    -0.03051094009508    -0.17327984039484    -0.03706218186982    -0.15233579680596
    46.50183354920953    -0.02987517992886    -0.17249720218473    -0.03651499819322    -0.15168098025651    -0.03026894895221    -0.17258574369941    -0.03677756060909    -0.15176958325653
    46.71083055392508    -0.02963935500960    -0.17180955399012    -0.03623578440797    -0.15111971635579    -0.03002972579879    -0.17189692710338    -0.03649603963566    -0.15120716238169
    46.91982755864063    -0.02940621406431    -0.17112710796447    -0.03595959841710    -0.15056219171745    -0.02979322996702    -0.17121333305612    -0.03621757660506    -0.15064850068976
    47.12882456335618    -0.02917571787257    -0.17044980780195    -0.03568639906894    -0.15000837359764    -0.02955942150975    -0.17053490481118    -0.03594212984475    -0.15009356501266
    47.33782156807172    -0.02894782790479    -0.16977759797606    -0.03541614586098    -0.14945822956305    -0.02932826118576    -0.16986158641331    -0.03566965834247    -0.14954232250416
    47.54681857278727    -0.02872250630816    -0.16911042372681    -0.03514879892876    -0.14891172748895    -0.02909971044519    -0.16919332268431    -0.03540012173490    -0.14899474063638
    47.75581557750282    -0.02849971589287    -0.16844823104793    -0.03488431903489    -0.14836883555675    -0.02887373141550    -0.16853005921062    -0.03513348029643    -0.14845078719860
    47.96481258221837    -0.02827942011863    -0.16779096667464    -0.03462266755843    -0.14782952225229    -0.02865028688761    -0.16787174233021    -0.03486969492815    -0.14791043029340
    48.17380958693391    -0.02806158308155    -0.16713857807061    -0.03436380648417    -0.14729375636262    -0.02842934030241    -0.16721831911986    -0.03460872714702    -0.14737363833488
    48.38280659164946    -0.02784616950124    -0.16649101341645    -0.03410769839244    -0.14676150697518    -0.02821085573760    -0.16656973738287    -0.03435053907527    -0.14684038004583
    48.59180359636501    -0.02763314470830    -0.16584822159781    -0.03385430644872    -0.14623274347387    -0.02799479789483    -0.16592594563710    -0.03409509342995    -0.14631062445540
    48.80080060108056    -0.02742247463203    -0.16521015219381    -0.03360359439379    -0.14570743553793    -0.02778113208707    -0.16528689310298    -0.03384235351264    -0.14578434089612
    49.00979760579611    -0.02721412578842    -0.16457675546559    -0.03335552653372    -0.14518555313885    -0.02756982422637    -0.16465252969198    -0.03359228319942    -0.14526149900198
    49.21879461051167    -0.02700806526849    -0.16394798234531    -0.03311006773036    -0.14466706653882    -0.02736084081176    -0.16402280599483    -0.03334484693090    -0.14474206870478
