              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    94.15315062435457    -0.00802152260210    -0.08913034174729    -0.01001980283973    -0.08046046366873    -0.00812019457308    -0.08914115706258    -0.01008472407656    -0.08047142641406
    94.36214762907012    -0.00798722265475    -0.08893920257552    -0.00997727747249    -0.08029117615077    -0.00808546185869    -0.08894994635632    -0.01004191271473    -0.08030206658427
    94.57114463378566    -0.00795313985216    -0.08874886895701    -0.00993501855119    -0.08012258124306    -0.00805094912190    -0.08875954183185    -0.00999936968197    -0.08013339999872
    94.78014163850122    -0.00791927238486    -0.08855933588561    -0.00989302388558    -0.07995467481889    -0.00801665452864    -0.08856993847657    -0.00995709277156    -0.07996542252312
    94.98913864321678    -0.00788561846197    -0.08837059839564    -0.00985129130756    -0.07978745278302    -0.00798257626369    -0.08838113131833    -0.00991507979910    -0.07979813005598
    95.19813564793232    -0.00785217631101    -0.08818265156272    -0.00980981867086    -0.07962091107159    -0.00794871253052    -0.08819311542557    -0.00987332860220    -0.07963151852628
    95.40713265264787    -0.00781894417764    -0.08799549050129    -0.00976860385087    -0.07945504565220    -0.00791506155097    -0.08800588590680    -0.00983183704032    -0.07946558389541
    95.61612965736342    -0.00778592032552    -0.08780911036703    -0.00972764474432    -0.07928985252333    -0.00788162156510    -0.08781943790981    -0.00979060299438    -0.07930032215472
    95.82512666207897    -0.00775310303593    -0.08762350635277    -0.00968693926898    -0.07912532771310    -0.00784839083094    -0.08763376662239    -0.00974962436662    -0.07913572932679
    96.03412366679451    -0.00772049060776    -0.08743867369174    -0.00964648536359    -0.07896146728157    -0.00781536762427    -0.08744886727042    -0.00970889908027    -0.07897180146422
    96.24312067151007    -0.00768808135710    -0.08725460765443    -0.00960628098738    -0.07879826731762    -0.00778255023843    -0.08726473511921    -0.00966842507937    -0.07880853465043
    96.45211767622560    -0.00765587361722    -0.08707130355072    -0.00956632412004    -0.07863572394074    -0.00774993698406    -0.08708136547097    -0.00962820032842    -0.07864592499772
    96.66111468094115    -0.00762386573820    -0.08688875672665    -0.00952661276130    -0.07847383329850    -0.00771752618893    -0.08689875366677    -0.00958822281227    -0.07848396864848
    96.87011168565670    -0.00759205608683    -0.08670696256638    -0.00948714493081    -0.07831259156920    -0.00768531619775    -0.08671689508412    -0.00954849053578    -0.07832266177476
    97.07910869037225    -0.00756044304640    -0.08652591649124    -0.00944791866788    -0.07815199495948    -0.00765330537192    -0.08653578513844    -0.00950900152363    -0.07816200057657
    97.28810569508781    -0.00752902501640    -0.08634561395782    -0.00940893203124    -0.07799203970453    -0.00762149208936    -0.08635541928108    -0.00946975382008    -0.07800198128379
    97.49710269980335    -0.00749780041254    -0.08616605046096    -0.00937018309881    -0.07783272206829    -0.00758987474430    -0.08617579299978    -0.00943074548873    -0.07784260015384
    97.70609970451891    -0.00746676766629    -0.08598722152904    -0.00933166996746    -0.07767403834210    -0.00755845174710    -0.08599690181840    -0.00939197461232    -0.07768385347356
    97.91509670923445    -0.00743592522491    -0.08580912272760    -0.00929339075285    -0.07751598484623    -0.00752722152404    -0.08581874129635    -0.00935343929246    -0.07752573755653
    98.12409371395000    -0.00740527155115    -0.08563174965663    -0.00925534358915    -0.07735855792792    -0.00749618251714    -0.08564130702806    -0.00931513764947    -0.07736824874439
    98.33309071866555    -0.00737480512313    -0.08545509795130    -0.00921752662886    -0.07720175396236    -0.00746533318399    -0.08546459464289    -0.00927706782212    -0.07721138340673
    98.54208772338110    -0.00734452443405    -0.08527916328026    -0.00917993804255    -0.07704556935093    -0.00743467199752    -0.08528859980464    -0.00923922796743    -0.07705513794005
    98.75108472809664    -0.00731442799218    -0.08510394134794    -0.00914257601871    -0.07689000052291    -0.00740419744587    -0.08511331821173    -0.00920161626047    -0.07689950876797
    98.96008173281218    -0.00728451432052    -0.08492942789094    -0.00910543876355    -0.07673504393388    -0.00737390803218    -0.08493874559593    -0.00916423089409    -0.07674449233998
    99.16907873752773    -0.00725478195674    -0.08475561868043    -0.00906852450070    -0.07658069606552    -0.00734380227441    -0.08476487772221    -0.00912707007883    -0.07659008513357
    99.37807574224328    -0.00722522945292    -0.08458250951998    -0.00903183147112    -0.07642695342615    -0.00731387870521    -0.08459171039019    -0.00909013204260    -0.07643628365109
    99.58707274695884    -0.00719585537547    -0.08441009624647    -0.00899535793281    -0.07627381254964    -0.00728413587168    -0.08441923943121    -0.00905341503057    -0.07628308442217
    99.79606975167438    -0.00716665830487    -0.08423837472921    -0.00895910216073    -0.07612126999624    -0.00725457233526    -0.08424746070884    -0.00901691730490    -0.07613048400080
   100.00506675638994    -0.00713763683560    -0.08406734086935    -0.00892306244647    -0.07596932235104    -0.00722518667152    -0.08407637012039    -0.00898063714458    -0.07597847896747
   100.21406376110548    -0.00710878957588    -0.08389699060035    -0.00888723709814    -0.07581796622425    -0.00719597747002    -0.08390596359355    -0.00894457284526    -0.07582706592805
   100.42306076582103    -0.00708011514762    -0.08372731988723    -0.00885162444017    -0.07566719825172    -0.00716694333414    -0.08373623708870    -0.00890872271899    -0.07567624151265
   100.63205777053658    -0.00705161218614    -0.08355832472583    -0.00881622281314    -0.07551701509375    -0.00713808288093    -0.08356718659674    -0.00887308509413    -0.07552600237720
   100.84105477525213    -0.00702327934011    -0.08339000114358    -0.00878103057355    -0.07536741343537    -0.00710939474093    -0.08339880814052    -0.00883765831506    -0.07537634520153
   101.05005177996767    -0.00699511527134    -0.08322234519801    -0.00874604609365    -0.07521838998552    -0.00708087755802    -0.08323109777308    -0.00880244074210    -0.07522726669067
   101.25904878468323    -0.00696711865468    -0.08305535297758    -0.00871126776133    -0.07506994147819    -0.00705252998928    -0.08306405157752    -0.00876743075124    -0.07507876357309
   101.46804578939879    -0.00693928817779    -0.08288902060053    -0.00867669397983    -0.07492206467016    -0.00702435070484    -0.08289766566801    -0.00873262673401    -0.07493083260157
   101.67704279411431    -0.00691162254109    -0.08272334421483    -0.00864232316769    -0.07477475634313    -0.00699633838768    -0.08273193618830    -0.00869802709731    -0.07478347055284
   101.88603979882987    -0.00688412045754    -0.08255831999840    -0.00860815375845    -0.07462801330122    -0.00696849173356    -0.08256685931124    -0.00866363026321    -0.07463667422680
   102.09503680354541    -0.00685678065251    -0.08239394415787    -0.00857418420057    -0.07448183237240    -0.00694080945080    -0.08240243123923    -0.00862943466879    -0.07449044044694
   102.30403380826097    -0.00682960186368    -0.08223021292960    -0.00854041295727    -0.07433621040818    -0.00691329026021    -0.08223864820435    -0.00859543876598    -0.07434476605978
   102.51303081297651    -0.00680258284081    -0.08206712257754    -0.00850683850628    -0.07419114428178    -0.00688593289486    -0.08207550646638    -0.00856164102138    -0.07419964793537
   102.72202781769207    -0.00677572234574    -0.08190466939544    -0.00847345933974    -0.07404663088985    -0.00685873610003    -0.08191300231456    -0.00852803991610    -0.07405508296546
   102.93102482240761    -0.00674901915210    -0.08174284970393    -0.00844027396407    -0.07390266715187    -0.00683169863299    -0.08175113206543    -0.00849463394560    -0.07391106806493
   103.14002182712316    -0.00672247204529    -0.08158165985233    -0.00840728089971    -0.07375925000873    -0.00680481926292    -0.08158989206427    -0.00846142161954    -0.07376760017118
   103.34901883183871    -0.00669607982227    -0.08142109621745    -0.00837447868106    -0.07361637642424    -0.00677809677077    -0.08142927868364    -0.00842840146159    -0.07362467624328
   103.55801583655426    -0.00666984129152    -0.08126115520363    -0.00834186585627    -0.07347404338351    -0.00675152994908    -0.08126928832377    -0.00839557200930    -0.07348229326263
   103.76701284126982    -0.00664375527279    -0.08110183324197    -0.00830944098712    -0.07333224789363    -0.00672511760189    -0.08110991741158    -0.00836293181396    -0.07334044823256
   103.97600984598536    -0.00661782059707    -0.08094312679073    -0.00827720264883    -0.07319098698325    -0.00669885854463    -0.08095116240192    -0.00833047944039    -0.07319913817696
   104.18500685070090    -0.00659203610641    -0.08078503233452    -0.00824514942994    -0.07305025770212    -0.00667275160392    -0.08079301977502    -0.00829821346685    -0.07305836014221
   104.39400385541644    -0.00656640065385    -0.08062754638480    -0.00821327993218    -0.07291005712125    -0.00664679561752    -0.08063548603893    -0.00826613248490    -0.07291811119570
   104.60300086013200    -0.00654091310322    -0.08047066547876    -0.00818159277027    -0.07277038233319    -0.00662098943416    -0.08047855772661    -0.00823423509915    -0.07277838842515
   104.81199786484754    -0.00651557232909    -0.08031438617999    -0.00815008657184    -0.07263123045017    -0.00659533191343    -0.08032223139776    -0.00820251992725    -0.07263918893995
   105.02099486956310    -0.00649037721660    -0.08015870507694    -0.00811875997720    -0.07249259860549    -0.00656982192563    -0.08016650363733    -0.00817098559966    -0.07250050986961
   105.22999187427864    -0.00646532666135    -0.08000361878359    -0.00808761163933    -0.07235448395340    -0.00654445835173    -0.08001137105617    -0.00813963075952    -0.07236234836380
   105.43898887899419    -0.00644041956935    -0.07984912394039    -0.00805664022364    -0.07221688366803    -0.00651924008316    -0.07985683029011    -0.00810845406255    -0.07222470159360
   105.64798588370974    -0.00641565485679    -0.07969521721118    -0.00802584440781    -0.07207979494279    -0.00649416602173    -0.07970287799984    -0.00807745417688    -0.07208756674898
   105.85698288842529    -0.00639103145002    -0.07954189528550    -0.00799522288178    -0.07194321499229    -0.00646923507955    -0.07954951087156    -0.00804662978292    -0.07195094104091
   106.06597989314085    -0.00636654828540    -0.07938915487685    -0.00796477434752    -0.07180714105013    -0.00644444617884    -0.07939672561479    -0.00801597957322    -0.07181482169912
   106.27497689785639    -0.00634220430917    -0.07923699272307    -0.00793449751891    -0.07167157036966    -0.00641979825189    -0.07924451896442    -0.00798550225236    -0.07167920597374
   106.48397390257195    -0.00631799847740    -0.07908540558678    -0.00790439112165    -0.07153650022366    -0.00639529024091    -0.07909288767932    -0.00795519653678    -0.07154409113375
   106.69297090728747    -0.00629392975582    -0.07893439025345    -0.00787445389305    -0.07140192790366    -0.00637092109791    -0.07894182854152    -0.00792506115470    -0.07140947446781
   106.90196791200303    -0.00626999711973    -0.07878394353251    -0.00784468458204    -0.07126785072117    -0.00634668978464    -0.07879133835715    -0.00789509484596    -0.07127535328321
   107.11096491671857    -0.00624619955394    -0.07863406225728    -0.00781508194889    -0.07113426600529    -0.00632259527244    -0.07864141395657    -0.00786529636190    -0.07114172490694
   107.31996192143413    -0.00622253605259    -0.07848474328352    -0.00778564476522    -0.07100117110524    -0.00629863654214    -0.07849205219165    -0.00783566446523    -0.07100858668397
   107.52895892614967    -0.00619900561911    -0.07833598349065    -0.00775637181378    -0.07086856338819    -0.00627481258398    -0.07834324993885    -0.00780619792993    -0.07087593597856
   107.73795593086523    -0.00617560726608    -0.07818777978036    -0.00772726188836    -0.07073644023912    -0.00625112239748    -0.07819500409684    -0.00777689554111    -0.07074377017246
